term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,3.7194628649120185,1.3716183484472786,2.7117330918783527,0.006693246360285881,李昌鎬,63,1.01737471847088,1
x138,3.426312753167759,1.412348523070895,2.425968305413642,0.01526760357651781,王檄,31,0.6439861627180958,2
x63,3.2886833457555698,1.3682078055182432,2.40364316918211,0.016232609373098637,崔哲瀚,68,0.593313968884631,3
x40,3.993755083576126,1.8089430669144906,2.2077837366038633,0.027259352307031283,安永吉,5,0.4301372417545797,4
x55,3.3273453933415924,1.4897914032035777,2.233430389104558,0.02552057604125595,尹畯相,15,0.3924563290305443,5
x36,3.100107552971748,1.3832019482401743,2.2412544725778947,0.025009596185260746,孔傑,38,0.3751997149386046,6
x94,3.078988995635342,1.3770889900019612,2.2358678473138887,0.025360429007685634,李世乭,44,0.36612368533147865,7
x19,3.0522531639680555,1.3771799524013395,2.216306706066953,0.026670504070386354,古力,47,0.3392086577374167,8
x67,3.049513818079811,1.386378866711889,2.1996251467049714,0.02783350153179235,常昊,37,0.3183474506573898,9
x90,2.9716546076481976,1.3909269200915724,2.136456318965023,0.03264223774606706,朴永訓,32,0.2315285750678,10
x147,2.950663778946303,1.4166574899243067,2.0828349830021087,0.03726626763858963,睦鎮碩,25,0.1598485237954188,11
x43,2.8040981306656905,1.367858674137983,2.0499911165404696,0.040365297703147195,宋泰坤,47,0.10941654261386402,12
x172,2.782039601413208,1.3923518305121656,1.998086647675722,0.04570726707010831,趙漢乗,34,0.039106495304241484,13
x10,2.7431534985417563,1.387062351087583,1.977671368839962,0.04796579221936379,兪斌,36,0.01064066689921761,14
x8,2.6056782703896046,1.3746687585114032,1.8954953724351988,0.058026804231859616,依田紀基,48,-0.10241918387785987,15
x96,2.7518876692188914,1.4544286550891254,1.89207470547963,0.05848102795038006,李喆,16,-0.1133367813066859,16
x174,2.6558192336801394,1.4127027595627062,1.8799561448455246,0.0601140550620307,邱峻,27,-0.12720520265839186,17
x31,2.621169663950948,1.3959539841909159,1.8776905926954015,0.060423504386755325,周鶴洋,30,-0.12885968490515598,18
x9,2.624349199712871,1.4191790161520168,1.8492023697113074,0.06442859669387459,元晟溱,22,-0.17143346210660182,19
x140,2.583691845890571,1.399565748277271,1.846066788266892,0.06488250843304158,王磊,28,-0.17345267821565313,20
x143,2.6838252066125556,1.4606814728335957,1.8373788238760684,0.06615399073576836,王雷,15,-0.19371729486962774,21
x181,3.1676662240751448,1.7155041626514618,1.8464928812409522,0.06482067206797572,金大容,5,-0.21187697634823488,22
x72,2.4754042946079613,1.3690604940790996,1.808104393716397,0.07059025449923094,張栩,58,-0.22164487872786465,23
x170,2.6691270910595444,1.4734003654165795,1.811542302899384,0.07005694695605476,趙恵連,17,-0.23347162881111716,24
x11,2.602258076359762,1.4433475458720586,1.8029324148588892,0.07139882951939452,劉世振,20,-0.24113658900819335,25
