term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x107,0.4160533135662224,1.6729387463331766,0.24869608315196656,0.8035958788635993,林書陽,4,-2.8796360167101356,1
x200,-1.3787410180019442,1.8054844563325796,-0.7636404806289692,0.4450815188390348,陳逸達,5,-4.935545396977126,2
x72,-1.2298362098321796,1.91135280639215,-0.6434375724456678,0.5199402102008037,彭景華,2,-4.995201238424715,3
x166,-0.5116316891881945,2.3982627905005995,-0.21333428980958313,0.8310662296976215,范揚波,4,-5.236209386474375,4
x203,-1.4393166919427027,2.2709118399364523,-0.6338056223190855,0.5262076835363094,饒瑞雍,3,-5.913013016617514,5
x31,-2.1809005727224786,1.9902583079361456,-1.0957876995293263,0.2731716926771567,周尹南,3,-6.101709439356686,6
x156,-1.9494945558035055,2.337318369043047,-0.8340731761765404,0.40423974956317515,秦士,2,-6.554011742818307,7
x173,20.28997986629372,4148.6653821646705,0.004890724605923004,0.9960977819021157,謝赫,10,-8152.580822998107,8
x38,20.02971326856648,4148.665321344432,0.0048279896586296755,0.9961478365569931,孔傑,32,-8152.840969779965,9
x55,19.851631507388078,4148.66533122421,0.004785064574377262,0.9961820854233636,山下敬吾,23,-8153.019071004304,10
x27,19.801224114582915,4148.6653153086545,0.004772914325365321,0.9961917798087557,古力,34,-8153.069447043466,11
x155,19.784640974857624,4148.665413065823,0.004768916990159727,0.9961949691845027,秋山次郎,7,-8153.086222764813,12
x99,19.775826850940856,4148.665305661645,0.0047667925450512886,0.9961966642271887,李昌鎬,59,-8153.0948253025,13
x14,19.644745462624044,4148.665396177598,0.004735196403335845,0.9962218740163247,余平,10,-8153.226085007244,14
x134,19.633868317916477,4148.665500367749,0.004732574442595114,0.9962239660148781,瀬戸大樹,3,-8153.237167406549,15
x127,19.607084601600135,4148.665408092622,0.004726118564141964,0.9962291170030166,河野臨,6,-8153.263769340865,16
x158,19.56022083602879,4148.6653384735255,0.004714822536933251,0.9962381298283085,結城聡,11,-8153.310495956816,17
x92,19.55995925086799,4148.665308260827,0.004714759518421545,0.9962381801092473,李世乭,51,-8153.310698022961,18
x20,19.490187105747264,4148.665309937345,0.004697941542563628,0.9962515987639174,劉昌赫,39,-8153.380473470823,19
x15,19.479538518969044,4148.66531709036,0.0046953747844453485,0.9962536467180036,依田紀基,32,-8153.39113614904,20
x163,19.452277338443523,4148.665312968217,0.004688803716616546,0.9962588896138589,胡耀宇,33,-8153.418389208944,21
x46,19.39232149589393,4148.665333093565,0.004674351855090109,0.9962704204046838,小林光一,16,-8153.478384698429,22
x151,19.33895325405599,4148.665323290779,0.004661487911663133,0.9962806842347128,睦鎮碩,24,-8153.531733628779,23
x79,19.33507489240279,4148.665303108946,0.004660553088703825,0.996281430107417,曺薫鉉,72,-8153.535572232221,24
x178,19.286730652552595,4148.665312093683,0.004648900116461618,0.9962907277333325,趙漢乗,44,-8153.583934172002,25
x61,19.27201009761956,4148.665331243672,0.004645351832186055,0.9962935588240033,崔哲瀚,21,-8153.598692452414,26
x53,19.248633517235586,4148.665340850305,0.004639717098340454,0.9962980546426933,尹盛鉉,14,-8153.622087957866,27
x80,19.228796399153104,4148.665609868854,0.004634935231562555,0.9963018699793429,本田邦久,2,-8153.642455042488,28
x185,19.223825928453042,4148.665339078411,0.00463373744499802,0.9963028256644871,金主鎬,16,-8153.646892056017,29
x66,19.216657993473238,4148.665321938902,0.004632009695227048,0.9963042041945602,張栩,29,-8153.654026226163,30
x35,19.18862387947673,4148.665434346824,0.004625252188478253,0.9963095958471083,大竹英雄,4,-8153.682281783767,31
x43,19.1716254519408,4148.665301511966,0.004621155012180367,0.9963128648858828,宋泰坤,51,-8153.699018526633,32
x56,19.167394856049185,4148.665406468585,0.004620135146633769,0.9963136786121698,山城宏,5,-8153.703455887064,33
x13,19.153706510522213,4148.665604354878,0.004616835468835198,0.9963163113460621,佐坂志朗,2,-8153.717534068588,34
x145,19.124853352437558,4148.665323607994,0.004609880976324486,0.9963218601692163,王磊,19,-8153.74583415531,35
x119,19.073779572893542,4148.665636989002,0.004597569734912842,0.9963316830145683,楊潜,2,-8153.797525295441,36
x121,19.068259292254123,4148.665568854418,0.0045962391944548795,0.9963327446210405,権五敏,2,-8153.802911350949,37
x133,19.058671054270928,4148.665605514294,0.00459392799191592,0.9963345886743947,清成哲也,2,-8153.812571808888,38
x41,18.97843001371501,4148.665315483276,0.004574586902174398,0.9963500204691347,安祚永,32,-8153.892241488337,39
x89,18.934018326185086,4148.665310660259,0.00456388185316683,0.9963585617732976,朴永訓,40,-8153.936643674525,40
x161,18.926546702176665,4148.665320451173,0.004562080871859381,0.9963599987335178,羽根直樹,24,-8153.944134586634,41
x23,18.919020475595172,4148.665559608729,0.004560266476958309,0.9963614463961377,劉鈞,2,-8153.952131953602,42
x18,18.909143814077723,4148.665342281086,0.004557886031771556,0.9963633456968612,劉世振,14,-8153.961580479661,43
x22,18.90303832050008,4148.665355635156,0.004556414340535801,0.9963645199243835,劉菁,10,-8153.967712280757,44
x159,18.8919099716006,4148.665324635479,0.004553731982046667,0.9963666601146053,羅洗河,18,-8153.978779560293,45
x143,18.891398892433724,4148.665325657371,0.004553608789699206,0.9963667584068583,王檄,18,-8153.979292652586,46
x104,18.85830331034778,4148.6654725644075,0.0045456312240791325,0.9963731235174231,李載雄,4,-8154.0126776415345,47
x101,18.85239359012986,4148.665570879842,0.00454420662934556,0.9963742601678269,李永剛,2,-8154.018781043158,48
x16,18.84097816555075,4148.6653258632805,0.004541455308070723,0.9963764553819421,元晟溱,22,-8154.029713785111,49
x1,18.840455314529642,4148.66556838024,0.004541329013870237,0.9963765561490957,Alexander Dinerchtein,2,-8154.030714394544,50
x175,18.82787450207538,4148.665477273576,0.004538296617361568,0.9963789756265194,趙善津,5,-8154.043115726869,51
x59,18.8144665725351,4148.665499245807,0.004535064727670962,0.9963815542748695,岳亮,4,-8154.056566941705,52
x137,18.813990403471596,4148.665474939023,0.004534949977799337,0.9963816458310789,牛雨田,4,-8154.056995226403,53
x141,18.810601849829855,4148.665356230739,0.004534133325933086,0.9963822974182955,王尭,10,-8154.060149924726,54
x19,18.807677511242918,4148.665389079658,0.004533428403444999,0.9963828598592848,劉小光,7,-8154.063138975683,55
x177,18.770812757037014,4148.665318631984,0.004524542549319612,0.9963899496723885,趙治勲,31,-8154.099864947971,56
x3,18.74250657311613,4148.665319849108,0.00451771958645192,0.9963953935534811,丁偉,21,-8154.128173529626,57
x180,18.702446544027918,4148.6653266693775,0.00450806345448033,0.9964030979536432,邱峻,20,-8154.168246994645,58
x183,18.695281807343573,4148.665654461187,0.0045063361004374905,0.9964044761687658,鄭弘,3,-8154.176057481195,59
x191,18.693930423155017,4148.665452154668,0.004506010580690728,0.996404735893309,金栄桓,5,-8154.177010321541,60
x17,18.677722239010645,4148.665314319973,0.004502103887373281,0.9964078529519735,兪斌,29,-8154.192946971335,61
x169,18.66348740114537,4148.665298517889,0.004498672719588371,0.996410590600051,董彦,24,-8154.207150679096,62
x205,18.651487564591893,4148.66534120042,0.004495780216197209,0.9964128984605105,高尾紳路,13,-8154.219234600235,63
x4,18.611472980626107,4148.665347345958,0.004486135039195797,0.99642059412072,三村智保,13,-8154.259261290912,64
x100,18.585736639946845,4148.66534421875,0.004479931519626294,0.9964255437634689,李映九,13,-8154.2849914709905,65
x199,18.58604440030652,4148.665568775127,0.0044800054601156864,0.996425484768086,陳詩淵,2,-8154.285126086694,66
x32,18.580939907416766,4148.665382360999,0.0044787752674433304,0.9964264663099788,周波,6,-8154.28986334375,67
x65,18.580426737735788,4148.665318719386,0.004478651641022518,0.9964265649486019,張文東,23,-8154.290251139454,68
x52,18.575319299496005,4148.665344740182,0.004477420508994879,0.9964275472399903,尹畯相,13,-8154.295409838663,69
x11,18.57471244466346,4148.665431879407,0.004477274137830112,0.9964276640261122,今村善彰,4,-8154.296188357768,70
x162,18.535764860600214,4148.665321897574,0.004467886277247851,0.9964351543802109,聶衛平,21,-8154.334919277621,71
x197,18.53496820221149,4148.665364087702,0.004467694204178687,0.9964353076308178,陳耀燁,9,-8154.335799050561,72
x192,18.473284477878483,4148.66557338444,0.004452825649865087,0.9964471709027419,金生煜,2,-8154.397895089469,73
x93,18.4722652257321,4148.665341718469,0.004452580216576467,0.9964473667282323,李劫,15,-8154.398457959651,74
x2,18.47190395112019,4148.665414242639,0.004452493056611637,0.9964474362711332,マイケル・レドモンド,6,-8154.398962106878,75
x108,18.45812259076337,4148.665425857987,0.004449171166157858,0.9964500867299861,林朝華,5,-8154.412766349472,76
x147,18.429360474302648,4148.665326683311,0.0044422384123802465,0.9964556182125259,王銘琬,24,-8154.44133309182,77
x57,18.41792462452615,4148.665358888501,0.0044394818649486426,0.9964578175974753,山田規三生,9,-8154.452832385821,78
x70,18.417087709918732,4148.665382421358,0.004439280108720084,0.9964579785740689,張維,7,-8154.453715660156,79
x63,18.40093891669246,4148.665316307823,0.0044353876521108955,0.9964610842745253,常昊,27,-8154.469734209718,80
x146,18.394179976506695,4148.665322599025,0.004433758461138834,0.996462384168067,王立誠,25,-8154.476505543572,81
x71,18.38946061072972,4148.665566354915,0.004432620638275984,0.9964632920104411,張蛟,2,-8154.481705108454,82
x10,18.381740340473787,4148.665504592625,0.0044307597997777755,0.9964647767301691,今村俊也,3,-8154.489303706999,83
x73,18.345324223834236,4148.665333634893,0.004421982191501768,0.9964717801796844,彭筌,16,-8154.525383036905,84
x21,18.344620659362754,4148.665353346133,0.004421812582344532,0.9964719155068893,劉星,12,-8154.52612543252,85
x33,18.341781354330582,4148.665318549842,0.004421128229437876,0.9964724615361704,周鶴洋,27,-8154.528896188857,86
x165,18.323839755577872,4148.6653293754935,0.004416803550248339,0.996475912097236,芮廼偉,33,-8154.546859114144,87
x96,18.31766888667646,4148.665339711156,0.004415316104516591,0.9964770988956481,李喆,14,-8154.553050344301,88
x98,18.297419274197154,4148.665390968581,0.004410435055579474,0.9964809933713159,李康,7,-8154.573400933908,89
x8,18.281647521835172,4148.665512028575,0.004406633282155347,0.9964840267181577,中野泰宏,3,-8154.589411174457,90
x26,18.277618968466168,4148.665329594465,0.004405662427885649,0.996484801340271,加藤正夫,19,-8154.59308033263,91
x112,18.270542881702216,4148.665343050118,0.004403956783911046,0.9964861622340622,林鋒,14,-8154.60018292703,92
x64,18.269985888205678,4148.665352178005,0.004403822515743317,0.9964862693635214,張学斌,12,-8154.6007579024645,93
x136,18.251762567170495,4148.665574208908,0.004399429705936432,0.9964897742846919,牛窪義高,2,-8154.619418624377,94
x88,18.19065607522087,4148.665354116251,0.0043847007465117275,0.9965015261806645,朴正祥,12,-8154.680091533794,95
x186,18.173574638776188,4148.665493707058,0.004380583266195586,0.9965048114230872,金亨奐,3,-8154.6974479641285,96
x113,18.160152799694423,4148.665330042714,0.004377348220447429,0.9965073925913958,柳才馨,22,-8154.710547384452,97
x28,18.144663950493992,4148.66539073887,0.004373614702935216,0.9965103714788609,古霊益,7,-8154.7261558050795,98
x125,18.13839853460048,4148.665348295495,0.004372104523217991,0.9965115764164209,江鋳久,14,-8154.732337607526,99
x30,18.13604086894313,4148.66535002954,0.004371536226418936,0.9965120298473297,周俊勲,9,-8154.73469868925,100
x196,18.100317371684778,4148.665430318411,0.004362925301087867,0.9965189003061861,陳祖徳,4,-8154.7705803555855,101
x48,18.08560050981479,4148.66535207732,0.004359378010752053,0.9965217306074619,小林覚,13,-8154.785143082505,102
x60,18.072567969181414,4148.665409975895,0.0043562365684453735,0.9965242370919772,崔原踊,7,-8154.798289683332,103
x116,18.043763987537176,4148.66549835949,0.004349293524549578,0.9965297767870274,梁建,3,-8154.827267780658,104
x160,17.979594036472427,4148.665939308055,0.0043338254512416095,0.99654211840759,羽根泰正,2,-8154.892306400397,105
x82,17.96626296706274,4148.6655725497185,0.004330612495241668,0.9965446819515204,朱毅,4,-8154.904914955882,106
x171,17.959298627486074,4148.6653410624585,0.00432893404289071,0.9965460211501842,許映皓,16,-8154.9114232655575,107
x81,17.947181718386368,4148.665369146875,0.004326013337170406,0.9965483515143646,朱松力,9,-8154.923595500956,108
x130,17.93374578991091,4148.6653698873215,0.004322774721740932,0.996550935531453,洪旼杓,10,-8154.937032888112,109
x90,17.915927009054467,4148.665354688436,0.0043184796741456985,0.9965543624516304,朴炳奎,11,-8154.954821727166,110
x123,17.875102181979184,4148.665488658992,0.004308639062571685,0.9965622140506273,横田茂昭,4,-8154.995910476236,111
x189,17.859015513070837,4148.665328108904,0.004304761676500802,0.9965653077284191,金承俊,21,-8155.01168086147,112
x144,17.811508474784755,4148.665341677808,0.0042933105005720715,0.9965744443604649,王煜輝,16,-8155.059214630497,113
x149,17.753034299638546,4148.665382365224,0.004279215763002135,0.9965856902306551,白大鉉,11,-8155.117768959853,114
x51,17.73581073452227,4148.665356949826,0.004275064197407805,0.9965890026704471,尹炫晳,12,-8155.134942456634,115
x78,17.671100464570117,4148.66535139205,0.004259466350700166,0.9966014478382058,曹大元,11,-8155.199641777768,116
x109,17.631408983131063,4148.6653474208315,0.004249899065513266,0.9966090813582527,林海峰,17,-8155.239325435907,117
x42,17.60688278694436,4148.6653655439795,0.004243987218919914,0.9966137982868366,安達勲,12,-8155.263887334696,118
x87,17.601499225828725,4148.665402608327,0.0042426895200471946,0.99661483369141,朴昇賢,8,-8155.269343912575,119
x103,17.577576291165176,4148.665342024947,0.004236923164929383,0.9966194345357781,李相勲,17,-8155.29314749798,120
x83,17.53419602363946,4148.665616449345,0.004226466446010219,0.9966277777156584,朱燕銘,3,-8155.337068381571,121
x44,17.46204285418384,4148.665384128193,0.004209074783661623,0.9966416541311044,宋雪林,7,-8155.408763878357,122
x198,17.45596542995859,4148.665377903774,0.004207609879295372,0.9966428229453312,陳臨新,9,-8155.414829040476,123
x174,17.444585054837848,4148.665428401048,0.00420486668686639,0.9966450116768556,趙哲倫,5,-8155.426308895227,124
x7,17.442376991889766,4148.665462325384,0.004204334417968006,0.9966454363622379,中野寛也,5,-8155.4285837891175,125
x194,17.435279202783175,4148.665499955802,0.00420262351904942,0.9966468014500101,金鐘秀,3,-8155.4357557101475,126
x202,17.429854875155797,4148.665415106665,0.004201316117633377,0.9966478445962054,韓鐘振,6,-8155.441012884974,127
x62,17.41845359096099,4148.665343812262,0.0041985680086104385,0.9966500372506275,崔明勲,18,-8155.452273719196,128
x131,17.415772354770127,4148.665544852927,0.004197921516323999,0.9966505530722957,洪章植,3,-8155.455351005496,129
x40,17.413064077925572,4148.665343775632,0.0041972689130134145,0.9966510737698142,安永吉,18,-8155.457663160069,130
x188,17.41019625863301,4148.665513804807,0.0041965774779143,0.9966516254503459,金成龍,3,-8155.460865936838,131
x85,17.371815287171746,4148.665523588121,0.004187326066273743,0.9966590069440038,朴文尭,3,-8155.499266181426,132
x206,17.359156615295557,4148.6653666938755,0.004184274960968783,0.9966614413524933,黄奕中,13,-8155.511615771639,133
x182,17.309915751408276,4148.665413862795,0.004172405828044621,0.996670911467736,鄒俊傑,6,-8155.560949558298,134
x117,17.284653841718967,4148.665368156787,0.004166316708594499,0.996675769839906,楊一,10,-8155.586121427151,135
