term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.802920727394006,0.6505115370143778,7.383298303113493,1.5441552286619348e-13,柯潔,83,3.5214129994756815,1
x198,4.328298068917813,0.6625530378764455,6.532757109967346,6.456981588151959e-11,朴廷桓,59,3.0230685843012157,2
x343,4.286752340719536,0.6677038925302192,6.420139808493814,1.3614924692977555e-10,申眞諝,56,2.9713756724350042,3
x369,4.167718987909584,0.6542802550183853,6.369929332182692,1.891153162066155e-10,芈昱廷,60,2.878786885523365,4
x144,4.177851041689994,0.6959486209395898,6.003102694635044,1.935820908555386e-9,崔哲瀚,40,2.806832258439002,5
x75,4.039093206595459,0.6524882959447402,6.190292196348505,6.00527889710168e-10,周睿羊,59,2.753691263584321,6
x286,3.9768529827481918,0.6675430642051576,5.957447835194609,2.562074540350726e-9,檀嘯,48,2.6617931462640314,7
x376,4.014941028085115,0.6928316749650343,5.794973257086926,6.833206885255531e-9,范蘊若,35,2.6500626284039974,8
x417,3.9196373761895273,0.678008749741942,5.781101464666033,7.4213111584359715e-9,連笑,43,2.5839601391979015,9
x282,3.907673126781395,0.6799266660546951,5.747197928646987,9.07344962432774e-9,楊鼎新,42,2.568217594653646,10
x373,3.8840186347284638,0.6815904679272,5.698463839349514,1.208917678792359e-8,范廷鈺,42,2.54128541291188,11
x269,3.8467115443484605,0.6699617973000861,5.7416878989974105,9.373746860640138e-9,柁嘉熹,46,2.526886803667291,12
x473,3.6983331035327245,0.6618665769564118,5.587732078177266,2.300542038975777e-8,陳耀燁,53,2.394455946928593,13
x189,3.7380922576902997,0.683812450015421,5.466546064795983,4.588892121667186e-8,時越,39,2.39098173115992,14
x511,3.600070748485078,0.6607414903855477,5.448531386131676,5.0787430022383105e-8,黄雲嵩,50,2.298410012425549,15
x227,3.72074295706224,0.7311756701883871,5.088712752304233,3.605021852898032e-7,李志賢,26,2.2803268867911175,16
x401,3.747288180653012,0.7529031143363654,4.977118714611773,6.453774278930874e-7,謝爾豪,24,2.264069045410372,17
x416,3.5522027453716216,0.6604818949129587,5.378198513435023,7.52348365193408e-8,辜梓豪,49,2.2510534123930928,18
x440,3.7292666715943548,0.7519128899629451,4.959705733702924,7.060004279093723e-7,金明訓,29,2.247998278367353,19
x172,3.6408819938868477,0.7094884786571596,5.131699954843385,2.871369688363252e-7,彭立尭,30,2.243189690932243,20
x56,3.571238674862255,0.6743756013990471,5.295622598820938,1.1861158303477417e-7,卞相壹,43,2.2427187401061324,21
x235,3.508206853975275,0.6584248912938938,5.3281807847227265,9.920135825803278e-8,李東勲,52,2.211109818126304,22
x113,3.5710681948000165,0.7108926102858365,5.02335816005199,5.077572751842868e-7,安成浚,31,2.170609752536919,23
x357,3.492366112507364,0.6740364640950297,5.18127178356183,2.203781070604945e-7,童夢成,44,2.1645142782401554,24
x290,3.519001504174712,0.6883056502174945,5.1125564682823095,3.17827934721592e-7,江維傑,37,2.163039373246248,25
x218,3.4754983741084677,0.6685225055365329,5.198775426893301,2.006057112726345e-7,李世乭,45,2.158509038201498,26
x434,3.4301029768665585,0.6719966546585356,5.104345316435408,3.319416587406162e-7,金志錫,45,2.1062695671892433,27
x403,3.6322884344797637,0.7767803503314545,4.676081768713453,2.9240805188746123e-6,謝赫,18,2.1020311443267983,28
x102,3.533432413616076,0.7385766453387229,4.78411067546766,1.7174603710963758e-6,姜儒澤,26,2.078436422298792,29
x329,3.7061722405308584,0.8513393820713515,4.353342883672966,1.3407719611927949e-5,王檄,13,2.029033657850296,30
x80,3.371052704825945,0.6900289920456338,4.88537835900525,1.0323042288752518e-6,唐韋星,37,2.0116955904960463,31
x400,3.5195534534904276,0.7722760729765399,4.557377311879173,5.179632758667117e-6,謝尓豪,21,1.998169589726644,32
x484,3.4327990813104843,0.7391292701729925,4.644382545568844,3.4109503129498075e-6,韓昇周,26,1.9767144190696893,33
x342,3.3255109213882568,0.6877344400530875,4.83545788565068,1.3283949771292817e-6,申旻埈,38,1.9706740744836744,34
x374,3.3210680959520538,0.6857967263851367,4.842642095213174,1.28123948386792e-6,范胤,39,1.9700485449733345,35
x233,3.404576329052461,0.7290977615002986,4.6695745191244376,3.018242020569991e-6,李映九,25,1.9682537388968726,36
x38,3.367092551789172,0.7144167672547892,4.713064846906559,2.440184992919231e-6,元晟溱,28,1.9596915202972374,37
x206,3.338444441515505,0.7015182809879111,4.758884453893561,1.9466582582176577e-6,朴永訓,32,1.9564534279693202,38
x410,3.3064265310048193,0.6931020013727494,4.770476097971368,1.837909947341908e-6,趙晨宇,35,1.9410155883005031,39
x475,3.4887368428632097,0.7968845677619442,4.377970140219118,1.197897571315809e-5,陳賢,17,1.9188742443721798,40
x76,3.3463048278293908,0.736367802876189,4.544338868102344,5.510794316100168e-6,周賀璽,24,1.8956602561632985,41
x393,3.2654607558725184,0.6976798482301058,4.680457324597282,2.8623569121859228e-6,許嘉陽,33,1.89103145485921,42
x237,3.2195665732327847,0.6810623822780858,4.727271182507034,2.2755726727458145e-6,李欽誠,39,1.8778736801449558,43
