term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,0.77047015836243,0.7703395433438104,1.0001695551263703,0.31722846006576866,王磊,19,-0.7470987420248765,1
x54,0.008051194275305488,0.650211397167285,0.012382425639386468,0.9901205062190384,李昌鎬,43,-1.2728652581442461,2
x86,0.0658548875013342,0.7060700181462446,0.09326962738657743,0.9256893607104602,董彦,22,-1.3251030482467676,3
x38,-0.20585462620945044,0.6178097158942069,-0.3332006941838072,0.7389827941571188,曺薫鉉,53,-1.422939766521038,4
x15,-0.1872212372120323,0.6409879454694477,-0.29208230597053575,0.7702236948964457,孔傑,40,-1.4499674897868442,5
x11,-0.2623645109017732,0.6234122703365876,-0.420852337025897,0.6738629114077503,古力,32,-1.4904866834648507,6
x44,-0.4357791405476624,0.6146400196219658,-0.7089989695361657,0.478325116306737,朴永訓,34,-1.646619979202935,7
x84,-0.31260581917020563,0.6968871877095388,-0.44857449625045925,0.6537386350474035,胡耀宇,22,-1.685473578957997,8
x88,0.05462248476087447,0.9056584250814599,0.06031245693536327,0.9519067808084696,謝赫,11,-1.7295246126496016,9
x73,0.3009789032869536,1.033395697947914,0.29125232849781396,0.7708583440094672,王檄,7,-1.7348106216704366,10
x6,-0.33911860313374836,0.7098459756231803,-0.4777354732990252,0.6328384929158393,兪斌,18,-1.7375151751114135,11
x97,-0.2513898632566809,0.850618232904498,-0.2955378259390136,0.7675830611108834,鄒俊傑,11,-1.9271077820785418,12
x19,-0.47050326066407033,0.7761675035474228,-0.6061877861591293,0.5443900623482367,宋泰坤,20,-1.9995532426524933,13
x95,-0.6957847628187211,0.7541874788932461,-0.9225620714888695,0.3562354690133213,邱峻,17,-2.181534096238416,14
x47,-0.9408711865543604,0.6586039403813038,-1.4285842049618407,0.15312377661793253,李世乭,41,-2.238320949105529,15
x74,-0.28215771591441496,1.0061532033815992,-0.28043215980042185,0.7791459665206727,王煜輝,7,-2.2642795265761655,16
x5,-0.17375828804765792,1.0857292459723111,-0.16003832326728096,0.8728508856647079,元晟溱,6,-2.312644902613111,17
x8,-1.0732505014218376,0.6349004697619821,-1.690423227792206,0.09094701436613511,劉昌赫,48,-2.3240044268529423,18
x93,-0.9013132554180389,0.7311289842053093,-1.2327691486580976,0.21766190473552463,趙漢乗,24,-2.341637354302498,19
x12,-1.0261106137143234,0.7019044960824449,-1.4618949151079348,0.1437700086223332,周鶴洋,19,-2.40886247099674,20
x102,-0.5634889751668255,0.9506407179898217,-0.5927465176942469,0.55335080493996,金明完,8,-2.4362511896067742,21
x29,-1.1284082056556728,0.6669051021094565,-1.692007156770067,0.09064460906853516,常昊,24,-2.4422112568113024,22
x17,-1.1143572560637445,0.6889872273066121,-1.6173844911755306,0.10579531132280531,安祚永,30,-2.4716620938577702,23
x77,-0.822011109632213,0.8575351224312998,-0.9585742765866331,0.33777325642600836,白大鉉,12,-2.5113553008218736,24
x1,-0.8283507338204107,0.8643690513302967,-0.9583299315790489,0.33789641523115027,丁偉,10,-2.5311577649410952,25
x34,-1.020947635925889,0.775646188453786,-1.3162543065686947,0.18808870177036544,彭筌,14,-2.5489706271798473,26
x82,-0.3318811767336358,1.141959789481929,-0.29062422319108083,0.7713387319228602,羽根直樹,5,-2.581541962013036,27
x9,-0.34747480850355705,1.1480196000076839,-0.3026732370259457,0.7621388954132914,劉星,7,-2.609073420518694,28
x78,-1.2394287883003179,0.7199407424186204,-1.7215705616777461,0.08514733974304216,睦鎮碩,22,-2.6577120508650003,29
x48,-1.0038262799606716,0.8446537251179076,-1.1884471116498594,0.2346573048776976,李劫,11,-2.6677941184429494,30
x110,-1.0466046630383452,0.8352924912075518,-1.2529798532311802,0.2102130387873265,馬暁春,12,-2.6921308707172225,31
x65,-0.680480273232628,1.0278367629938825,-0.6620509187183823,0.5079385894619655,楊一,8,-2.7053186963305764,32
x16,-1.1920465620220753,0.7761041281543988,-1.53593637603346,0.12455398547665882,安永吉,15,-2.7209716944862405,33
x27,-1.2757477048448747,0.7363032102773972,-1.7326390636871534,0.08315984152698434,崔哲瀚,20,-2.726265029091347,34
x28,-1.4413813535609885,0.7137969878632524,-2.01931554499236,0.04345443320181803,崔明勲,23,-2.847561419651596,35
x80,-1.3844650224963557,0.7752956376680057,-1.7857252836616713,0.0741437494973504,羅洗河,17,-2.911797428702327,36
x31,-1.529592221212512,0.722450191018385,-2.117228620365313,0.034240449501999795,張文東,21,-2.9528190975187307,37
x57,-1.4359378942556198,0.7757822885608392,-1.8509547271560445,0.06417606647726026,李相勲,18,-2.964229002720473,38
x79,-1.2917120798364894,0.8944029734978394,-1.4442171125447514,0.14867791272956435,簾正勲,10,-3.053685937627233,39
x105,-1.1903719883397683,0.9500633928294764,-1.2529395378497907,0.21022771147400518,金栄桓,8,-3.061996872213837,40
x85,-1.3560236005085458,0.8669395729295908,-1.5641500778724706,0.11778232786276457,芮廼偉,17,-3.0638945591798397,41
x24,-1.6378757325181865,0.7697944431248531,-2.1276793397851783,0.03336367902272526,尹盛鉉,17,-3.154370785474147,42
x46,-0.6360566734284231,1.2865424021087015,-0.4943923125937375,0.6210291420404235,朴進率,4,-3.1705452055825654,43
x96,-1.2770704566622213,0.9689607802254685,-1.3179795124061249,0.1875105063493083,邵煒剛,7,-3.1859231937063943,44
x83,-1.724589324377657,0.7473111738021169,-2.3077258641850804,0.021014388582283453,聶衛平,20,-3.1967923367678273,45
x92,-0.9191741609729149,1.2018163095098986,-0.7648208413378537,0.4443782355882458,趙治勲,4,-3.286752290707415,46
x67,-1.3998869049014198,0.9601382770600154,-1.4580055168594397,0.14483902237581536,江鋳久,9,-3.29135931070965,47
