term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x49,6.907853768322447,1.7584602713279565,3.928353617625813,8.552938583248325e-5,周賀璽,15,3.4436870338063725,1
x133,6.006324602297227,1.5974086531194152,3.7600426106169476,0.0001698844180799438,朴文尭,55,2.8594295556519795,2
x186,5.985411301760417,1.5962849074510075,3.749588355952127,0.0001771250823902429,檀嘯,59,2.840730034081932,3
x244,5.906474419332559,1.6103315802778104,3.667862253756204,0.00024458688296026033,范廷鈺,40,2.7341212061852724,4
x130,5.835358757200521,1.5938569470930661,3.661155894726474,0.00025107991770505304,朴廷桓,62,2.695460571427181,5
x120,5.871260215201335,1.6162470183976771,3.6326502993471963,0.0002805250794603775,時越,35,2.6872535889579114,6
x189,5.774743324982794,1.594868491318974,3.6208272697186574,0.00029366252901757197,江維傑,57,2.6328523970844158,7
x262,5.743808028895916,1.5925954605575736,3.606570639655715,0.0003102704217071029,趙漢乗,63,2.6063949715974966,8
x225,5.75625124031661,1.6028272244150772,3.591311123641071,0.00032901857883735043,白洪淅,45,2.598681608218908,9
x52,5.821541977827119,1.6423442554730707,3.544653904579979,0.0003931289172650518,唐韋星,24,2.5861237945451694,10
x142,5.72625457817586,1.5969841428857954,3.585667774902484,0.0003362167649148227,李世乭,54,2.580195816690843,11
x303,5.742324080351597,1.6282507503430685,3.5266829013539245,0.0004208004083679924,陶欣然,27,2.5346701021757525,12
x299,5.665141975777029,1.596484421505294,3.5485106521963283,0.00038741632781153634,陳耀燁,52,2.5200676654116,13
x94,6.067792931587976,1.804341135536573,3.362885660633981,0.000771323037350425,崔汕,6,2.5132408945809277,14
x66,5.687429787358148,1.611569511894095,3.5291247106515753,0.0004169365996260849,孟泰齢,37,2.5126378489267815,15
x40,5.648842861652207,1.5921763279731322,3.547875170863318,0.00038835222943622795,古力,61,2.512255495545136,16
x279,5.653015127756982,1.5958892906609021,3.542235141772216,0.00039675163091431725,金志錫,54,2.5091132251550046,17
x256,5.647935413448188,1.5989703452786916,3.5322327459824057,0.00041206650581449965,謝赫,52,2.4979638332491656,18
x92,5.623568483072556,1.5873956538856058,3.54263820069512,0.0003961457896682278,崔哲瀚,76,2.4963990449179123,19
x65,5.628197724881297,1.593317160579429,3.5323775228997945,0.00041184094987161806,孔傑,62,2.4893629185398223,20
x240,5.64414831213507,1.608757784456976,3.5083891227542434,0.00045082911296941293,胡耀宇,40,2.4748954767548272,21
x28,5.901831724537849,1.7475426215765935,3.377217614992045,0.0007322309467235388,党毅飛,9,2.4591727600319597,22
x242,5.594093340686531,1.6112785638801,3.4718350172892913,0.0005169139070430672,芈昱廷,40,2.4198745698427344,23
x63,5.56529283411701,1.5984780685718536,3.481619762909398,0.0004983908536109683,姜東潤,53,2.416291039030458,24
x265,5.5225981188232955,1.6009521189107359,3.4495710731066644,0.0005614779064944831,邱峻,42,2.368722444569146,25
