term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,3.4399274913606437,1.445553420715416,2.3796612716382324,0.017328558593199452,李昌鎬,72,0.5921872525512741,1
x119,3.226439570709602,1.447120139161732,2.2295588896845633,0.025776741645743926,朴永訓,66,0.37561289656098973,2
x81,3.167375982336782,1.443357869857591,2.194449518364625,0.028203109325958667,崔哲瀚,72,0.32396097871732765,3
x123,3.072661363652964,1.4455801359041558,2.125555883991952,0.03354025622849919,李世乭,65,0.22486849592177682,4
x41,3.001088870664551,1.4672773633585476,2.0453453079894595,0.04082082683492469,周睿羊,38,0.11055246484821213,5
x174,3.276996966919287,1.6372121775930564,2.0015713367933508,0.04533085432067562,玉得眞,7,0.05168897706096587,6
x126,2.8887951448532263,1.4668025473583022,1.9694505917350087,0.0489013709953866,李喆,37,-0.000805873442629057,7
x31,2.8207617125599596,1.442643445934265,1.9552729543183947,0.05055086166126088,古力,67,-0.02124587593054228,8
x210,2.8145991830562274,1.4554607037511702,1.9338201133167932,0.05313524894420006,謝赫,43,-0.05265840333357774,9
x248,2.706836895813858,1.4550586638528413,1.8602939957392783,0.06284394258416054,陳耀燁,44,-0.15962867197623964,10
x43,2.6795105312115677,1.4514577863451201,1.8460823018206935,0.06488025618890067,周鶴洋,49,-0.1798613078883191,11
x179,2.666553490427692,1.4589661791041004,1.8277006887610845,0.06759448472215346,王檄,42,-0.20760988240738554,12
x50,2.706551240885098,1.4959045294835815,1.8093074708580885,0.07040324899553597,姜東潤,25,-0.2403806821975576,13
x258,2.6637920638853885,1.4833413855992825,1.7958051260123062,0.07252551521906261,高尾紳路,33,-0.25839046574519786,14
x86,2.556394610101358,1.4552468721503062,1.7566741829336285,0.07897336047498467,常昊,44,-0.31044172803474535,15
x57,2.576240086211332,1.466002131746656,1.7573235607385456,0.07886267408938964,安祚永,35,-0.3117841133295802,16
x181,2.557743933101354,1.4582816747388994,1.7539436841372293,0.0794401573232364,王磊,39,-0.3150709661342779,17
x216,2.5265558487261988,1.459614002357143,1.730975343238721,0.08345616224971218,趙漢乗,40,-0.34888373591737265,18
x195,2.4965160804163027,1.446029708713181,1.726462509983939,0.08426423833777638,羅洗河,54,-0.35216244574866407,19
x259,2.665438287027172,1.533248150040304,1.7384258946975455,0.08213579723228967,高根台,19,-0.355060568552227,20
x198,2.490753696025896,1.4611424506553565,1.7046617835986728,0.08825752124379593,胡耀宇,40,-0.3876969317651566,21
x74,2.4385744978197725,1.4570982457097201,1.6735827560014644,0.09421262984610632,山下敬吾,63,-0.4319090462283759,22
x15,2.4652354247536685,1.4759871783783436,1.6702282112383962,0.09487422040078757,元晟溱,29,-0.4424593166516684,23
x130,2.4612776171165733,1.475912738728716,1.6676308514259492,0.0953890299424549,李映九,31,-0.44627047817899745,24
x162,2.398058291527482,1.5010290593782076,1.5976095043228966,0.11012990990440064,洪旼杓,20,-0.558968955447587,25
x65,2.3312891516573613,1.4752359857729485,1.5802821881652274,0.11404225708173149,小林覚,41,-0.5749257403153472,26
x188,2.3108100523035855,1.4686085638682544,1.573469002670805,0.1156102603068665,睦鎮碩,30,-0.5823488185168757,27
x136,3.2005732543087495,1.9215795964602318,1.6655949408520832,0.09579411948517738,李載雄,4,-0.584938550717907,28
x53,2.2670873868551102,1.4484375224264665,1.5651951511565487,0.11753715811756384,孔傑,51,-0.5863345323250289,29
x194,2.3396297499150696,1.4906247565795863,1.5695631912645978,0.1165167675199079,結城聡,26,-0.5969010205467153,30
x215,2.273973741868801,1.4923626167117447,1.5237407560363911,0.12757348412046343,趙治勲,27,-0.6659806130533363,31
x94,2.2046921061432516,1.460133117512067,1.5099254168687337,0.13106245632139998,張栩,54,-0.6717701353555205,32
x109,2.971517084576766,1.8518223881748344,1.6046447561882586,0.1085720059169976,時越,4,-0.6765730201276576,33
x161,2.3016874870570976,1.5205429937846777,1.513727330608474,0.13009501017168487,洪性志,18,-0.6937822106987177,34
x24,2.193932841977174,1.4659099300106175,1.4966355006281207,0.13448812751080613,劉星,35,-0.6939097201437425,35
x59,2.16339644793106,1.465567461837066,1.4761493443770075,0.1399038047010486,宋泰坤,35,-0.7237714518879601,36
x218,2.172697180841207,1.4705347742864083,1.477487794802765,0.13954492759141846,邱峻,32,-0.7242563245030174,37
x111,2.1062858354274896,1.4541592819405642,1.448456067767671,0.1474895440275419,曺薫鉉,43,-0.7584079499954219,38
x14,2.107813259824431,1.4598264873931623,1.4438793089638962,0.14877292781184612,依田紀基,50,-0.768044920340099,39
x77,2.1440751190448952,1.4850154218673393,1.4438066349161671,0.14879337512989219,山田規三生,30,-0.781405262033763,40
