term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.053328697682932,0.5735150367950502,7.067519485337258,1.577276047699722e-12,柯潔,74,2.9235040751966834,1
x166,3.7047372450910476,0.5706327913462981,6.492331498073278,8.451802751218339e-11,朴廷桓,73,2.58059064613884,2
x363,3.6487761924390654,0.5871092650709677,6.214816235267577,5.138474960176838e-10,連笑,56,2.4921709402492587,3
x416,3.6012582670310542,0.5902546403048942,6.101194333975648,1.0527881304474472e-9,陳耀燁,50,2.4384566256304128,4
x186,3.5736290661860868,0.5789038759698766,6.173095766890394,6.696562100704961e-10,李世乭,62,2.43318843052543,5
x362,3.6727063653232648,0.632259472294203,5.808859378565832,6.2899891122477335e-9,辜梓豪,39,2.427155204903685,6
x157,3.4882683341637772,0.5767516116101429,6.048129322821353,1.4653731334068504e-9,時越,59,2.3520676592917957,7
x452,3.363812876194792,0.5795587549424156,5.804092937098357,6.471537600363411e-9,黄雲嵩,60,2.2220821289582333,8
x59,3.3689434841195025,0.5934950643952234,5.676447347632933,1.3752085752973764e-8,周睿羊,47,2.1997582072609125,9
x174,3.394763367339552,0.6067635372967094,5.5948704209618665,2.207866046556111e-8,朴永訓,44,2.1994391988650346,10
x83,3.3770653843323597,0.599121361428682,5.636696672405925,1.733430445668147e-8,姜東潤,47,2.196796302317856,11
x201,3.304120269548681,0.5765900794083195,5.7304493912543135,1.0016490976571766e-8,李欽誠,60,2.1682378131142914,12
x123,3.271962430483263,0.5952516281965445,5.496771912067585,3.868064752525643e-8,崔哲瀚,50,2.09931672293607,13
x256,3.693004227627663,0.8116058768149967,4.550243330075681,5.3583913735393924e-6,洪性志,12,2.0941406503021196,14
x289,3.2502704503190096,0.5923877787060416,5.486727726589172,4.094474823749714e-8,申眞諝,54,2.0832665262681074,15
x420,3.1531481820620106,0.6019009422915703,5.238649685540077,1.6175575014181328e-7,陶欣然,45,1.9674033257476171,16
x381,3.0291015147052436,0.5615008490800438,5.394651708306562,6.865659740551216e-8,金志錫,72,1.9229448420175572,17
x316,3.044988732743607,0.5850773086011464,5.204421173030672,1.9460220462760857e-7,芈昱廷,50,1.8923864347993489,18
x233,3.0540994871589087,0.5898919692960992,5.177387803402843,2.250141784539139e-7,柁嘉熹,47,1.8920123076455932,19
x198,3.0073575185710646,0.5761353986514026,5.219879781055948,1.7903931152656627e-7,李東勲,62,1.8723707832278014,20
x292,3.0882064995325327,0.6376182059324506,4.843347430797323,1.2766976132844086e-6,睦鎮碩,32,1.8320986338456051,21
x245,3.0126766492773807,0.6047895099855615,4.981363928334842,6.313767301341363e-7,檀嘯,39,1.8212413146058246,22
x44,2.9610764383962644,0.5905210913195174,5.014344926748931,5.321445028370528e-7,古力,47,1.7977498884968153,23
x145,2.972728600471677,0.6035686389280779,4.925253581351021,8.42510230281353e-7,彭立尭,40,1.7836983817833634,24
x343,3.0873164389654355,0.6627938516881623,4.65803421546823,3.1924316164902466e-6,許映皓,26,1.7816125511397558,25
x276,3.027841369040003,0.6380102957866529,4.74575628173326,2.0772871258196198e-6,王檄,31,1.7709610863402967,26
x63,2.917384881364419,0.5877533776265669,4.963620784529119,6.919097779730105e-7,唐韋星,48,1.7595107274400823,27
x323,2.8651457092723374,0.5768798475008234,4.96662471688829,6.812824547184643e-7,范蘊若,54,1.7286924096957152,28
x241,2.9063549781612115,0.603103953731059,4.8189950674029856,1.4428312055229876e-6,楊楷文,43,1.7182401893110253,29
x193,2.964273380573938,0.6327448641417842,4.684784576789089,2.8025453618568322e-6,李志賢,32,1.7177659982146232,30
x368,2.916312058793975,0.6234726162775673,4.677530307915954,2.9035067013753786e-6,鄔光亜,34,1.6880710047271674,31
x287,2.857966308349308,0.5981534370989706,4.777981920843545,1.7706329660320987e-6,申旻埈,44,1.679604037264336,32
x46,3.05916704897045,0.7025959679999281,4.354091381536028,1.336199639220893e-5,古霊益,20,1.6750529920105917,33
x407,3.7010774894415395,1.0349680467599862,3.5760306813605776,0.0003488507276333527,陳時暎,6,1.6621904373243668,34
x386,2.88703121129391,0.6230520195725984,4.633692084449637,3.5920115273435444e-6,金明訓,34,1.6596187327358911,35
x249,2.8343776512258594,0.5964735844430291,4.751891324529526,2.0152268377457384e-6,江維傑,42,1.659324689873092,36
x92,2.8951265402062463,0.637692974312792,4.540000685010166,5.625404547314514e-6,安成浚,32,1.638871380810046,37
x320,2.819777955242736,0.6001211746515884,4.698680990351341,2.618470818519011e-6,范廷鈺,43,1.6375392411791065,38
x305,3.604685225649781,1.030578965355835,3.4977283127500733,0.00046923888317076,羅洗河,6,1.574444663898786,39
x306,2.6941518014464854,0.5823678288255195,4.626203007950955,3.7243026957887878e-6,羅玄,53,1.5468871786602119,40
x216,2.7193715025798957,0.5981787329591808,4.546085229622269,5.465291240878167e-6,李軒豪,43,1.5409593986503096,41
x277,3.048222193791071,0.7728807903983438,3.943974583997635,8.014215563823702e-5,王沢錦,14,1.525647036706334,42
x312,2.7586227415344475,0.6274650283417935,4.3964565624074385,1.1003236787646514e-5,胡耀宇,32,1.5225166357011144,43
x90,2.9408897948364325,0.7225239111671881,4.0703009954170595,4.6952434532817254e-5,安冬旭,19,1.5175176898370721,44
x300,2.6649371484084825,0.6076634005332883,4.385548226320231,1.1569402097030135e-5,童夢成,41,1.4678402493579046,45
x242,2.609526340254793,0.5804483867578318,4.495707800706681,6.933890305625156e-6,楊鼎新,52,1.4660430183418642,46
x12,2.7536472678791735,0.6602195942081875,4.170805126106063,3.0352534428152977e-5,井山裕太,52,1.453014667289044,47
x364,2.6255427767285155,0.5982256982446493,4.388883300119913,1.1393418394136408e-5,邱峻,46,1.4470381511865564,48
x360,2.6376470034583686,0.6135563806096327,4.298948045878993,1.7161069088153727e-5,趙漢乗,40,1.4289409336573922,49
x91,2.707952533831366,0.6507333029487581,4.161386118645603,3.163217308439079e-5,安国鉉,27,1.4260079270223125,50
x66,3.0590890712639176,0.8308656622976156,3.6818094790492784,0.00023158444940519455,国宇征,13,1.422283716537615,51
x297,2.7131225875767324,0.6560223097090441,4.135716952644558,3.53848127534489e-5,秦悦欣,27,1.4207586374499157,52
x173,2.771706388951309,0.6879117688294807,4.029159718647521,5.5976578442775796e-5,朴正祥,22,1.416520204357232,53
x40,2.627039802938796,0.6153108874248038,4.269451193905361,1.9595452035375858e-5,卞相壹,37,1.4148773547119324,54
x60,2.6149795126330346,0.6111937280637706,4.27847897084473,1.8817476383147715e-5,周賀璽,38,1.4109278683474067,55
x418,2.5471381850382526,0.6061322256519581,4.202281411945291,2.6423835834965193e-5,陳賢,39,1.353057700503895,56
x133,2.550449176289615,0.6115670417757751,4.170350921599715,3.0413095426355547e-5,廖行文,38,1.345662103991338,57
x26,2.5791952954809143,0.6318171700923061,4.0821861411333655,4.461404050488292e-5,元晟溱,32,1.3345154703990714,58
x341,2.5805357959148156,0.6350586525461184,4.063460572608158,4.835049250482723e-5,許嘉陽,31,1.3294702503989624,59
x237,2.7371992058553065,0.7153259196863009,3.826506394533667,0.00012997477469998844,柳珉瀅,18,1.328007144073294,60
x140,2.498367400351371,0.6016923758568503,4.152233766953634,3.292456817287818e-5,張涛,41,1.313033419913376,61
x205,2.701054279684484,0.7109399838349177,3.7992718669649004,0.00014512182893604387,李浩范,18,1.3005025115296962,62
x141,2.5151049471571136,0.6286419698844297,4.000854329881115,6.311420364733716e-5,張立,31,1.2766802664847872,63
x273,2.979196757286817,0.865224592821523,3.4432640750207626,0.0005747378103253863,王昊洋,10,1.274704309428417,64
x4,2.9322746450498878,0.8504091409534841,3.448075172101517,0.0005645968776230135,丁浩,11,1.256968637371524,65
x367,3.0824507315144745,0.9276927169925857,3.3227066193935744,0.0008914862142748412,郭聞潮,7,1.2548960790390806,66
x348,2.46116457039354,0.6256232272852855,3.9339405301063795,8.356446712967185e-5,謝科,34,1.2286868126415276,67
x402,2.5649179914612827,0.6794012868985042,3.7752621917603992,0.00015983945021943755,閔詳然,24,1.2264974562712294,68
x86,2.451083491023748,0.6220676108450517,3.9402204009529735,8.140678216360823e-5,孟泰齢,37,1.2256102976589962,69
x115,2.5446103865595413,0.6699510947389113,3.798203192057189,0.00014574882227215977,尹畯相,26,1.224806729923886,70
x180,2.5301294979542956,0.6734442179621958,3.7569993630806198,0.00017196293412905428,朴進率,30,1.20344438856877,71
x196,2.4849100053610154,0.6629467247668911,3.7482800842477544,0.000178051359273094,李昌鎬,26,1.17890495757024,72
x379,2.4421015843238636,0.6444767498231679,3.7892780228207292,0.0001510857479323899,金庭賢,29,1.1724823871722228,73
x36,2.4715818041119966,0.6633706328682573,3.7257932167202865,0.00019470197314166039,劉曦,25,1.1647416573615297,74
x178,2.437268481663137,0.6568019566816782,3.7108118465066773,0.00020659562083532847,朴珉奎,26,1.143368627000231,75
x347,2.381899065808021,0.6373616021753118,3.737123569538253,0.00018613745903901018,謝爾豪,32,1.1262967095226568,76
x431,2.4177678585032694,0.6601263715491817,3.6625833517743915,0.00024968447043980985,韓熊熙,26,1.1173189065513813,77
x80,2.416519935304106,0.6721654706165627,3.5951265587735186,0.0003242339184527461,姜儒澤,24,1.0923539581894772,78
x132,2.4917482737419787,0.722956964318102,3.4466066401230577,0.0005676744727546346,廖元赫,20,1.0675230540353178,79
x436,2.5017417905295924,0.7356082488887887,3.400915900968659,0.0006716048610662739,馬逸超,18,1.0525935402186786,80
x248,2.337167863928111,0.6621531632910924,3.5296484159521517,0.0004161122387229302,毛睿龍,25,1.0327261322446588,81
x137,2.422352696700166,0.7086703372952788,3.4181657806440033,0.0006304469380886519,張強,20,1.0262721322284667,82
x332,2.2937762699017807,0.6477586471339344,3.541097104686749,0.0003984669000667579,蔡競,27,1.01769173504793,83
x290,2.3107575310429995,0.6743752371825067,3.42651598640719,0.000611377772421597,白洪淅,23,0.9822383137934614,84
x114,2.28231302890152,0.6778893973705645,3.3667926327720776,0.0007604784951050732,尹燦熙,27,0.9468709160815081,85
x410,2.2866539051954216,0.6824781376591753,3.350515978487446,0.0008066115566346345,陳浩,22,0.9421719740068462,86
x349,2.3136355809596276,0.7077354061860374,3.2690685823219345,0.0010790214442604406,謝赫,20,0.9193968307731339,87
x152,2.277172336978262,0.6950400059714362,3.2763183664450044,0.001051699352535653,戎毅,21,0.9079435252145327,88
x411,2.5139383888318743,0.8195623818455463,3.067415543366957,0.0021591846644154985,陳瀟南,12,0.899400496596148,89
x27,2.3680496265952984,0.7481545611960332,3.165187715770427,0.001549829283114021,党毅飛,16,0.8941851410391131,90
x169,2.2188222363289922,0.6765502541744953,3.279611858303604,0.0010394999247369961,朴文尭,23,0.8860182356052364,91
x35,2.1991656998297024,0.6938639913133324,3.169447798648787,0.0015272889004945746,劉星,22,0.8322536369424376,92
x400,2.0877572043837644,0.6377493101527689,3.2736330265628277,0.0010617440135158927,鍾文靖,30,0.8313910633828097,93
x433,3.521306996049179,1.3657180886406943,2.578355683605211,0.009927175674798915,韓雄奎,3,0.8308423614270115,94
x321,2.3249610772600033,0.7600276869402898,3.0590478705056174,0.002220416665800784,范胤,15,0.8277065339876326,95
x397,2.1496553474046105,0.6718715701360025,3.1995033618842807,0.0013766458165843235,金顕燦,25,0.8260683542366856,96
x417,2.0227393646640235,0.6104968626930851,3.3132674191659435,0.0009221276563438385,陳詩淵,42,0.8200605451586458,97
x373,2.198413453724052,0.701868081373856,3.1322317000380138,0.0017348290724402975,金世東,21,0.8157333334175556,98
x14,2.7410394334546293,0.9790614409776787,2.7996602855868384,0.005115641205313459,付沖,7,0.8122883947286024,99
x396,2.202730573369119,0.7131914604318726,3.0885543301868155,0.0020113291345385583,金起用,19,0.79774339631833,100
x238,2.1807607142036014,0.7027139971647063,3.1033403674930096,0.0019134943244895307,柳秀沆,23,0.79641413978913,101
x385,2.083857834215929,0.6576779184852016,3.168508133913907,0.0015322346150303987,金昇宰,27,0.7882323348000817,102
x203,2.2125248805220217,0.7307274147195857,3.02783888486115,0.002463093696301714,李泰賢,17,0.7729918735244379,103
x313,2.1678048966353307,0.7123306919668602,3.0432563429910218,0.0023403287973749838,胡躍峰,19,0.7645134334606163,104
x88,2.6869826462578907,1.0053555663598595,2.6726689901233467,0.007525046202291415,孫騰宇,6,0.7064321805289677,105
x168,1.9896289270404217,0.6625569985863159,3.002955113727048,0.002673718632596458,朴承華,26,0.6843916398253793,106
x435,2.807548360047238,1.080587252335099,2.5981690548174208,0.009372233942819766,馬天放,5,0.678791472947093,107
x358,1.8771283224901365,0.6123654238701296,3.0653728138776133,0.0021739881942765735,趙晨宇,42,0.6707684374659812,108
x61,2.2827721453290435,0.8555657421889293,2.668143466671148,0.007627168153217197,周鶴洋,10,0.5973076332168528,109
x328,2.088895253929075,0.7699473473237171,2.7130364968330993,0.006666976329481315,蒋其潤,16,0.5720989797013525,110
