term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,7.44659888545645,1.3603562501452664,5.474006448429417,4.399730433393381e-8,申眞諝,99,4.766697072670276,1
x279,6.902593905197697,1.378339421473385,5.007905743433735,5.502546793045795e-7,柯潔,44,4.187265244895128,2
x205,6.62122663882576,1.353813296358049,4.890797465675515,1.0042826053947745e-6,朴廷桓,89,3.954214445000404,3
x376,6.545436961835266,1.3699234050019127,4.777958342733861,1.7708405505644475e-6,范廷鈺,47,3.846687853981498,4
x7,6.511753264394751,1.368945258053971,4.756766734158207,1.9671825873656303e-6,丁浩,48,3.8149311060284283,5
x370,6.474992988790506,1.3607009017917708,4.7585718362236955,1.9496750627733382e-6,芈昱廷,62,3.7944122122607173,6
x54,6.447945915579757,1.3554353311611256,4.7571033212305025,1.9639066453244977e-6,卞相壹,78,3.7777383131923394,7
x258,6.377622985841928,1.368929171160292,4.658840734934673,3.1799510510898554e-6,李軒豪,52,3.6808325186561524,8
x339,7.525238248968265,1.9818945356730786,3.7969922786091095,0.00014646234959922582,王碩,9,3.620906013692301,9
x331,6.407844910303264,1.4339065315602262,4.468802372586253,7.865876185344215e-6,王星昊,26,3.583049043129618,10
x17,6.282697613450419,1.3871693437258794,4.529149697451757,5.922153109546105e-6,井山裕太,47,3.549974006310437,11
x167,6.20951592025491,1.3843887977860472,4.485384402261373,7.278259793577795e-6,彭立尭,33,3.4822699886163972,12
x240,6.0476298284190015,1.3672416613662028,4.423234018758591,9.723431975972562e-6,李東勲,52,3.354163755527582,13
x36,6.08615813633063,1.3890912119966017,4.38139560870357,1.1792153898427803e-5,党毅飛,31,3.3496484486973244,14
x422,6.049395231513913,1.3777680230850553,4.390721173778076,1.1297533426446784e-5,辜梓豪,36,3.335192226036354,15
x459,6.002597330881138,1.375988646278487,4.362388706560788,1.2865003433583846e-5,金明訓,43,3.291899697712519,16
x293,5.975472186809037,1.3708937215728412,4.358815050924088,1.3076856611714292e-5,楊鼎新,44,3.2748115553105395,17
x161,5.985253365747985,1.4030233751207581,4.2659683878986225,1.9903696371673025e-5,張涛,24,3.2212973167600913,18
x377,5.94760969373811,1.3931840391859749,4.26907682434637,1.962836609373699e-5,范胤,27,3.20303713654174,19
x549,5.8800497753884144,1.3682988134080847,4.297343327180636,1.728573548997437e-5,黄雲嵩,46,3.1845011129744876,20
