term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x252,5.6789325334144145,2.086474280129033,2.721784106086951,0.006493054604190583,趙漢乗,59,1.5685782015602197,1
x61,5.674549043260905,2.097030796875431,2.7059922304030843,0.0068100639263128345,姜東潤,41,1.5433983734163057,2
x39,5.624854175348723,2.083485745527115,2.6997324975341517,0.006939524871399493,古力,66,1.5203872566603058,3
x179,5.623391850058907,2.085941177847834,2.695853511967596,0.007020853491193846,檀嘯,60,1.514087729698674,4
x90,5.6103013983627035,2.0812504161586594,2.6956397725159733,0.00702535963356389,崔哲瀚,74,1.5102380785301444,5
x247,5.628879210953573,2.0912321542441084,2.6916567821176094,0.0071098071668807186,謝赫,50,1.5091518670926796,6
x235,5.644085152528327,2.1013028566482452,2.685993184976257,0.007231456377968641,范廷鈺,35,1.5045185249312842,7
x136,5.5882397143786715,2.0864628663866136,2.678331737605529,0.0073989896982385815,李世乭,60,1.4779078675970432,8
x64,5.544199978106813,2.1037593013889886,2.6353775236769263,0.008404374988810387,孟泰齢,36,1.3997941543705057,9
x232,5.56535349507589,2.117910677872989,2.627756473972338,0.008595002238180674,芈昱廷,28,1.3930694596661013,10
x293,5.488083602553952,2.0876022312078066,2.6288933401736965,0.008566322414529414,陳耀燁,54,1.3755072070745733,11
x125,5.4788072021768635,2.086102425832698,2.626336623902788,0.008630941448830622,朴廷桓,54,1.3691854232864484,12
x48,5.572519716857855,2.1512699199519223,2.5903396245982893,0.009588128582812947,周賀璽,15,1.3345179745525675,13
x184,5.718194423351692,2.243968883485048,2.5482503190823738,0.010826475521519142,汪濤,7,1.2975757228861475,14
x142,5.378082839707674,2.0864587166672903,2.577612869473933,0.009948538519107732,李昌鎬,57,1.2677591678731126,15
x108,5.391312547075316,2.097385330721822,2.570492159025389,0.010155412566467186,彭立尭,39,1.259463445553327,16
x51,5.416458581718186,2.114544473787092,2.5615250229367152,0.010421373369290112,唐韋星,25,1.2508059683576143,17
x128,5.349922422202892,2.08897236405597,2.5610307317878673,0.0104362124046829,朴文尭,49,1.234646865012631,18
x297,5.380187736118187,2.1180804367265273,2.540124370551864,0.011081305564444102,陶欣然,22,1.2075692757669287,19
x143,5.311097959739521,2.0852456984710854,2.5469890496039147,0.010865684273965658,李映九,61,1.2031639337514823,20
