term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,2.8128177287286067,1.2742175255410044,2.2074862983338317,0.027280103198004443,戴嘉伸,13,0.3026092034128278,1
x30,2.8738391359822244,1.392995950153996,2.063063525536109,0.0391065930297466,周可平,8,0.12963711417885238,2
x101,2.711748862627149,1.3579303427189167,1.9969719928325251,0.045828225530948376,李昌鎬,64,0.03662608747088303,3
x133,3.533635909444719,1.7831483755994813,1.9816836096192707,0.0475146627875878,河野臨,5,0.020833609513740914,4
x25,2.721699192199851,1.3860077268682667,1.9636969833852413,0.04956524265532191,古力,39,-0.008736029730634698,5
x57,2.5633282876630865,1.3982791992569747,1.8332020450745472,0.06677252988457681,山下敬吾,31,-0.19128173487315392,6
x114,2.633570874131627,1.4664568212062152,1.795873452288501,0.07251464546928318,林至涵,7,-0.25534906364461696,7
x94,2.430151572158553,1.367993718892281,1.7764347442518547,0.07566128868309699,李世乭,48,-0.26479605405924067,8
x48,2.5362232212260274,1.4246264870551182,1.7802724042206455,0.07503139104082208,小林光一,19,-0.2702909582725552,9
x156,2.4466956285791785,1.4025370410236255,1.7444784394382098,0.08107569777985667,睦鎮碩,30,-0.31630234223736364,10
x69,2.427323340964458,1.3927877814611682,1.7427804675439946,0.08137196945990054,張栩,36,-0.31646858851404325,11
x162,2.567323800735276,1.4668938114145043,1.7501769935614107,0.08008777739732377,結城聡,11,-0.3224570077512974,12
x18,2.371304656965405,1.3750315125062875,1.7245456816063784,0.0846093796625708,劉昌赫,36,-0.3375074226719814,13
x39,2.3503921547626665,1.3952743005700976,1.6845376954211193,0.09207780081019225,孔傑,33,-0.3982982173604257,14
x63,2.355723112836509,1.413599296612755,1.6664716221076625,0.09561951580264563,崔哲瀚,29,-0.4290675014906187,15
x82,2.22408591029004,1.3559985674741066,1.640183082518271,0.10096710574447566,曺薫鉉,67,-0.44723126763395005,16
x13,2.209655677881838,1.381390037080181,1.5995885438354158,0.10968989157110991,依田紀基,37,-0.5116826951661189,17
x59,2.3523269444662778,1.4624993778462072,1.6084293642097143,0.10774117481504855,山田規三生,13,-0.5287968298907502,18
x45,2.1030418202239334,1.3547060748775923,1.5523971282213072,0.12056723018402209,宋泰坤,41,-0.5657291472849235,19
x9,2.874455028209223,1.8132549224483612,1.5852459533533036,0.11291046339913341,今村俊也,4,-0.6976571690140485,20
x178,2.091384751596505,1.4199230931430753,1.4728859342424763,0.1407817954132729,謝赫,21,-0.7058637418953531,21
x165,2.031045157698051,1.389687279510054,1.4615123759455528,0.14387488170829407,羽根直樹,30,-0.7066387829367557,22
x12,2.351765720338758,1.5620864207842038,1.505528560422487,0.1321882397546173,余平,10,-0.7255445286061235,23
x182,1.9071222611341212,1.3782031567477133,1.383774410758536,0.16642754077172547,趙治勲,40,-0.8079379576588739,24
x32,1.7213293880220417,1.286502400683209,1.3379915864190488,0.1808991794801581,周平強,10,-0.8130803413238803,25
x167,1.8757597183446657,1.3718213252828153,1.3673498755079918,0.17151566549642114,胡耀宇,37,-0.8267282924624804,26
x55,2.014180188573444,1.4715727310936906,1.3687262246810465,0.17108486960476912,尹盛鉉,12,-0.8848180916811264,27
x183,1.8007367175172744,1.380167246618325,1.3047235557353105,0.19198699745761327,趙漢乗,43,-0.9181927583208258,28
x206,2.6739171462542397,1.8302068882510159,1.4609917400155188,0.1440177082470781,韓鐘振,3,-0.9315904236002615,29
x189,1.908226876584626,1.4472552538114647,1.3185143889159532,0.18733151149792815,金主鎬,16,-0.9428659734239593,30
x180,2.2763824444679566,1.6356019132162016,1.3917704705980334,0.16399191469119623,趙善津,7,-0.9457533245679608,31
x209,1.899965816417933,1.4502354850712145,1.3101084865018555,0.19015913791751843,高尾紳路,14,-0.9569980891723595,32
x151,1.779954101549574,1.3944203115312366,1.2764832001012494,0.20178476180375146,王立誠,27,-0.9670539121669621,33
x4,1.8696201993032007,1.440210206481609,1.2981578597964722,0.1942330953601737,三村智保,17,-0.9675939074655691,34
x16,1.8580689022713741,1.4478246812243678,1.2833521395008125,0.19936873350241038,劉世振,18,-0.9941457197406305,35
