term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,-0.982075069310509,1.2400060513162605,-0.7919921586415172,0.4283652484209963,王磊,14,-3.424886990403542,1
x49,-1.0689559347522293,1.197287681523922,-0.8928146102627978,0.3719564609143778,李昌鎬,49,-3.4276126673543557,2
x86,-0.8115555581037399,1.427109623372118,-0.5686707908157153,0.5695795737401323,邱峻,9,-3.6229615161468125,3
x36,-1.2792881831814615,1.2071218227172837,-1.0597838255477217,0.289242956842098,曺薫鉉,42,-3.6573181739345104,4
x98,-1.287088736806605,1.3310327671452582,-0.9669850123728341,0.33355152611757444,馬暁春,11,-3.9092232880827638,5
x70,-0.4958592719001537,1.7335673758631611,-0.2860340352524575,0.7748520537081458,王檄,4,-3.910987002350581,6
x82,-1.4343505791742568,1.2574155866262842,-1.1407132171971075,0.25398928451813,董彦,13,-3.9114592848280365,7
x6,-1.6423418829987044,1.1951104346591475,-1.3742176750946953,0.16937411508618677,劉昌赫,62,-3.996709439277225,8
x45,-1.1719067514772874,1.4453856366708162,-0.810791751173453,0.41748527235248073,李劫,7,-4.019316455718796,9
x28,-1.7376662047863558,1.1881127527212503,-1.4625431810292497,0.14359242042363327,常昊,19,-4.078248327647219,10
x42,-1.6166683109253333,1.2698507814323534,-1.2731167587279666,0.20297661292539526,朴永訓,24,-4.11827435034707,11
x17,-1.250529021167295,1.4759819827478167,-0.8472522265069938,0.3968545487417421,宋泰坤,6,-4.158213527180494,12
x44,-1.8152669400350916,1.2135783220952387,-1.4957971043031153,0.13470653619414658,李世乭,44,-4.2060162345627115,13
x4,-1.704386880713226,1.3482675378998243,-1.2641310665746084,0.2061829876616167,兪斌,10,-4.36047393037588,14
x15,-1.9330526627914686,1.2588068296833386,-1.5356229543795383,0.12463088106329977,安祚永,22,-4.412902117267645,15
x47,-1.0206372504538561,1.7301398270655748,-0.5899160486842966,0.5552469340790517,李勇讃,3,-4.429012709773039,16
x13,-1.9166739552182313,1.2851094072019067,-1.4914480778655586,0.13584389348764644,孔傑,15,-4.448339487405987,17
x92,-1.688426028053487,1.4080485050742015,-1.199124903701034,0.23047938190624803,金明完,8,-4.4622815830496645,18
x9,-2.073598285168077,1.2686253766928348,-1.6345237319575912,0.10214892730571415,古力,16,-4.572790277252961,19
x74,-2.1685702202320214,1.2457633703691522,-1.7407561273770775,0.08172633524699967,睦鎮碩,27,-4.622724059859252,20
x78,-1.333060849188949,1.7052475076375775,-0.7817403885467337,0.4343671604873805,羽根直樹,4,-4.692398439234976,21
x41,-2.1049259017460176,1.3293724619374707,-1.583398153650806,0.11333074355967726,朴正祥,13,-4.723789651762835,22
x30,-0.9013501308587112,1.9544301037195264,-0.46118309840977606,0.6446672466710246,張栩,3,-4.751577435186178,23
x24,-1.3730382960697423,1.71812753761517,-0.799148064395484,0.42420456244670063,崔原踊,4,-4.757749545171627,24
x80,-2.045524694489399,1.4051799182183915,-1.4557030512383724,0.1454747260474729,胡耀宇,7,-4.81372913337963,25
x35,-2.2607067979030964,1.3197135710495371,-1.7130283778965836,0.08670731900270831,徐能旭,14,-4.860542532870685,26
x85,-2.3765317140852034,1.2757636651456143,-1.8628306942837634,0.06248609009676039,趙漢乗,21,-4.889786134422064,27
x25,-2.400864730239989,1.2770542149454793,-1.8800021973558012,0.060107778451697576,崔哲瀚,19,-4.916661533682583,28
x76,-2.3765715162178593,1.3079305631343063,-1.8170471607626302,0.06920989241721497,羅洗河,14,-4.953194725592443,29
x14,-2.34021043867599,1.3403634678793388,-1.745952120269708,0.08081927202626343,安永吉,12,-4.980726470398288,30
x83,-1.53206929978214,1.759608511614458,-0.8706875931035656,0.38392475463360276,許映皓,3,-4.998498067662622,31
x94,-2.010636036123034,1.5355394015445336,-1.309400484351376,0.1903987275002003,金栄三,5,-5.0356486571657655,32
x87,-2.249979346803699,1.4490914156265222,-1.5526828207942345,0.1204989284756676,邵煒剛,6,-5.1046894355879475,33
x20,-2.568348427981392,1.3070770528035585,-1.9649556408878297,0.04941937191875509,尹盛鉉,15,-5.143290222004402,34
x38,-2.1989597416686344,1.4954296050408151,-1.470453530046717,0.14143896260438654,朱松力,5,-5.14495606359904,35
x3,-2.0701559180413565,1.5611154555630768,-1.3260748336481458,0.18481491114125534,元晟溱,4,-5.145553365500618,36
x53,-2.525463137109011,1.3760204964977167,-1.835338313300482,0.06645557757550677,李聖宰,11,-5.236223515209513,37
x29,-2.367036516381089,1.457589129185823,-1.6239394689388658,0.10438872790289108,張文東,6,-5.23848710087716,38
x26,-2.7290361311689018,1.2808417725016241,-2.1306582825127536,0.03311730426853012,崔明勲,19,-5.252294422997101,39
x91,-2.4169572599263285,1.4415613610950875,-1.6766246135303444,0.09361591055521552,金日煥,7,-5.256833141283651,40
x8,-2.367912800102683,1.5530511375884655,-1.5246843730976636,0.12733784130756118,劉菁,5,-5.42742354115196,41
x89,-2.4017182985559455,1.5406078071226568,-1.5589420535532381,0.11901009574367649,金成龍,6,-5.436715678587579,42
x69,-2.4831209757875174,1.513943570415995,-1.6401674569054223,0.10097035372233917,王尭,5,-5.465589809507027,43
x10,-2.8048824046502263,1.351100612986581,-2.075998173407745,0.03789411993148824,周鶴洋,10,-5.466550612233791,44
x18,-2.533043156958721,1.5253925824866172,-1.6605844200641666,0.09679694016713683,尹奇鉉,6,-5.538066544457356,45
x33,-2.612857709047933,1.4871900650689345,-1.7569090665804181,0.07893331000064105,彭筌,7,-5.542622137233733,46
x71,-2.3237763821202444,1.665671634738418,-1.3950987299397561,0.162986069135736,王煜輝,4,-5.605149502554928,47
x1,-2.7681707594639797,1.4435742874617008,-1.9175810926442687,0.055164149459817666,丁偉,8,-5.61201210576353,48
x2,-2.009456699608281,1.8716644203523058,-1.0736201841300368,0.2829929474234216,中野寛也,2,-5.696635607702324,49
x50,-2.22796841174362,1.7816024146095615,-1.250541868081089,0.2111016709464474,李映九,3,-5.737725168524456,50
x81,-3.0784588741037138,1.3668613828859748,-2.252209999234811,0.024309004427848103,芮廼偉,14,-5.771175798389084,51
x59,-2.5689587716227464,1.6290166652007256,-1.5769996872967547,0.11479559702879714,楊一,5,-5.778121602068175,52
x51,-2.6320984979891824,1.6168442410014614,-1.627923352937745,0.10354113897848252,李熙星,4,-5.817281652762061,53
x62,-2.6935729268814663,1.5990419676552563,-1.6844917027607271,0.09208668164523433,江鋳久,5,-5.843685603162321,54
x90,-3.1460843842035553,1.3742267141749225,-2.289348876537046,0.0220590899857385,金承俊,12,-5.853311011128152,55
x96,-2.074855733942019,1.945649105531396,-1.066407980783017,0.28623925556341245,金秀壮,2,-5.90778447183887,56
x12,-2.863944673586936,1.5536187180284033,-1.843402528788648,0.06527026114904613,姜至省,6,-5.924573548102891,57
