term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x357,3.925850156379443,1.0829377933544597,3.6251852880846505,0.00028875434644727235,王昊洋,7,1.7924627034711573,53
x129,3.449644290621487,0.8425992379195666,4.09405104511949,4.239009233456557e-5,孫騰宇,12,1.789723791919941,54
x560,3.118642813517788,0.679362588145987,4.590542470153844,4.4209548602524334e-6,韓一洲,34,1.7802985148701937,55
x4,3.5515271038291125,0.8994568630867374,3.948524103358393,7.863449961025497e-5,丁世雄,11,1.7795970835482398,56
x563,3.1370085703967554,0.717305191579091,4.373324781730462,1.2236846521472805e-5,韓昇周,26,1.7239173429859462,57
x177,2.9173913457500267,0.6121223937020003,4.7660261669340285,1.8789486794810177e-6,崔精,87,1.7115102301570861,58
x443,2.9497039835221774,0.6412140872611777,4.600185869467199,4.221141266594553e-6,許皓鋐,71,1.6865122316176575,59
x173,2.99843120956976,0.6775982877241787,4.4250867569935375,9.640353225010713e-6,崔哲瀚,35,1.6635625827531277,60
x54,3.5349114945831923,0.9705386822940054,3.6422159766243722,0.0002703011392590965,劉宇航,11,1.6229502904640016,61
x279,4.346828273548539,1.3876021568954313,3.1326185621345304,0.0017325443754870494,李銘,3,1.613252024464539,62
x242,2.900995578473945,0.6569037455580148,4.416165379007939,1.0046723070968038e-5,朴河旼,43,1.606895199724656,63
x318,3.284916851975536,0.8669019199815097,3.7892600953584235,0.00015109665071094016,楊楷文,11,1.5771200696119618,64
x24,2.8386574175051345,0.6424147837987092,4.41872990643158,9.928262915650023e-6,井山裕太,58,1.5731002934216773,65
x186,3.2156684403531415,0.8345673295773595,3.8530964805219683,0.00011663340549510168,廖行文,13,1.5715708010857434,66
x404,2.8285374297239283,0.6542648529564934,4.323229983916035,1.537612973639155e-5,羅玄,47,1.5396356693996363,67
x542,3.039949843528349,0.7874964463439985,3.8602711893387025,0.00011326125469548105,陳浩,16,1.488581844230672,68
x244,2.8462735300304645,0.6994043190450042,4.069568134661915,4.710036410708036e-5,朴進率,28,1.4684470215118062,69
x365,2.846974881558746,0.7107611817686011,4.005529500745331,6.187871004842082e-5,王沢錦,29,1.4467753534746017,70
x338,2.821663940837314,0.7042091421002811,4.006855026649884,6.153260533472258e-5,洪性志,28,1.4343719308997602,71
x380,2.82107293850651,0.7195193235641041,3.9207743921767966,8.826486903707175e-5,白洪淅,25,1.4036198710852248,72
x141,2.653196005303282,0.6641824473114225,3.9946794981458598,6.478182656785945e-5,宋知勲,41,1.3447565840997797,73
x538,2.7824695561427104,0.7563546822937222,3.678789358062265,0.00023434371258781493,陳時暎,20,1.2924508320240777,74
x200,3.17347861776763,0.959961957335677,3.3058378965094097,0.0009469285337350295,張紫良,9,1.2823535618163464,75
x246,2.577373674056243,0.6578122142628865,3.9180994487071468,8.924988598574211e-5,朴鍵昊,41,1.2814836119583566,76
x334,2.5625133939503275,0.6541985665730945,3.9170269164202063,8.964774261963437e-5,河野臨,51,1.2737422178013313,77
x503,2.5469382986773548,0.6472972508195585,3.9347275080384096,8.329113916209997e-5,金明訓,48,1.2717627145628245,78
x42,2.625247364525144,0.6871018504029905,3.8207543219180917,0.00013304413260882547,偰玹準,32,1.271656719231253,79
x439,2.5358197977868913,0.6418963033729357,3.9505131661641677,7.798380757596953e-5,許家元,57,1.271284080142208,80
x260,3.321075598836074,1.0479775568676644,3.169033131551547,0.0015294695923085725,李成森,8,1.2565598118067753,81
x344,3.451996313663027,1.1345826899581377,3.042525101269079,0.002346022500993836,湯靖軒,6,1.2168684144454955,82
x367,4.107287370131155,1.4800111835974608,2.775173198453527,0.005517231710462862,王瑋,3,1.1916653384441576,83
x44,2.4761387822907452,0.6584459135717979,3.760580377602637,0.00016951959293912507,元晟溱,43,1.1790003325543033,84
x540,3.505608916508301,1.1890968104470119,2.9481274238642126,0.0031970525518580095,陳梓建,4,1.1630881999276874,85
x195,2.492149273164566,0.6926390146529822,3.5980492297465414,0.00032061294156198025,張栩,36,1.1276504142981911,86
x132,3.2555660880850654,1.0920908177093187,2.9810397041096612,0.0028727154496853325,安成浚,5,1.1041471771977074,87
x440,2.6065665239946454,0.7690850624732477,3.38917845525743,0.0007010237190935668,許映皓,19,1.0914689509223474,88
x264,2.4226126647499626,0.6762649422295781,3.582342530965527,0.0003405268858001831,李映九,34,1.0903707285576938,89
x262,2.441715512787,0.6925026171829827,3.5259296531175646,0.00042199904620220796,李昌錫,31,1.077485356936524,90
x212,2.522560076937376,0.7419096373045273,3.4000907254719426,0.0006736349785039427,戎毅,25,1.0609980914474573,91
x237,2.5417945864386002,0.7584198493283559,3.3514346818448533,0.0008039400183123146,朴承華,19,1.047707483261739,92
x355,2.573118092444441,0.7826002970384244,3.287908402516368,0.0010093467337272725,王世一,20,1.031395507278745,93
x36,2.4656399853480693,0.7376391468955437,3.3426099953141803,0.0008299445506967896,何語涵,26,1.0124908659638483,94
x465,2.396696505949479,0.7099431539068259,3.375899172716053,0.000735748769721949,趙漢乗,29,0.9981084927530322,95
x539,2.4538427809987886,0.7474573255116429,3.2829202380471765,0.001027377300151624,陳梓健,26,0.9813518497408522,96
x328,2.6689234769851677,0.8574380981500033,3.1126719033637538,0.0018540200478221686,毛睿龍,14,0.9797704236296614,97
x564,2.4209696980687267,0.7373938940655953,3.2831431308995462,0.0010265652950691916,韓熊熙,22,0.968303726759504,98
x356,2.2079701988591096,0.6342594442123705,3.4811782765032193,0.0004992131013036227,王元均,65,0.9584790937607399,99
x75,2.7299466251937816,0.9335990600573242,2.9241102974398445,0.003454423203226779,呂立言,10,0.8907564768808529,100
x31,2.3552130761794676,0.7535609015417459,3.125444899490971,0.0017753632647300706,伊田篤史,29,0.8706981001422283,101
x174,2.3096508505357094,0.7407781283582463,3.117871279021812,0.0018216234393458137,崔宰栄,21,0.8503179376699641,102
x72,2.3361517103739966,0.7690698113286435,3.037632833797059,0.002384442878118272,古霊益,24,0.8210841820565689,103
x70,2.2876717799734894,0.752388713965425,3.0405450500665223,0.002361503604788542,古力,24,0.8054660134616023,104
x215,2.2560619354050537,0.737460789048304,3.059229682321836,0.0022190694827174465,文儒彬,22,0.8032641809798948,105
x288,2.073835832103684,0.6468588007725962,3.206010074573822,0.001345892762022978,林君諺,56,0.7995239945816697,106
x120,2.2232037263886077,0.7321942446157146,3.0363578281818313,0.0023945500448116423,姜昇旼,25,0.7807810644956501,107
x157,2.1939287816774624,0.7198744731666701,3.0476546446028925,0.002306348207249821,尹畯相,26,0.7757760695391225,108
x407,2.105542688360034,0.679451142888832,3.098887551219457,0.0019424873098664284,羽根直樹,38,0.767023936869035,109
x143,2.336810539125904,0.8021355859236835,2.91323634075528,0.0035770376228968074,富士田明彦,17,0.7566034348562478,110
x248,2.1521786910052305,0.7208162289758266,2.985752268734513,0.0028288170573907805,朴鐘勲,25,0.732170719922852,111
x87,1.9778097010207207,0.6372365323231979,3.1037293072481944,0.0019109808428006626,周泓余,52,0.722453732344021,112
x213,3.7050416581312215,1.5155720303576952,2.444649006393172,0.014499317275476797,成家業,3,0.7193647583265621,113
x128,2.2187548049662484,0.7711034467887383,2.8773763289559353,0.004009970568266751,孫喆,19,0.6996810147924339,114
x537,2.329742246323115,0.8276907427839707,2.8147496714617524,0.004881524231574611,陳昱森,17,0.6991914830386929,115
x524,3.828973180861032,1.5938086021343605,2.402404639888023,0.01628768057407199,鐘文靖,3,0.6891702346563418,116
x501,2.258187016187364,0.8055609605524315,2.8032478319688696,0.005059077717418194,金昌勲,19,0.6712319238990738,117
x449,2.4518022213526853,0.9079574121239823,2.700349365084416,0.006926669617838027,謝赫,10,0.6631261194684404,118
x466,3.8305245059419377,1.6141133584638736,2.3731446653705834,0.017637354432502354,趙炎,2,0.6507211897681069,119
x182,2.3731893812452203,0.8923293247443994,2.659544313334095,0.007824643613050426,平田智也,14,0.6153006114987534,120
x261,1.9754976000462552,0.6970576995514944,2.8340517597285606,0.004596188690683932,李昊承,34,0.6022939319298111,121
x234,1.935063376578812,0.6822727116291539,2.836202215911878,0.00456535300140936,朴常鎭,36,0.590986134669379,122
x349,2.358359970479301,0.9132070514431981,2.5825030224550254,0.009808650302920966,瀬戸大樹,14,0.5593420791362007,123
x90,3.00297787572572,1.2483135472903664,2.4056278827095086,0.016144700276272992,周賀璽,4,0.5438001875636984,124
x337,1.9955762794139307,0.7386742076272036,2.7015648560739574,0.006901401896137907,洪基杓,25,0.5403880903883396,125
x274,2.085612353099257,0.7996406853066425,2.6081868912153667,0.00910232424640887,李翔宇,20,0.5103202030451717,126
x253,3.2250143500380455,1.3803355898767755,2.3363987523685794,0.019470468920724578,李喆,3,0.5057532379807976,127
x59,2.23351719525132,0.8854864963538821,2.5223616672282954,0.011656978879830962,劉星,12,0.48910879743417235,128
x99,2.251965481439463,0.8957982743771948,2.513920316496642,0.011939740748934894,大場惇也,14,0.48724288091638934,129
x263,1.8857793384838826,0.7184068442118585,2.6249462316199277,0.008666265139856934,李昌鎬,29,0.47051785538652124,130
x543,2.3352125357568787,0.952043686746717,2.452841784746945,0.01417326622318455,陳玉儂,10,0.4596864728658463,131
x569,3.3829471108893343,1.4854929029838175,2.2773229707757054,0.022766946198132628,馬天放,3,0.45652609201121397,132
x38,1.8685225212303676,0.7177923646370584,2.6031518490380705,0.00923710312667786,余正麒,29,0.4544715628953624,133
x116,2.556062892128353,1.0753627479648262,2.376930851441358,0.01745736039596364,姜儒澤,7,0.43759827863764533,134
x183,2.1112062171029007,0.8585019640635468,2.4591745918785435,0.01392568769262705,広瀬優一,15,0.41995734789771344,135
x541,1.969778983712678,0.7896953485435654,2.49435302784237,0.012618697205999133,陳正勲,23,0.41407914708185434,136
x550,2.051489839313803,0.8312070874772062,2.4680851140722018,0.013583801634463618,陳豪鑫,15,0.4140118769837069,137
x521,1.9567058401136626,0.7878850506459005,2.4834915175882246,0.013010143290844694,鈴木伸二,17,0.40457229034123854,138
x282,1.6946354836274462,0.6600201199818921,2.5675512493072774,0.010241964848468834,村川大介,43,0.3943958472631186,139
x163,1.7378968419648806,0.682889763553955,2.544915643368799,0.010930414030550869,山下敬吾,38,0.3926040077635893,140
x478,3.0344361925429992,1.3460887214826682,2.254261657582776,0.02417971193701619,鄭胥,4,0.382641411222143,141
x249,2.1328608668576883,0.8899312331757109,2.396658064518755,0.016545355601438518,李世乭,13,0.37969633750153786,142
x151,1.9935900563293738,0.8450289175343585,2.3591974368715203,0.018314508819492713,小池芳弘,19,0.3288830887866876,143
x298,1.6232938874690521,0.6660894723821048,2.437050808900705,0.014807598601897025,林立祥,49,0.3110976268763057,144
x134,1.8721485278987,0.7948965594418768,2.3552102542917,0.01851222781752701,安正己,18,0.30620230579820285,145
x571,1.7348545721477195,0.7332182460716066,2.366082106443233,0.01797745697192859,高尾紳路,29,0.2904146273866546,146
x426,1.7520172100731282,0.7429235623897817,2.3582738504582736,0.018360142965759545,蕭正浩,27,0.28845779216525824,147
x289,1.5012408504224444,0.6367434222469587,2.357685683072818,0.018389256000391267,林士勛,60,0.24685630859593588,148
x76,1.4924150280367559,0.633029853633737,2.3575744800501117,0.018394764853272797,呉侑珍,54,0.245346216378294,149
x510,1.7061441205126757,0.7428839080440891,2.2966497214951365,0.02163875979149716,金相天,23,0.2426628216658202,150
x479,1.7340032065112163,0.7673710432394409,2.259667238929368,0.023841911042365077,鄭誓儁,22,0.22228225132951773,151
x332,1.7425443240541763,0.7826381349243908,2.2265006601326935,0.025980664815265047,沈載益,23,0.20074719825312637,152
x544,1.3969127871453666,0.6132030636637353,2.2780590475187146,0.022723059776983197,陳祈睿,79,0.1889027517278079,153
x154,3.28329141212139,1.5734365605953262,2.0867008523553836,0.03691518418271778,尹松涛,3,0.18362138774859726,154
x34,1.7966974057472316,0.8248933082639465,2.178096715960182,0.029398837049702583,佐田篤史,16,0.1716575884672571,155
x137,1.763910891210621,0.8115874114257791,2.17340839246363,0.029749593746842367,宋圭相,16,0.16508369070183626,156
x511,2.386643816113604,1.1325686685878107,2.107283984016164,0.035092970800788235,金眞輝,5,0.1554835389956173,157
x350,2.7999372111624092,1.3448236188001024,2.082010735103395,0.03734148917605895,焦士維,5,0.15063468212620768,158
x594,1.6428342490308472,0.7576393028378979,2.1683593272910535,0.030131357746333888,黄翊祖,24,0.15028482244018826,159
x210,1.581556691735298,0.7389963750022313,2.14014133930024,0.0323433461208413,志田達哉,24,0.12573383298090235,160
x277,1.3827686338028211,0.6388932456619194,2.164318754646117,0.030439894336824466,李赫,38,0.12414893984883979,161
x266,1.5710956240291398,0.7454689673115631,2.1075265274892554,0.03507196473664855,李春揆,24,0.1025217584253606,162
x591,1.9564507565788536,0.9600892345995191,2.0377801209227657,0.041571927284466965,黄昕,11,0.06507496441780103,163
x592,1.9584411832389064,0.9713279133647869,2.0162513156392783,0.04377370291625854,黄春棋,12,0.044925193910276384,164
x110,1.530167673594535,0.7541514750192617,2.028992482651384,0.0424590559939044,大西竜平,24,0.04448926780658957,165
x381,2.2871937271750933,1.1516076334750567,1.9860876749082723,0.04702358957696468,白現宇,6,0.018526689229231508,166
x360,1.2396059633475225,0.6244408331429114,1.9851455855447275,0.047128276288553234,王晨星,59,0.009457522055986933,167
x247,1.9120775294131924,0.9709968321859346,1.9691902857279888,0.04893124399499538,朴鎭鍈,8,-0.0007862299930987415,168
x482,1.4205445676151978,0.7238454529501931,1.9624970521337843,0.04970464347964513,金世東,27,-0.005430974696682522,169
x400,1.2445060844196623,0.6361200408349057,1.9564013150509323,0.050417897380317864,簡靖庭,63,-0.00865039602510187,170
x136,1.4027204103601583,0.716711528496692,1.957161779303837,0.05032845086882237,安達利昌,27,-0.009201300778324928,171
x135,1.4255226296599015,0.7370613178972631,1.9340624654224507,0.05310544812600191,安祚永,27,-0.026488166597706808,172
x330,1.7752748041559971,0.9225509523787135,1.924310846548489,0.05431563182367348,汪雨博,10,-0.042150572030068556,173
x281,1.779050685368443,0.949139426301632,1.8743828736528212,0.06087767230954956,李雨昂,13,-0.0907539844457721,174
x10,1.7545819310416984,0.9379196941203951,1.870716589107546,0.06138437420114624,三村智保,11,-0.09311986637547998,175
x517,1.4564500739460626,0.7908080805000494,1.8417238137287493,0.06551555903744725,金起用,20,-0.1014418446390346,176
x193,3.260810320336147,1.7070601081212093,1.9101906867971952,0.05610866584896019,張岐,2,-0.10209809266263514,177
x565,2.46598496410332,1.3088399349116993,1.884099727037812,0.05955148715714725,韓鐘振,6,-0.11242970767272764,178
x221,1.0888718776976982,0.616839644424112,1.7652430214894512,0.07752293103998452,於之瑩,54,-0.12630222181780248,179
x156,1.4456444411934721,0.80822443449172,1.7886670824331312,0.07366844728396021,尹燦熙,19,-0.1465576947552163,180
x300,2.4798404916997927,1.3405499897689235,1.8498679725679261,0.06433258099589763,林至涵,5,-0.1610429881449864,181
x252,1.4860869362986706,0.8381440656717926,1.7730686133386107,0.0762173380993267,李元道,16,-0.1650568730747608,182
x83,1.4036342555072898,0.7993687759758654,1.7559282995432741,0.07910065212945937,呉長煜,17,-0.17112223316516495,183
x493,1.094632774709417,0.6525785289014326,1.6773962461684875,0.09346502294132254,金彩瑛,43,-0.1909469272264055,184
x106,1.5315496991239852,0.8778900503195981,1.7445803134076079,0.08105795011888829,大竹優,11,-0.19789370000562312,185
x323,1.6145144349352634,0.9215558725411032,1.751944166427362,0.0797834090500672,横塚力,12,-0.2009506339707099,186
x121,1.3628749240135107,0.799857015585886,1.7038981936230448,0.08840010855436407,姜昌培,18,-0.21284339669068464,187
x474,1.775966046639399,1.0170345520115904,1.7462199717076667,0.0807727357145778,郭信駅,8,-0.2275920208234341,188
x562,1.30223690328212,0.779418588561396,1.6707798895144528,0.09476516218580865,韓尚勲,23,-0.23321771618383025,189
x231,1.2362648068383941,0.7464879813167965,1.6561081193264984,0.0976999253906407,本木克弥,25,-0.23431651635569506,190
x430,0.959687923353115,0.6102338322339648,1.5726560420943179,0.11579848349982631,藤沢里菜,58,-0.24247272614779547,191
x184,1.2361320129962505,0.7534202348507613,1.6406939392079185,0.10086096367106731,康又赫,24,-0.24810584965974924,192
x396,2.9953035342562746,1.6485153445957423,1.816970369172268,0.06922165052886502,秦悦欣,2,-0.2522716945973378,193
x276,1.3036481063641656,0.8089396600333313,1.611551727245578,0.10705952238618793,李賢虎,17,-0.289963023901497,194
x489,1.2372755187647109,0.7857784672614423,1.574585675625351,0.11535211137878623,金基範,18,-0.3107080617403304,195
x403,1.0840035634401093,0.7219242539029104,1.5015475066528157,0.13321400890436194,羅楚玥,26,-0.3381872167486242,196
x171,1.1489588380605753,0.7572986074591418,1.51718070882966,0.1292210654954234,崔光戸,22,-0.34291941863393394,197
x68,1.448800279090493,0.9110854413912629,1.5901914499677645,0.11179165717332666,厳在明,17,-0.34603804045029496,198
x58,1.2581796881539313,0.8158487266075777,1.54217276698541,0.12303161594981772,劉昌赫,19,-0.34904230326299657,199
x454,0.8459570273063113,0.608253941148138,1.3907958010259427,0.16428735677257486,賴均輔,80,-0.35230323675552055,200
x410,2.1479013550815567,1.2865128275153561,1.6695530033927461,0.09500783531979513,胡鈺函,4,-0.3865289151236948,201
x91,1.5038234569500362,0.9654908834844299,1.5575739581535757,0.11933427596009678,唐嘉雯,8,-0.3981935835142907,202
x51,1.146217907560183,0.787582808132401,1.4553617673273178,0.14556913501561672,六浦雄太,20,-0.40532022446064686,203
x227,0.8872159403741138,0.6574557495544308,1.3494686767518507,0.17718647478610192,曺承亜,38,-0.40797188624811476,204
x297,1.1853550679585836,0.8109278088136986,1.4617269935441384,0.14381603708707338,林漢傑,17,-0.4121727154044028,205
x370,1.0551170402638232,0.7662321478766354,1.3770200626373337,0.16850604510944076,王立誠,23,-0.45436029105314857,206
x339,2.676839058327095,1.590982259310985,1.6825071698073915,0.0924705357902712,洪旼杓,2,-0.45739599251554575,207
x304,1.2629804901738135,0.8793557782673407,1.4362565430142016,0.15092935488809697,柳時熏,16,-0.46935039301284753,208
x49,1.1804954846837927,0.83781750639936,1.4090126736037543,0.1588314206650873,兪斌,17,-0.47000500292294656,209
x243,0.9868812102554149,0.7421878509733711,1.3296919492297417,0.18361978848613922,朴炫洙,23,-0.4752288561621262,210
x414,0.6858584182975009,0.6091547443803644,1.1259182081806813,0.26020014148402004,芮廼偉,51,-0.5141764281318171,211
x257,1.1349241820822669,0.8398205509114641,1.3513889137989352,0.1765708832038785,李尚憲,16,-0.5195223032133174,212
x172,1.1101179530694583,0.8275738405840047,1.3414125708541813,0.1797865383769526,崔原踊,16,-0.520202512881031,213
x41,0.9462573869802757,0.7449736609227461,1.2701890504534263,0.20401729701043944,依田紀基,26,-0.5213407250375341,214
x176,1.760391248334631,1.1621647850186962,1.5147518415870007,0.12983526043261012,崔珪昞,7,-0.5290733781522006,215
x220,0.8518740534778715,0.7173869534509673,1.1874680036763399,0.23504307012252418,方若曦,25,-0.561378244820534,216
x341,2.117720820105083,1.360804690098565,1.5562268674659647,0.11965415464271131,淡路修三,5,-0.5630644193890904,217
x175,2.6152843379008166,1.6201177278079346,1.614255737723067,0.10647196658510204,崔明勲,2,-0.5763475858808147,218
x368,1.3272376289632042,0.9689766240134364,1.369731318662647,0.17077078848374858,王碩,15,-0.5816463203432656,219
x233,0.9654610424674028,0.7956882980187129,1.213365893241649,0.22498996024750556,朴埈奭,18,-0.6020449046294616,220
x272,0.6510280390015739,0.6459157257393109,1.0079148301528214,0.3134953514757021,李維,52,-0.6214259407048686,221
x239,2.5490277749260524,1.6098548752169748,1.5833897913204733,0.11333264836068929,朴材根,2,-0.622386329251388,222
x460,0.7213434123462905,0.6972237978115172,1.0345937912768917,0.30085865475483853,趙恵連,34,-0.6521874693423984,223
x211,1.970630760457137,1.3396305127499866,1.4710255863102404,0.14128419748813265,応一韜,4,-0.6684413496603365,224
x53,1.4926428293664233,1.1016561236109381,1.3549081218501595,0.17544683166963787,劉兆哲,8,-0.6776197341471246,225
x492,1.7305034207807544,1.2231663404070983,1.4147735787144065,0.15713489315500243,金庭賢,5,-0.6791342698212293,226
x383,0.5813244770849317,0.6409222706366277,0.9070124470905068,0.36440021505377795,盧奕銓,54,-0.6812923960692248,227
x525,0.8871339202889525,0.7985068749164557,1.1109909609504234,0.26657224007427827,閔詳然,18,-0.6859246232964651,228
x573,0.6049629693291153,0.6552941334489206,0.9231930189044969,0.3559066262586218,高星,38,-0.6859664735652583,229
x305,1.9375213465091485,1.333256522246928,1.4532247277094563,0.14616136866130294,柳琪峰,5,-0.6889940023172996,230
x146,1.1240435551427013,0.9217746697839114,1.2194341979544818,0.22267943674254242,小山空也,11,-0.6918525443316041,231
x319,2.192456122514276,1.465691255916104,1.4958512672192485,0.13469241805944232,楊潤東,3,-0.6949556516404489,232
x500,2.4633878976006702,1.6073972124610485,1.5325321448262526,0.1253911715266645,金昇宰,2,-0.7031846109475954,233
x549,0.5626336360046009,0.6428088521646862,0.8752736277820509,0.38142503991703014,陳詩淵,54,-0.7036998027598309,234
x115,1.6674842251244857,1.2075741458144318,1.3808545263279663,0.16732369420592338,姚智騰,5,-0.7114368421299448,235
x313,3.010632940799668,1.901001037546964,1.5837092570367894,0.11325989725751179,楊冬,2,-0.7343391031678506,236
x216,1.0812489323513743,0.932402619389205,1.1596373818208223,0.2461964745269909,文敏鍾,11,-0.7555842278453595,237
x13,0.5065950737169181,0.6462442524438398,0.7839065056303035,0.4330949721736775,上野愛咲美,46,-0.7665061035974462,238
x580,0.8312435902697501,0.8113101446370877,1.0245694519715132,0.3055663846074347,鶴山淳志,19,-0.7670373946653126,239
x459,0.687790825627855,0.748970953832119,0.9183144180809214,0.3584542810685463,趙奕斐,19,-0.7876819534214193,240
