term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,3.6054619131761294,1.2034236840275339,2.9960037857237634,0.002735430377217154,李昌鎬,59,1.234717255641888,1
x55,4.047048672388382,1.446650301244757,2.7975307293726313,0.005149486853113,尹畯相,12,1.1971475789362107,2
x63,3.264886211043446,1.2028792533198371,2.7142260555518414,0.006643081804229181,崔哲瀚,60,0.8952140820033669,3
x139,3.2907809082877355,1.2373180192448252,2.659608004655266,0.007823164290445567,王檄,33,0.8532644103754299,4
x19,2.907052156974688,1.2009805342595765,2.4205655912374398,0.015496383372908701,古力,50,0.5411205044833225,5
x36,2.902901939675935,1.2121338169704023,2.3948691959864834,0.016626295443439812,孔傑,38,0.5149983202442421,6
x148,2.916268869991719,1.243058669437051,2.346042822992757,0.018973927359756608,睦鎮碩,27,0.46744329120072914,7
x96,2.724250093972464,1.2106255907781882,2.2502829237413695,0.024430991223433077,李世乭,38,0.33931768013943353,8
x67,2.6989757944481334,1.2139116286389513,2.2233709034275004,0.02619080002799576,常昊,37,0.30756988602939916,9
x9,2.7766923490509403,1.2607681557080064,2.202381410475616,0.027638377877255125,元晟溱,21,0.292979082306168,10
x10,2.6719569771084513,1.2097498089594878,2.208685595417961,0.02719651703382479,兪斌,42,0.2887498534582602,11
x92,2.697138340388744,1.2266571540695788,2.1987711329450708,0.027894200083673125,朴永訓,30,0.28062374687167413,12
x43,2.6405144465084254,1.2010203573582805,2.198559275311871,0.027909275401450946,宋泰坤,42,0.2745043425126128,13
x11,2.7451905757788,1.259017089124172,2.1804236014687266,0.02922607624011719,劉世振,24,0.26492691020418135,14
x8,2.6472445754396263,1.2111271329425257,2.1857693576791926,0.02883248366328557,依田紀基,46,0.26132412354285073,15
x144,2.7920944924426325,1.3024474066088603,2.1437291657805346,0.03205459385190863,王雷,16,0.2262731014231778,16
x176,2.6359275123769246,1.2236615070712513,2.154131266812367,0.03122987915200625,邱峻,35,0.22531434344655965,17
x59,2.6626708325019157,1.2409882596309338,2.1456051754218737,0.031904492190427416,山田規三生,30,0.21792396102897627,18
x174,2.552856692982533,1.2224789716809528,2.088262254091997,0.03677418436229184,趙漢乗,36,0.14457311877105594,19
x41,2.5611939053578276,1.2348068545620599,2.0741656040338294,0.03806393346580102,安祚永,31,0.12862440187056956,20
x154,2.614635945905905,1.2788006480208156,2.0446001102302738,0.04089429863515062,結城聡,19,0.09539866930489804,21
x72,2.459237702723128,1.2052996391429778,2.0403538032017967,0.041315099585809346,張栩,56,0.08479741361146198,22
x168,2.449609049468763,1.2231488417300493,2.002707246980654,0.04520872048310223,謝赫,32,0.040005831260566005,23
x98,2.5141743787455706,1.2654347994904087,1.9868067321667067,0.04694381830371068,李喆,20,0.021267823749465453,24
x3,2.4343241396726185,1.2344810717057377,1.9719412435453578,0.04861631434915581,三村智保,30,0.0023964284123150215,25
x7,2.7781140198093923,1.4126237571436675,1.9666340777297653,0.04922541182081951,余平,8,-0.004754781763632643,26
x141,2.42574968972503,1.236505907127538,1.961777679946683,0.04978837337249223,王磊,26,-0.010166947316219588,27
x85,2.355036061621994,1.2105543476785636,1.945419522996354,0.05172450692664268,曺薫鉉,44,-0.029756003304776346,28
x31,2.362428831480027,1.2281612803272903,1.9235493491949753,0.05441109512543151,周鶴洋,29,-0.05704889076473485,29
x5,2.514468311814232,1.3201823885802761,1.9046370664876773,0.05682726485498172,今村俊也,13,-0.08629099368891202,30
