term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,4.629377524849946,1.4815480894893764,3.1246893419743706,0.0017799292873890882,李昌鎬,64,1.7107277885558738,1
x55,4.668923952010008,1.6206878863981427,2.880828561251446,0.003966313152243579,尹畯相,14,1.476168815805667,2
x139,4.338524627876243,1.5200728563674775,2.8541557134597006,0.004315137516419213,王檄,31,1.3439811008323126,3
x63,4.201352685863054,1.4788218607591124,2.8410133751379667,0.004497042624711403,崔哲瀚,68,1.2880736201676029,4
x36,4.040755569100254,1.4930190654788416,2.7064326655495865,0.0068010372971985845,孔傑,39,1.0995080101069359,5
x19,3.9980333133635746,1.4851633632514922,2.691982183435104,0.007102873964193951,古力,50,1.072261487758135,6
x67,3.9925877344047986,1.4938587554623968,2.6726674926967684,0.00752507978912667,常昊,39,1.049685986143877,7
x95,3.934432482121691,1.487911529675589,2.6442650679503235,0.00818685165865325,李世乭,43,1.003246768660781,8
x91,3.818420896340052,1.502038719079622,2.54215876584047,0.011017011761336664,朴永訓,31,0.8594046197531968,9
x148,3.801631517351225,1.520451081752509,2.5003313575661847,0.01240771919187828,睦鎮碩,25,0.8063428862987823,10
x43,3.7017042934416993,1.4789979716597186,2.502846091998138,0.012319910592195131,宋泰坤,47,0.7880782892720539,11
x173,3.6634012288181244,1.5010764147386404,2.440516147511369,0.01466629025979886,趙漢乗,34,0.7062806917830029,12
x10,3.638019148762862,1.4916361511402,2.4389454130499426,0.014730193151577179,兪斌,40,0.699495931016668,13
x40,4.09175999375199,1.7393320760823345,2.3524892399893274,0.01864822929196353,安永吉,6,0.6652758038697906,14
x97,3.7334533934391074,1.5590819176685717,2.3946486397726034,0.016636298854293404,李喆,16,0.6620620156320212,15
x141,3.5637723164859056,1.5083152412811938,2.3627503183344913,0.018139886326532614,王磊,28,0.5923912911619538,16
x8,3.5061294358847857,1.4859545066927318,2.3595133095213856,0.018298924443032848,依田紀基,48,0.5787990577001043,17
x11,3.60422640463548,1.5486581705949762,2.327322112181011,0.01994812774558587,劉世振,20,0.5533698085633767,18
x9,3.530940238317801,1.5263551691103814,2.3133149543272875,0.020705329086577955,元晟溱,23,0.5240205551703494,19
x154,3.541949639961736,1.5341423583721379,2.3087490027457824,0.02095751340389655,結城聡,20,0.5196891939686243,20
x144,3.5965615252094434,1.5652379916912202,2.297772954848485,0.02157471481246745,王雷,15,0.5130426815777396,21
x175,3.475315729671142,1.516845610205606,2.2911466442521253,0.021954933667255812,邱峻,28,0.48712987756609794,22
x31,3.4446504237709448,1.5034161665096646,2.2912155000754417,0.021950952925802174,周鶴洋,31,0.4829205757469057,23
x157,3.4435301259823548,1.5190233658303347,2.266936903962658,0.023394080419886897,聶衛平,28,0.45105409529659557,24
x78,3.3974970341044317,1.5069981868181297,2.254479841994962,0.024165997411204603,彭筌,27,0.42871060607271616,25
x72,3.3411776110932934,1.4808849967562367,2.2562032962801855,0.024057902222309274,張栩,58,0.4238341674835069,26
x191,4.109494292100002,1.8731633201964453,2.19387933117814,0.028244085658372206,金秀俊,4,0.4193625513130046,27
x1,3.4451808992048623,1.5495617033271396,2.2233260487836954,0.02619382226276798,丁偉,19,0.3925443436503975,28
x182,3.878966932115793,1.7780249134507713,2.181615624601984,0.02913791275749173,金大容,5,0.37625785261777356,29
x116,3.477166335960638,1.577515473581684,2.2042042656265517,0.027509981929527638,柳才馨,15,0.3694608530047203,30
x29,4.012341370285161,1.8715828210989474,2.143822504167469,0.03204711145867292,周睿羊,5,0.3253232127202348,31
x59,3.3030208788832627,1.5135722894383774,2.1822683342788167,0.029089734600462505,山田規三生,28,0.3212834686896593,32
x5,3.4228783999773578,1.5757788109648754,2.1721820195573467,0.0298419363504119,今村俊也,13,0.31859414237655326,33
x7,3.6166598073229963,1.681016462176626,2.1514719746646898,0.03143896555242065,余平,7,0.3050573768350433,34
x41,3.28536853074369,1.5149291421867401,2.1686615164068934,0.030108391100795762,安祚永,28,0.30095812063581207,35
x142,3.2126171880520373,1.4910501613097655,2.154600342372128,0.031193122231006842,王立誠,42,0.2752483702717994,36
x206,3.3074992835051273,1.539438491178204,2.148510188915534,0.03167324785384025,馬暁春,19,0.27480545588406535,37
