term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,1.1177592278348965,0.6720638741927982,1.6631740981129413,0.09627759088613415,李昌鎬,45,-0.206206604324916,1
x88,0.8955263752040432,0.7775156657336543,1.1517792048074498,0.24941181524207823,王磊,18,-0.6361794862912558,2
x44,0.5203786563313983,0.6241263032823506,0.833771391455012,0.4044098194376692,曺薫鉉,59,-0.7091501611348323,3
x17,0.4508310861689221,0.6517018101121926,0.6917751020076345,0.4890785747553633,孔傑,41,-0.8330214797520973,4
x99,0.5365060216779924,0.6993069637298719,0.76719673834856,0.44296455185826844,胡耀宇,23,-0.8411286968698553,5
x97,1.1522302462644887,1.0346229333844503,1.1136716663483597,0.26542006881843033,羽根直樹,8,-0.8859769325028783,6
x11,0.3483094785100971,0.6351333006470028,0.548403741632313,0.5834147078577638,古力,34,-0.9029031237644984,7
x21,0.527584936278418,0.7556832167242553,0.6981562175820173,0.48507950379988535,宋泰坤,24,-0.961111000668365,8
x102,0.504588323162447,0.7446497813070826,0.6776183057178152,0.4980137363622126,董彦,21,-0.9623717460125057,9
x86,0.8815376118879397,1.027906516544683,0.8576048480081985,0.3911106971530078,王檄,8,-1.143438225705086,10
x104,0.6513520677057354,0.9119671915808398,0.7142275223483161,0.4750865008508977,謝赫,11,-1.145223299708519,11
x110,0.28170500896571815,0.7306002924046189,0.38558020287474115,0.699807597372628,趙漢乗,26,-1.1575775670713808,12
x50,0.053176008317354445,0.6165440600502694,0.0862485129011198,0.9312688666357378,朴永訓,34,-1.1614157899816762,13
x53,-0.04937721039720983,0.6699968249257164,-0.07369767819822781,0.9412509462961739,李世乭,42,-1.3692709555008713,14
x13,-0.16356262071288,0.6846065384754719,-0.2389147802723478,0.8111716644029879,周鶴洋,26,-1.5122375015095597,15
x112,-0.01681766863216382,0.7626726786596199,-0.02205096511614982,0.9824073011217354,邱峻,17,-1.5192828455916148,16
x5,-0.1507446073585284,0.6972603215396175,-0.2161955910895229,0.8288352900876788,兪斌,21,-1.5243474407915747,17
x8,-0.2554144792710311,0.6494575484967965,-0.39327355554216176,0.6941174475756837,劉昌赫,40,-1.5348458498097202,18
x114,0.0934271926699055,0.834095244835185,0.11201022095308368,0.910815302424419,鄒俊傑,12,-1.549740439655409,19
x40,-0.19215869734112487,0.7761993791874371,-0.24756358030366613,0.8044720923462643,彭筌,14,-1.7212714743403759,20
x19,-0.30268443461997685,0.7267468627836499,-0.4164922480168793,0.6770498387018526,安祚永,27,-1.734375754303767,21
x1,-0.038929524487824836,0.8717107781569434,-0.04465876235938422,0.964379303751698,丁偉,10,-1.7561997574570034,22
x63,-0.18170369446107823,0.8146742675835674,-0.22303846051261153,0.8235055731927061,李相勲,15,-1.7866120016007059,23
x95,-0.34225770350137463,0.7340396131918696,-0.4662659853098587,0.6410251229018077,羅洗河,21,-1.7883157414893578,24
x27,0.05050678578713863,0.9345527691856557,0.054043803038697213,0.9569002654358458,尹畯相,8,-1.790562169508603,25
x33,-0.40277682509607926,0.7196003767063125,-0.5597229214076175,0.5756684453329513,崔明勲,23,-1.8203895672075148,26
x87,0.13799210831308156,1.0009200785057837,0.1378652614493278,0.8903469055344193,王煜輝,7,-1.8338204463433123,27
x90,-0.17270755990667094,0.8455385356602055,-0.2042574674279263,0.8381523053172939,白大鉉,13,-1.8384184751572759,28
x4,-0.043846296735144764,0.9205705530094387,-0.047629479991301876,0.9620115370498257,元晟溱,10,-1.857370286163739,29
x78,-0.1078051710601993,0.8949032128303033,-0.12046573251116703,0.9041142234181503,江鋳久,12,-1.8707645003358966,30
x120,-0.15707598726321245,0.8724193433776258,-0.1800464288825635,0.857116118754255,金明完,10,-1.8757420937171352,31
