term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.229713753618636,0.6381690924990424,8.19487157101154,2.508608657105363e-16,申眞諝,95,3.9725206413955227,1
x304,4.832514556968567,0.6291247791111352,7.681329232964294,1.5744625821543575e-14,柯潔,80,3.593138742119631,2
x236,4.811556209127627,0.631100312545692,7.624075148559315,2.457901574387055e-14,朴廷桓,90,3.5682885934126136,3
x8,4.741377906561573,0.660516006841783,7.178293724072158,7.05867869815179e-13,丁浩,49,3.440161373083261,4
x321,4.677620238286237,0.6392254309215992,7.317637897388262,2.523737470767222e-13,楊鼎新,62,3.4183461393706867,5
x414,4.665794408891301,0.6370324388369242,7.324265020804869,2.40211560071088e-13,芈昱廷,65,3.410840504382561,6
x449,4.545704701100132,0.6755342636381149,6.7290512795295845,1.7077286802364478e-11,謝爾豪,39,3.214902201733046,7
x418,4.382672360153121,0.6405790162431767,6.841735756279238,7.823931073496307e-12,范廷鈺,61,3.1207316981540627,8
x330,4.38237259300888,0.6438999325793845,6.805983928983547,1.0036091623558122e-11,江維傑,58,3.1138897258274927,9
x303,4.304992595303498,0.6603922659324558,6.518841630019647,7.085241122745758e-11,柁嘉熹,47,3.0040198314165605,10
x450,4.322917571040924,0.6806643668103798,6.351026705420598,2.1388257069380259e-10,謝科,40,2.982008768424476,11
x475,4.2451480882911845,0.65332628538576,6.497745740912007,8.153244612296546e-11,連笑,48,2.9580953060812374,12
x472,4.249789774119579,0.6599916832537744,6.4391565559857,1.2013923263095422e-10,辜梓豪,44,2.9496061581096433,13
x440,4.07147926457019,0.64315424110768,6.330486537036647,2.443893430775357e-10,許嘉陽,57,2.80446540958806,14
x274,4.1074076780181805,0.6664559489970129,6.163059515335784,7.135267382503198e-10,李維清,42,2.7944894584940654,15
x420,3.9919355210975556,0.649067777783253,6.150259892319914,7.73560839405382e-10,范蘊若,49,2.7132719988645473,16
x376,3.8981656608699637,0.6243007359008721,6.244051042555432,4.2638074941744194e-10,申旻埈,81,2.6682932111452455,17
x549,3.9329513812196613,0.6438293576293143,6.108685996707941,1.0045474403628283e-9,陳耀燁,54,2.664607546689912,18
