term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.146970276088305,1.1178291509365108,3.7098426647882614,0.00020738808903647326,劉宇航,19,1.9448468487433783,62
x326,5.265083983932445,1.72681661379951,3.049011656395692,0.0022959557307015667,潘亭宇,4,1.86325525474741,63
x475,4.13794187539243,1.155627222529415,3.5806891657807967,0.0003426891374392379,金禹丞,15,1.8613562470094824,64
x114,4.4389118109474754,1.3123913134749343,3.382308131249495,0.0007187947019138468,安達利昌,9,1.853500923401855,65
x405,3.9184043933065134,1.0483613660670656,3.737646693340515,0.00018575071680252927,許皓鋐,87,1.853132502154394,66
x498,3.9683386939016705,1.0761683224710679,3.687470269325231,0.00022649454665500115,陳梓健,29,1.848287098633667,67
x28,3.9170923029070295,1.0579741118048678,3.7024462689588913,0.0002135305924600862,偰玹準,38,1.8328833026514402,68
x223,3.958308691957343,1.1003666038846163,3.597263564691399,0.00032158258558774534,朴鍵昊,22,1.7905864823046493,69
x464,3.917808337540062,1.080238469523365,3.6267994966599564,0.00028695594241877136,金明訓,28,1.789738552579033,70
x180,3.947960186233249,1.1011983274590946,3.5851490942079196,0.00033688569242563607,戎毅,22,1.7785994811388326,71
x96,4.0454679859950415,1.1602641034923653,3.4866785706963492,0.0004890587641897761,姜儒澤,14,1.759747702115082,72
x112,3.872360323274919,1.078406261845849,3.5908177282342666,0.0003296421127074387,安正己,30,1.7478999874385965,73
x442,3.8563080949629387,1.0898655409836722,3.5383338127035175,0.00040266065939818335,金世東,28,1.7092729792251045,74
x377,3.774471479772712,1.056743991300422,3.5717936518644153,0.00035454471675560933,芝野虎丸,55,1.6926858169108807,75
x375,3.9658083311526267,1.1542962769006866,3.4356936000875944,0.0005910390026777915,胡鈺函,17,1.691844665658274,76
x544,3.8587761350791476,1.1051642570842866,3.4915860790319186,0.0004801617183388038,黄明宇,22,1.6816025486231032,77
x387,3.8330109146480735,1.0951068003466964,3.500125205536659,0.000465039676536206,蒋其潤,26,1.6756505179650816,78
x234,4.34821780018471,1.3616518299298768,3.1933404006871835,0.001406370549799061,李志賢,7,1.6657636952228523,79
x141,3.743941684414393,1.0676131336620482,3.506833670706353,0.0004534725035924117,崔哲瀚,33,1.6407438111001582,80
x214,3.745537310077644,1.0832483172255327,3.457690402576293,0.0005448270962515469,朴永訓,28,1.6115381251433445,81
x425,3.720065943277032,1.078748409332924,3.4485019037733227,0.0005637054961278768,趙漢乗,29,1.5949315768911716,82
x520,3.7790010507177136,1.1130919899052178,3.3950482844095426,0.0006861649830094218,韓尚勲,23,1.5862098306044343,83
x110,3.669210480603587,1.0600837687728175,3.4612457889541757,0.0005376816612361446,安成浚,37,1.5808454561211365,84
x220,3.8367944527176885,1.159592390493243,3.3087440760849365,0.0009371545909244279,朴珉奎,15,1.552397443446,85
x26,3.6588454595742443,1.0986737414504386,3.33023837881475,0.0008677166311597406,余正麒,36,1.4944581889168802,86
x356,3.643012853386806,1.1002306738226697,3.311135510092105,0.0009291820060100441,白現宇,23,1.4755584259561467,87
x526,3.9724035222218785,1.2723923966919484,3.1219956458004634,0.0017962959532861354,韓雄奎,8,1.4657905007387404,88
x499,3.8160244282357003,1.1987993025207933,3.1832054124585305,0.0014565424296122237,陳正勲,13,1.4543898022697377,89
x285,4.391547335858435,1.4942239823756094,2.939015427176107,0.003292566848187883,柳珉瀅,6,1.447926090578485,90
x522,3.528789037595534,1.0630810869732217,3.3193978153092867,0.0009021181407563479,韓昇周,39,1.4345192962582871,91
x434,3.6037507983623773,1.1174123180831708,3.2250859777027663,0.001259348420811563,鄔光亜,20,1.4024485317385311,92
x470,3.5925615669925923,1.113103310941774,3.2275185346030453,0.0012486895120208841,金炯佑,24,1.3997480444372976,93
x75,3.5590634230395475,1.0962918978777856,3.2464560122438404,0.0011685150410139984,周睿羊,26,1.3993683842203097,94
x335,3.4836996844233377,1.059268035681522,3.288780145416133,0.0010062259022459716,王元均,81,1.3969416541307393,95
x355,3.651156629173194,1.1528284858720337,3.1671290863457027,0.0015395196363187835,白洪淅,17,1.3800845120052876,96
x99,3.4507299761704346,1.0627929371140947,3.2468506852713364,0.0011668959136022744,姜昇旼,37,1.3570278900556683,97
x453,3.4814623787939203,1.0860999267591263,3.205471516034854,0.001348413919051053,金庭賢,27,1.3418455230784416,98
x57,3.81667286677126,1.2583232290813633,3.0331418657490854,0.0024202179353980677,古霊益,9,1.3377761054809745,99
x20,3.578005830936009,1.1396279619494,3.139626220486571,0.001691635224478995,伊田篤史,24,1.332938745895691,100
x305,3.859473765447391,1.2892204914442233,2.993649101189738,0.002756627804437966,毛睿龍,8,1.319709397302271,101
x147,3.3177117314464373,1.0180986563858132,3.2587330418685623,0.0011191092070692208,崔精,92,1.3120573783663851,102
x342,3.488709464870661,1.107257949372984,3.150764884412202,0.0016284352020731402,王沢錦,22,1.3074113046058828,103
x216,3.410237030784207,1.0846748553134737,3.1440177801472498,0.0016664531413726068,朴河旼,27,1.273427565816664,104
x221,3.413620139987494,1.0962060597862229,3.114031444647553,0.001845498204887516,朴進率,24,1.254094202208635,105
x344,4.101289724064701,1.4521586147332992,2.824271179782889,0.0047388271701872525,王碩,7,1.2405372530401015,106
x502,3.3396625724893743,1.0668337912180468,3.130443186165249,0.001745427578410493,陳祈睿,73,1.2380000037898222,107
x236,3.5174064960017284,1.177794242881857,2.9864354637998978,0.0028225040578168615,李成森,14,1.19715183752447,108
x371,3.3724399660018447,1.1083580434343914,3.042735139587115,0.0023443857721892206,羽根直樹,27,1.1889746204360936,109
x268,3.2533269389261066,1.0644567044379667,3.0563262229099903,0.0022406732299414586,林君諺,66,1.1563472311833123,110
x432,3.482202471922004,1.1830658898255266,2.943371541576221,0.003246585267961325,郭信駅,14,1.1515626689657168,111
x373,3.6092022492211853,1.2606603816472375,2.862945724133278,0.004197224543694484,胡子豪,11,1.1257012973761276,112
x2,3.3930915570298836,1.17210931383009,2.8948593079107203,0.0037932850632956118,丁世雄,15,1.0840362087846063,113
x316,3.3452507214322518,1.1563923547244215,2.8928336543953153,0.0038178343753356033,洪性志,17,1.0671577826251415,114
x206,3.1925711704667203,1.0808037124135583,2.953886199499948,0.003137996981831176,朴常鎭,28,1.0633878570120103,115
x311,3.276838845238704,1.1265141827763545,2.9088305281365914,0.0036278346007614123,沈載益,17,1.0576059051692859,116
x483,3.533566313173434,1.2635839009443093,2.7964635435230756,0.0051665239459067975,鈴木伸二,9,1.0443060283131445,117
x257,3.2500106651107252,1.1198126793424463,2.9022806448477887,0.0037045649891157785,李翔宇,21,1.043979686806106,118
x348,3.135708196728878,1.0695674097981114,2.931753686586959,0.0033705395636305212,琴沚玗,35,1.0286603994265984,119
x474,3.207881350252486,1.1139563282854656,2.8797191315299258,0.003980295864172359,金眞輝,23,1.013387383530119,120
x545,3.3121204310454426,1.1669949672419835,2.8381617093629283,0.004537418841592414,黄昕,16,1.0131403455787353,121
x76,3.268802877380528,1.1522428773907338,2.8369043901427857,0.00455532508306943,周賀璽,17,0.9988844089207825,122
x215,3.3639059824424375,1.2006199257587284,2.801807558138456,0.00508171768980137,朴永龍,13,0.9986847286977425,123
x463,3.5269714217727524,1.2841436845809417,2.7465551278428153,0.006022476370397139,金昌勲,9,0.9972083631482973,124
x357,3.292564267702348,1.1674754926394861,2.8202427275439903,0.004798733592831919,白賛僖,17,0.9926375472025604,125
x551,3.8527543674232807,1.458583328521433,2.641435900223007,0.008255542725591536,黄静遠,4,0.9793452102360578,126
x227,3.2192390894296317,1.1371767678868394,2.83090472856897,0.004641654465543178,李元栄,18,0.9790008566925579,127
x185,3.0212568028543147,1.0539868005290036,2.8665034527357687,0.004150336319929009,文敏鍾,43,0.9449028058121778,128
x495,4.478192842883449,1.7936696746138188,2.4966653036867643,0.012536722204070566,陳必森,2,0.9446635838942261,129
x24,3.1383654493230706,1.1376648130556086,2.758602897187142,0.005804902676267532,何語涵,20,0.8971657676035218,130
x329,3.2155737554243498,1.180317995792662,2.7243283309129573,0.00644324169911292,瀬戸大樹,17,0.8903473037128058,131
x202,3.101310601868127,1.1251624142806547,2.756322609523777,0.0058455310442792185,本木克弥,21,0.8847406457352376,132
x219,3.730145962395417,1.4456003396379677,2.5803438613812064,0.00987019792929982,朴炫洙,5,0.8823132933086204,133
x29,3.1565657001090077,1.1675578244034233,2.703562628019636,0.0068600519087221035,傅健恒,14,0.8564767860342641,134
x189,2.859880991100193,1.0314449722087495,2.7726937143103303,0.005559441946966402,於之瑩,42,0.8279343958489567,135
x55,3.345400268694938,1.2905785732439479,2.5921709363933347,0.009537237114214166,古力,10,0.8029604794043608,136
x212,3.024656824899308,1.1362035075351247,2.662073127604567,0.007766100436191123,朴材根,18,0.7863359150551128,137
x369,2.96650040858163,1.1093051091472297,2.6741970122738423,0.007490843087849927,羅玄,26,0.7811693435615878,138
x415,2.875911663022266,1.063743202257359,2.7035770070439202,0.006859755099511166,賴均輔,65,0.7803375545752687,139
x22,2.9684233014397154,1.124544184988286,2.639668001547344,0.008298727977842675,佐田篤史,25,0.7530712570127922,140
x262,2.9285451436926304,1.1312299390959684,2.588815096277421,0.009630679188536252,村川大介,28,0.7000221636735726,141
x116,2.9052709739125357,1.11991778303971,2.5941823747337716,0.009481617697247535,宋圭相,21,0.6990329413243073,142
x83,3.724388589071453,1.5381475120245036,2.4213468213912903,0.015463116433536329,外柳是聞,6,0.694237990383181,143
x393,2.85364773149987,1.1077610509459652,2.57604988825254,0.009993622615741042,藤沢里菜,28,0.6713584611363186,144
x135,2.8150198913487348,1.0897986853014918,2.5830641285550477,0.00979271187191876,山下敬吾,30,0.668116481304796,145
x365,2.7574681762486617,1.064571815386722,2.590213395088775,0.009591645357215312,簡靖庭,77,0.6602616999368194,146
x239,2.726213264492487,1.0535828158366458,2.587564283997563,0.009665715833962042,李昌鎬,47,0.6506551172942947,147
x519,3.0987605256116986,1.2461497595315896,2.486667835795659,0.012894573068381576,韓宇進,13,0.6438454993344673,148
x103,3.2406070636203816,1.3227256945561316,2.4499464076017934,0.014287747872930405,姜知勲,6,0.6348374453448025,149
x368,4.103087482230942,1.7782392344346698,2.307387781563248,0.021033211774375327,羅洗河,3,0.5999561903946424,150
x149,2.8856335548813834,1.168315768794701,2.4699089338307587,0.013514745166191186,常昊,14,0.5840514903558223,151
x181,3.358768198134812,1.4232570218436296,2.3599168292062944,0.01827903266770924,成家業,7,0.5549518651028618,152
x521,4.240773075329004,1.8738444542710073,2.2631403933571512,0.023627036223171152,韓恩溢,4,0.54929950041512,153
x74,2.544312408022585,1.0164912143669171,2.503034332281183,0.012313359884751917,周泓余,50,0.5418247157197587,154
x488,2.9553311783390552,1.2313062095252179,2.4001594042789796,0.016387933646832085,陳一純,12,0.529657945574376,155
x462,3.0068475544649713,1.2677980587982607,2.37170859633209,0.01770604897875312,金昇宰,9,0.5092853786323976,156
x366,2.812993910511668,1.1742052709297144,2.3956577100734613,0.016590575272656883,結城聡,23,0.4998095267801306,157
x530,2.7581555386928223,1.1644828672109833,2.368566868913061,0.01785715204647881,高尾紳路,17,0.4641242902871854,158
x390,2.5879486895526487,1.0810744129842107,2.393867303184842,0.016671779209824048,蕭正浩,53,0.4582320959737536,159
x133,2.6605566669781915,1.120671555730649,2.3740735216961735,0.017593046983079827,尹畯相,19,0.4528337021888129,160
x106,2.9368312354431825,1.2623823250572954,2.3264197994136913,0.019996166390208153,孫喆,10,0.4499380550803105,161
x93,2.6622197998575827,1.125710355437915,2.3649243226708587,0.018033755539420247,大西竜平,22,0.4445703996448902,162
x394,3.6565558176950157,1.6356923034666666,2.2354790139596274,0.025385917872553086,蘇耀国,3,0.43424197986568247,163
x90,2.8104444312166073,1.2196023221691445,2.3043941292420986,0.02120052926405761,大竹優,11,0.4078278565433924,164
x163,2.645044062109144,1.144799889592733,2.310485951435695,0.020861265425113337,張栩,20,0.38978827961146,165
x279,2.4948420207816646,1.0701160419003755,2.33137521829051,0.019733583094248972,林立祥,66,0.38671341823792504,166
x70,3.7346387914953034,1.71267261390842,2.180591177301911,0.029213668277681928,周俊勲,4,0.3606737420957158,167
x162,3.879273425908813,1.7866463438389468,2.1712598239075462,0.02991153744545987,張柏清,3,0.3595801285460878,168
x486,2.756883562461099,1.224446729762962,2.2515340973590563,0.024351729792985714,関航太郎,14,0.3447235048280639,169
x111,2.716907901212371,1.2062868263954936,2.252290120195348,0.02430394410147339,安斎伸彰,13,0.3405228532132485,170
x341,2.6136608299399686,1.1551930865025837,2.2625315719755417,0.023664580475359374,王楚軒,13,0.3379304495298787,171
x333,2.416123661755949,1.0740100186744568,2.2496286065728968,0.024472530958814753,玄釉斌,31,0.3003239249672691,172
x196,2.2945248894852845,1.0195043925928642,2.2506277620341706,0.024409123545941585,曺承亜,63,0.28610123607734206,173
x421,2.755628290065279,1.258861058967921,2.1889852501470535,0.028597912095017657,趙完珪,9,0.27567200389847457,174
x228,2.483406623762196,1.1212390384742648,2.2148770588130002,0.026768504151145275,李元道,20,0.2745657179678944,175
x124,2.742963291646248,1.2572476468136595,2.181720760104784,0.02913014780281785,小山空也,11,0.26618542742333906,176
x108,2.727244451653689,1.25567326295573,2.171937981090739,0.029860341163236666,安国鉉,9,0.2535681236309011,177
x240,2.5039711240851656,1.1433249549481541,2.1900782566219,0.028518561844923285,李映九,20,0.2516209628373023,178
x518,2.6434219505235355,1.2144285501855807,2.176679682077291,0.029504475289693858,韓卓然,8,0.2509977066579414,179
x317,2.8536905213855617,1.3224573167090694,2.157869660766792,0.03093796693040011,洪爽義,10,0.24844960746869482,180
x363,2.58477702519732,1.208671434734062,2.1385274367521028,0.032473959765950695,福岡航太朗,12,0.20369429877121803,181
x8,2.3022773224163955,1.071491416378524,2.1486661369605162,0.03166087486211007,上野愛咲美,49,0.19143923215070302,182
x277,2.850091756002251,1.350656897847547,2.1101522974074722,0.034845239870693476,林漢傑,7,0.18929766724258323,183
x336,3.384890529009582,1.626361608531357,2.081265636899913,0.037409598626886365,王尭,3,0.18095816020280875,184
x61,2.164779877381604,1.0203974691071165,2.1215065138057057,0.03387920036582145,呉侑珍,67,0.15459686324058453,185
x440,2.7778550431617934,1.3484175262520326,2.0600852399797307,0.03939039266458139,鄭載想,8,0.12147251644528945,186
x386,2.689906703597271,1.3114719122982077,2.051059331406885,0.04026116915896084,葉長欣,10,0.10630703636980154,187
x224,3.660367947428135,1.8124656257048923,2.0195516513614256,0.04342991452746634,朴鎭鍈,3,0.08981066478949717,188
x352,2.2932679278197523,1.125894148336219,2.0368415016710144,0.04166592786953532,申載元,19,0.07525645559740068,189
x195,3.00300503018783,1.4865329458146435,2.0201402455578514,0.043368842323250834,曹瀟陽,7,0.07453512693298237,190
x184,2.48235696408607,1.23989676764916,2.002067453399859,0.04527747735888329,文儒彬,14,0.03976033181722505,191
x60,2.7253152066333017,1.3679490218458792,1.9922637197077881,0.04634213014979729,呂立言,7,0.030455633596919718,192
x506,2.160825981635336,1.084678519080488,1.992134944708897,0.046356253736938406,陳詩淵,51,0.024009299046774846,193
x27,2.2601903766267877,1.1463776618525978,1.9715931772206887,0.04865606669068288,依田紀基,22,0.0018263827771698438,194
x250,2.304242033045444,1.1705427015205931,1.9685245399865543,0.04900771539176075,李浩範,14,-0.0017270889501244113,195
x179,2.4535535274057367,1.2474146137289286,1.9669110016847293,0.04919347196966144,志田達哉,10,-0.003853261640252459,196
x514,2.010892559859693,1.0234994453936972,1.964722666836607,0.04944634499743815,陸敏全,39,-0.00540134756589028,197
x325,2.7440930907030343,1.4071292430493831,1.9501357847956617,0.05115993707578289,溝上知親,9,-0.02795151810425045,198
x113,2.4833380085770203,1.2782877634075611,1.9427065482948291,0.05205162459366208,安祚永,8,-0.03488888533587531,199
x248,2.6664803964652606,1.3717122444628773,1.9439065352291705,0.05190672303530466,李沢鋭,7,-0.035792725126607916,200
x358,2.0620900628569063,1.074068263274093,1.9198873417700815,0.05487213115961713,盧奕銓,61,-0.05382441579305697,201
x542,3.8292532080369313,1.9905435064983634,1.9237224383872464,0.05438938392777072,黄宰淵,3,-0.09211749976484462,202
x548,2.393199861395491,1.2733673652280653,1.8794261002337367,0.060186335280995845,黄翊祖,9,-0.11533384810379754,203
x315,3.1138589979865667,1.6452166753301367,1.8926741046809081,0.05840122215993126,沼館沙輝哉,3,-0.12721785241380257,204
x459,2.179310396996404,1.176481036977368,1.8523973855078188,0.06396878046994915,金成進,16,-0.138357245849011,205
x374,2.4294022318190502,1.3079807042138454,1.8573685559675204,0.06325873689652844,胡耀宇,11,-0.1473197554822252,206
x313,2.030258018096325,1.1170085975783408,1.8175849518955325,0.06912759332258402,河野臨,32,-0.17024891913300655,207
x391,3.730927840182882,1.991225185413899,1.8736845372952462,0.06097391840524166,薛冠華,2,-0.19178577508249894,208
x249,2.298360816563246,1.2644766804190317,1.8176379621343417,0.0691194854296521,李泰賢,10,-0.19265824386224617,209
x232,3.198365957402109,1.7340300387794032,1.844469753046183,0.06511470995177322,李尚憲,4,-0.21767321899331504,210
x197,2.2352226300566977,1.250750171108542,1.7871055960564979,0.07392042320754738,曺薫鉉,13,-0.22875520702713015,211
x339,1.7305799337435068,0.9961006027288438,1.7373545694104968,0.08232460497475713,王晨星,41,-0.23173825363231537,212
x294,3.680500639002532,1.9970238279264227,1.8429928514293794,0.0653300542163584,楊智文,2,-0.2536363020125205,213
x247,2.0472743023198925,1.1732006008791322,1.7450334587160774,0.08097904501030562,李沇,19,-0.26393088141199783,214
x309,2.297972022429663,1.309586056829533,1.7547315889976576,0.0793052300688736,沈沛然,13,-0.28191250952451696,215
x155,2.5998006194762167,1.4725360002766203,1.7655260170127156,0.0774754016392366,廖行文,8,-0.3010953010687252,216
x244,2.085746592341396,1.2170498089780895,1.7137725810028417,0.0865705009336267,李欣宸,9,-0.31184153134544035,217
x327,3.4098407395309485,1.8912711921066567,1.8029359056290502,0.07139828123149033,潘善琪,3,-0.315963508919165,218
x287,2.6516793760318573,1.5103514303029906,1.7556704504857559,0.07914469516761755,柳琪峰,6,-0.32371294166503395,219
x69,1.852527792379037,1.1053860574300192,1.6759102215257664,0.09375577927907783,呉秉祐,31,-0.3250827407581005,220
x338,1.8494001660317945,1.1060723401594026,1.6720426855310988,0.09451590517830676,王春暉,26,-0.3295623440822284,221
x528,3.4180965683369036,1.918132033270837,1.7819923284990435,0.07475048276189904,馬暁春,4,-0.3606235372066453,222
x433,3.0109142803492888,1.7304518547699856,1.7399584230267442,0.08186631881145522,郭圓根,3,-0.3980758735475831,223
x473,1.8802188487580735,1.1605142075098045,1.6201601295279175,0.1051978836016182,金相天,17,-0.40599414003624124,224
x292,1.7844937908092857,1.1207626868479674,1.59221377705569,0.11133667866616138,楊博崴,35,-0.4234087022812101,225
x119,1.9939179045586684,1.2346886537291546,1.614915548576881,0.10632898462262395,宋知勲,13,-0.4384187432877662,226
x347,1.9983421502146366,1.243010148641693,1.6076635837594226,0.10790887830261871,王銘琬,11,-0.4503878426094985,227
x269,1.6886258241120562,1.0931963362999373,1.5446683894198054,0.12242649466107643,林士勛,46,-0.4649709583988202,228
x77,1.5061168378386853,1.003247801120601,1.5012411052946173,0.13329321173922262,唐嘉雯,42,-0.47028133036889863,229
x420,2.9887800517868137,1.7586632038307872,1.6994612983751176,0.08923230070603436,趙完圭,3,-0.47578645975983713,230
x252,1.8407548617709206,1.1772985319088982,1.5635412870058365,0.11792533246520344,李炫準,15,-0.47852324608960894,231
x153,3.0345348844637505,1.7907717879228024,1.69454025629008,0.09016266880945029,康又赫,4,-0.4932855377441703,232
x343,1.5565521823217496,1.0534132713573674,1.4776272756807654,0.13950756955588342,王爽,25,-0.518671962252264,233
x259,1.4253869709732676,0.9970358876843444,1.429624538675118,0.15282480882238192,李赫,46,-0.5387737277648907,234
x242,1.7359139686510325,1.1587302237412787,1.498117450536638,0.13410273797211977,李春揆,16,-0.5467845721192865,235
x138,1.9405538662842434,1.280085961371746,1.5159559004965082,0.12953050377896358,山田規三生,11,-0.581215477618096,236
x188,1.3933084651921022,1.0054776640584382,1.38571796768538,0.16583303951607725,方若曦,43,-0.5874825330030211,237
x484,1.6505525901549325,1.1384638488391494,1.4498067653513473,0.1471124124018177,鈴木歩,23,-0.5922211920581917,238
x255,1.532527555150311,1.0895605152345011,1.406555701791811,0.15955917652497875,李維,47,-0.613906659861656,239
x452,1.7406236360684721,1.2066153004294589,1.4425671839640595,0.14914243318970444,金希洙,12,-0.6364085057775617,240
x536,2.0156582267343306,1.3483196734918261,1.4949409004129242,0.13492986675192037,鶴山淳志,8,-0.6405315300445666,241
x178,1.4778266974741854,1.0802666496119506,1.368020292031643,0.17130572448027065,徐靖恩,52,-0.6502986022613575,242
