term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,6.585690949679144,0.8438574454889243,7.804269530220767,5.984716574649264e-15,申眞諝,85,4.923291782065963,1
x273,5.930793845386282,0.8369935651937493,7.085829679005247,1.3821371450445744e-12,柯潔,65,4.281916521954596,2
x202,5.681389696332676,0.8253813433446435,6.88335124381455,5.8460641956220204e-12,朴廷桓,85,4.055388449943728,3
x424,5.714867085955588,0.8432634621531695,6.777083725842192,1.2262583224345599e-11,辜梓豪,57,4.053638065513844,4
x31,5.706298129934726,0.9406987838501091,6.066020524210614,1.3111838208562997e-9,元晟溱,28,3.8531215257500113,5
x48,5.394147071550617,0.8329508310397229,6.475948964259301,9.42178919626257e-11,卞相壹,65,3.7532339344023633,6
x285,5.268774064760899,0.8304816617729789,6.344238900486614,2.23527732521691e-10,楊鼎新,64,3.632725191068131,7
x427,5.018562097145463,0.8344745706373378,6.014038382634584,1.8095763456095004e-9,連笑,56,3.374647192989908,8
x296,5.038427115565773,0.8554773804235558,5.889608808909939,3.871108601923256e-9,江維傑,43,3.353136676131369,9
x249,4.996072328578242,0.8496895436429338,5.879879734847894,4.105646754430173e-9,李軒豪,47,3.322183927601662,10
x504,4.993138605840349,0.8567878271251764,5.827742234146906,5.61822666760101e-9,陶欣然,42,3.305266586403751,11
x229,4.964311097425536,0.8503764617157104,5.837780466559005,5.290079666895433e-9,李昌錫,50,3.2890694678455863,12
x375,4.911848917024529,0.8299250964288272,5.918424371259823,3.2504040603095816e-9,芈昱廷,60,3.27689647705974,13
x5,4.965041815200616,0.8610464822809976,5.766287787446419,8.1036635298358e-9,丁浩,37,3.2687802451070507,14
x399,4.880754042922946,0.8621754820789732,5.660975224154983,1.5051515909721418e-8,許嘉陽,42,3.1822683432273684,15
x245,4.858977128141033,0.8588805941105393,5.657337191525456,1.5373953677968623e-8,李維清,38,3.1669823577432705,16
x1,4.798870456148384,0.8548894879991724,5.613439542203178,1.9834392174333343e-8,一力遼,60,3.1147381647900145,17
x408,4.7578977238051525,0.8454283352772101,5.6277954325307435,1.8252737208925888e-8,謝科,47,3.092403903309049,18
x272,4.775159411404683,0.8549885351499316,5.585056658762456,2.3362403557754428e-8,柁嘉熹,41,3.090831997159318,19
x341,4.71306696099645,0.8272666315357148,5.697155888237924,1.2182253124610674e-8,申旻埈,62,3.083351696871092,20
x381,4.727696698946152,0.8388605353976988,5.635855424650273,1.7419147455689127e-8,范廷鈺,52,3.0751414442126856,21
x71,4.7396219476717,0.8474028256652656,5.593115581070658,2.230307100643951e-8,唐韋星,46,3.0702383811111265,22
x407,4.725611300532526,0.8455103291770122,5.589063950445475,2.2829687317607768e-8,謝爾豪,44,3.0599559520538118,23
x448,4.655534672191426,0.8258593747593007,5.637200247982045,1.7283709122536062e-8,金志錫,64,3.028591703915604,24
x234,4.675898497727751,0.8369423410703855,5.586882474780321,2.311820596615053e-8,李東勲,50,3.0271220858190913,25
x235,4.706700880294553,0.8722521902022314,5.396032171846202,6.813073545216271e-8,李欽誠,35,2.9883640655961576,26
x284,4.745811238105605,0.893247064576873,5.3129883391821435,1.078419414371801e-7,楊楷文,27,2.9861145208891653,27
x492,4.921856188480613,1.0271972298020104,4.7915395852744735,1.6550635707371031e-6,陳玉儂,13,2.8982776457706527,28
x34,4.552847348025761,0.8545918398447897,5.327510907256785,9.956780157429506e-8,党毅飛,42,2.8693014235315255,29
x101,4.475631599377294,0.8195157300884984,5.46131262043497,4.7262692668860664e-8,姜東潤,70,2.8611856111029526,30
x225,5.159059847015653,1.2297582331823769,4.195182197451122,2.726523307019021e-5,李志賢,6,2.7364361276463707,31
x190,4.386851950236975,0.8516478265195143,5.151016433829244,2.5907848320559614e-7,時越,42,2.709105731993532,32
x499,4.425229520398175,0.8751287615545972,5.0566610478406675,4.266605773999864e-7,陳賢,30,2.7012258601356187,33
x134,4.3480743349898665,0.8618611101579552,5.044982635535075,4.535625572886961e-7,屠暁宇,40,2.6502079479786946,34
x102,5.028960475245105,1.2118467296408215,4.149832113451868,3.3271921789810586e-5,姜知勲,7,2.6416224178526866,35
x14,4.335554638792807,0.8609204592215114,5.035952616009659,4.754781791999408e-7,井山裕太,50,2.63954133412643,36
x28,4.303512413533413,0.8466136788054942,5.0832068052636865,3.7111525218743996e-7,偰玹準,43,2.63568346628659,37
x41,4.528894145520319,0.9844125259174691,4.600605971870792,4.21263637686162e-6,劉宇航,13,2.5896014694629046,38
x152,4.2412338241629985,0.8501620733196796,4.9887356273163235,6.077575105176972e-7,廖元赫,42,2.5664145397232296,39
x178,4.310454875293453,0.9002590864385093,4.788015961433866,1.6843825469200581e-6,戎毅,26,2.5369444750095895,40
x111,4.2391376636932865,0.8712022789555067,4.865847767037102,1.1396721850105234e-6,安正己,33,2.522869174150938,41
x359,4.213975145348089,0.8628411910337284,4.883836317897073,1.040414521736135e-6,童夢成,36,2.514177999011644,42
x19,4.219928641055073,0.8669320118099457,4.867658113402545,1.1292847344395229e-6,伊淩濤,36,2.51207257778948,43
x540,4.2264902387561865,0.8724838095047893,4.844204778029163,1.2711977449798791e-6,黄雲嵩,34,2.5076971340317513,44
x496,4.189266639453326,0.8640853049770232,4.848209563712835,1.2458075689931706e-6,陳耀燁,36,2.4870185886485903,45
x326,4.164112128132536,0.8612593326761386,4.834910891698142,1.3320529089659904e-6,王星昊,41,2.4674312427605427,46
x290,4.149372503977297,0.8589215043373764,4.830910022654948,1.3591041794236133e-6,檀嘯,38,2.4572971404326656,47
x437,4.254220423859387,0.918066507752772,4.633891322615392,3.588554351220987e-6,金世東,24,2.445629403586426,48
x403,4.030385041677129,0.8061776768250519,4.999375643282368,5.751625310625193e-7,許皓鋐,90,2.442215018331777,49
x420,4.092960924210841,0.8547450664087393,4.788516582385965,1.6801868206937433e-6,趙晨宇,41,2.4091131433856248,50
x401,4.098663376921537,0.875330931231028,4.682415793484359,2.8351366560300288e-6,許映皓,30,2.3742614423964117,51
x456,4.0864117101553745,0.8730886423370481,4.680408737441635,2.8630353899708767e-6,金明訓,31,2.3664270847513897,52
x94,4.169203126786674,0.9323279674785726,4.471820295235854,7.755658934160612e-6,姜儒澤,18,2.332517030853886,53
x192,4.178863406411546,0.9426711225871114,4.4330024610734595,9.292980486453662e-6,曹瀟陽,17,2.3218012949149367,54
x489,4.079637258695685,0.8986956732180736,4.539509180106776,5.638532563882094e-6,陳梓健,25,2.30920678245608,55
x140,3.9898899993441184,0.8557103538505891,4.662664161290224,3.1214191391585137e-6,崔哲瀚,37,2.3041406022584576,56
x387,4.049463528223428,0.8942027728865365,4.528574112056859,5.938305316930669e-6,蒋其潤,28,2.287884065636951,57
x332,4.106429976352216,0.9233577501481022,4.447279481537426,8.696466012234e-6,王沢錦,20,2.2874152085604553,58
x382,4.00826755805666,0.877992816382372,4.565262361225323,4.988700315314939e-6,范胤,31,2.278621709783387,59
x141,4.339535640713563,1.0526178003525837,4.122612822298841,3.74599035277655e-5,崔宰栄,11,2.265878574018973,60
x109,3.957560301807119,0.8699623269589544,4.54911687456765,5.387151838926688e-6,安成浚,32,2.2437345176979786,61
x201,3.913135019589073,0.8578750012848233,4.561427962964819,5.080690725151564e-6,朴常鎭,36,2.223121267057971,62
x163,3.9364390796050674,0.8736012494723957,4.505990670208459,6.606399007982824e-6,張涛,33,2.2154446181444483,63
x23,3.954680282450365,0.8898489870410591,4.444215074740417,8.821332632109905e-6,何語涵,26,2.2016777779794787,64
x300,4.034568128766864,0.9391611898154342,4.295927230084694,1.7396464721874326e-5,沈載益,17,2.184420584830459,65
x365,3.864628609368354,0.8547295389360644,4.521463730127896,6.141348376628847e-6,羅玄,38,2.1808114176643074,66
x422,3.928098847853678,0.8938938953453411,4.394368132848834,1.11095415470734e-5,趙漢乗,24,2.1671278740233557,67
x211,3.897410602523534,0.8802760862761727,4.427486629803531,9.53374800689529e-6,朴河旼,29,2.163266712559474,68
x509,3.917369804957511,0.8952029821973466,4.375957054278368,1.20900818513251e-5,韓一洲,27,2.1538199300287384,69
x348,3.9405738478038668,0.9243327974064484,4.263154849487737,2.0156073595026962e-5,白現宇,20,2.1196382369131634,70
x446,3.908963525608068,0.9089032689415305,4.300747570377075,1.7022287909169298e-5,金庭賢,22,2.118424085793253,71
x534,3.8808018579071657,0.9056733890122233,4.284990488833706,1.8274700614392844e-5,黄明宇,23,2.096625281553086,72
x221,3.967948961543115,0.9563962310173026,4.148854661757161,3.341428593405698e-5,李元栄,17,2.083848386439029,73
x218,3.8063266655277044,0.8942594360282482,4.256400896850552,2.077440584742423e-5,朴鍵昊,26,2.0446355765520554,74
x464,3.851725272291466,0.91897027477966,4.191349141532339,2.7730054469807564e-5,金炯佑,23,2.0413538309755355,75
x216,3.759078604740584,0.8773416003150803,4.284623689781247,1.83048749661652e-5,朴進率,30,2.0307156521198757,76
x231,3.8057644095793206,0.9025103422627924,4.216865149752667,2.4772201091016498e-5,李映九,23,2.0278190353216194,77
x219,4.206442816858572,1.1119208255762438,3.7830416699665803,0.00015492346577235063,朴鐘勲,9,2.0159587904733716,78
x246,3.7946027004356124,0.9032739013826045,4.200943583809262,2.658048272451237e-5,李翔宇,23,2.0151531147118815,79
x400,3.6760161457916336,0.8466917136730567,4.341622914726077,1.4143411946057061e-5,許家元,59,2.008033469855712,80
x98,3.7043221420709203,0.8678042494309659,4.268614891549457,1.9669051156600736e-5,姜昇旼,33,1.9947477706919174,81
x376,3.618891487771084,0.8429534412622229,4.293109572400847,1.7618800056238693e-5,芝野虎丸,61,1.958273208484505,82
x511,3.631765627153758,0.879196838198451,4.130776487544648,3.6153997216361656e-5,韓尚勲,34,1.8997478559028096,83
x215,4.011846195959342,1.095166669338565,3.6632289023024502,0.00024905578755063737,朴珉奎,9,1.854367857362369,84
x77,3.6412042331244794,0.9168118188834266,3.971593906325352,7.139334730969234e-5,夏晨琨,23,1.835084949924129,85
x325,4.720602543681364,1.4651963031929187,3.2218225867717156,0.0012737798174634204,王昊洋,3,1.8341658263913145,86
x145,3.457312219798617,0.8248346937373037,4.191521338819575,2.7709012056150873e-5,崔精,75,1.8323878731361287,87
x25,3.538764823558023,0.8699657798250562,4.067705771449589,4.7478277235700856e-5,余正麒,42,1.8249322373026624,88
x103,3.6385790926809958,0.924296364871952,3.936593533163001,8.264641665184925e-5,孟泰齢,23,1.8177152538832504,89
x257,3.3655582320481114,0.8169461891991812,4.119681659017505,3.7939620844204535e-5,林君諺,70,1.7561742393257245,90
x207,3.583429270755628,0.9302980070502399,3.85191545461637,0.00011719748903841807,朴材根,21,1.7507421968666552,91
x347,3.5066647763739143,0.9003745472668039,3.8946733745626423,9.833113957011664e-5,白洪淅,26,1.7329269182583107,92
x516,4.832717595368104,1.5751388987939672,3.068121547292343,0.0021540898273050115,韓雄奎,3,1.7296939647439884,93
x67,3.4565121448071205,0.8978421221217295,3.849799491071868,0.00011821455823380955,周睿羊,28,1.6877631642273134,94
x131,3.529039665473923,0.9478176001779575,3.7233320681229474,0.00019661065310973305,尹燦熙,17,1.661838993123347,95
x148,4.026797840050383,1.2012413865122413,3.352197056531691,0.0008017293116202367,常昊,7,1.6603523086212677,96
x107,3.5657035162047475,0.9797060932263076,3.6395644988410685,0.00027309952797671975,孫騰宇,15,1.6356825125489214,97
x374,3.8163957657560164,1.1133356998119448,3.427893102143989,0.0006082849299942621,胡鈺函,9,1.623124437126485,98
x182,3.3772079472641283,0.8964549937738467,3.767292246370278,0.00016502777377656313,文儒彬,26,1.6111916095296503,99
x135,3.3127501812429876,0.8761074429220316,3.7812145165599316,0.00015606512031156764,山下敬吾,38,1.5868185186865853,100
x349,3.4452823023195935,0.9543960659501547,3.609908323427153,0.00030630524463796466,白賛僖,20,1.565122052397789,101
x68,3.549717574042288,1.0171789187486378,3.489767147759266,0.0004834415856718835,周賀璽,11,1.5458751041074716,102
