term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.313019243115448,1.6076000499315608,2.682893200519037,0.007298829481543689,柯潔,73,1.1460471447502738,1
x16,4.182501620035092,1.6595854720343357,2.5202086246923705,0.011728529669472899,井山裕太,43,0.9131182401274507,2
x215,4.068472132466791,1.6040009614647799,2.5364524275293743,0.011198195636923649,李世乭,81,0.908590238381175,3
x194,4.0188158963261325,1.6053410632416771,2.5034031635688105,0.012300533607824292,朴廷桓,76,0.8562940017400287,4
x203,3.74392744433557,1.616464619999711,2.316120871446131,0.02055167002044185,朴永訓,50,0.559492142936139,5
x296,3.7914742816985387,1.6932191286600797,2.239210635837136,0.0251422141400256,洪性志,14,0.4558325982381817,6
x334,3.628391951975668,1.614061708271261,2.2479883720566383,0.02457693138938352,申眞諝,54,0.44869038668128436,7
x74,3.6111959735026162,1.611539970154696,2.2408354992001644,0.02503673255113905,周睿羊,55,0.43646223229786507,8
x366,3.534379679867624,1.6096778017068705,2.1957062935948035,0.028112972412945598,芈昱廷,53,0.36331441050508895,9
x515,3.5229358484569135,1.606801132387396,2.1925151641027982,0.02834232936356546,黄雲嵩,64,0.3575376176537435,10
x415,3.5162595538811146,1.6113648421769102,2.1821622650837678,0.029097559168301517,連笑,55,0.3418708147926015,11
x414,3.50246502982195,1.611206439966691,2.1738151877634984,0.029719017462830545,辜梓豪,55,0.3283883430875689,12
x185,3.4624532562738026,1.6030605385853152,2.1599017460247527,0.03078027657999446,時越,66,0.30442399526073194,13
x476,3.461760635323783,1.6073526835717924,2.153703210692505,0.03126345420254314,陳耀燁,57,0.2952758486873517,14
x100,3.3977147335085007,1.6087670441019206,2.111999214532172,0.03468651666763488,姜東潤,58,0.22844365662771704,15
x208,3.47528202645379,1.6714133960453794,2.0792474409242048,0.03759461325415224,朴珉奎,20,0.18259763624439218,16
x77,3.260269966227459,1.6035348639872267,2.0331768516218736,0.042034658860281175,唐韋星,63,0.10130628417262244,17
x434,3.3677127325087186,1.6626793972186584,2.0254733041993855,0.04281878698205,金庭賢,21,0.09223431998796139,18
x228,3.25263680929503,1.6047131623101742,2.0269272326603684,0.04266985501385963,李東勲,64,0.09135187954398694,19
x436,3.23868070013543,1.6081335720953096,2.013937620813181,0.04401608309732878,金志錫,58,0.07065756310767002,20
x321,3.2681241240227763,1.630118745316146,2.004838072939867,0.044980360846631956,王檄,33,0.056790195749968575,21
x210,3.3291869630516158,1.6685418195860022,1.9952673190280912,0.04601373227225964,朴進率,23,0.042159578467191317,22
x33,3.220575457560358,1.6220386968538942,1.9855108659287752,0.047087662411160185,元晟溱,38,0.025159224758186216,23
x270,3.3399209560189935,1.6828428683785404,1.9846897287784735,0.04717900227188324,柳珉瀅,15,0.02472050531326886,24
x285,3.1799025973496793,1.616813401617311,1.9667715483857309,0.04920955405788705,檀嘯,39,-0.005219803836423509,25
x59,3.2172008923355606,1.6365437174181494,1.9658508710119238,0.04931583952252096,古霊益,27,-0.006790230978193534,26
x266,3.1156774738257793,1.6054051408370522,1.94074218063191,0.0522895573295635,柁嘉熹,59,-0.04697065362321329,27
x478,3.119574749527006,1.627018834709085,1.9173562610200474,0.0551926869131043,陳賢,35,-0.08565235484989175,28
x492,3.1876226046639777,1.662764026268851,1.9170625261943053,0.055229988659081054,韓熊熙,18,-0.08802252708565872,29
x467,3.8779468821708556,2.014056172494896,1.9254412737491227,0.054174176241367104,陳時暎,4,-0.08974377764408992,30
x350,3.0603011865380583,1.6154264599789985,1.894423090344728,0.05816887395970913,童夢成,48,-0.12208893962056866,31
x110,3.077236481486379,1.6261935949737578,1.8922940608040193,0.05845181182828565,安成浚,36,-0.12636490061192385,32
x289,3.0468798707074995,1.6128555153222075,1.8891214009946888,0.05887556342935555,江維傑,47,-0.1304454944772493,33
x138,3.041886662923835,1.6153655172385561,1.8830949592906352,0.05968750022596887,崔哲瀚,45,-0.14038340603612065,34
x231,3.0167730572219833,1.6049681198464865,1.8796467169145605,0.06015624185276921,李欽誠,62,-0.14501413887559478,35
x52,3.0176278612919134,1.620150699219258,1.862559984541001,0.06252419865482889,卞相壹,42,-0.17406901617002468,36
x218,3.259312899888698,1.7473154881627335,1.8653259368265538,0.06213573173510149,李喆,10,-0.1828986117918867,37
x332,3.0019366412305737,1.6259761661081964,1.8462365585688527,0.06485786483855696,申旻埈,38,-0.2012364060025731,38
x397,2.9656445591878,1.6188050371019806,1.8319961275243868,0.06695199755691046,謝爾豪,40,-0.22340136390310184,39
x462,3.0345170368255503,1.6548080374651042,1.833757733902438,0.06668996430341947,閔詳然,21,-0.22545479698070503,40
x373,2.9361956916728706,1.6051967532310167,1.8291811802900522,0.06737247078461275,范蘊若,57,-0.22604191219223235,41
x173,2.9408609693299277,1.6112507090489265,1.8252038325344357,0.06797027568319587,彭立尭,48,-0.23330292749645754,42
x424,3.100826560225577,1.7038809535749098,1.8198610376621314,0.06878016966265715,金世東,13,-0.255818918316995,43
x57,2.8712204572229947,1.6058069843319744,1.7880233958612655,0.07377223330152297,古力,57,-0.2922193019109951,44
x226,3.1041992753963226,1.7374113475957,1.7866806727675855,0.07398911459198629,李映九,10,-0.3185010793672065,45
x250,2.8387023944839394,1.6126328542592263,1.7602905627195078,0.07835855347033065,李軒豪,46,-0.3381843284067365,46
x442,2.850992226491538,1.62465069402261,1.7548339695301058,0.07928771128045753,金明訓,35,-0.34956964073300334,47
x339,2.8813274255346055,1.6419984940233159,1.7547686164282752,0.07929889377717336,睦鎮碩,26,-0.3534096076913267,48
x281,2.8036243524651785,1.6045637097413583,1.747281417025877,0.08058853490560514,楊鼎新,55,-0.3573661557252974,49
x4,2.938476272324253,1.675348445722897,1.7539493230951895,0.07943919099936642,丁浩,17,-0.3619601657498541,50
x393,2.863401055814349,1.6426316970935528,1.7431789858194058,0.08130235496158951,許映皓,26,-0.37258338745995045,51
x491,3.6916311826722192,2.07491682568324,1.7791706814352033,0.07521178349422505,韓晗,3,-0.39595496392376317,52
x482,2.7648288203157483,1.6131411665631377,1.7139410224130152,0.08653955801859044,陶欣然,48,-0.41305927781363305,53
x370,2.748356636378909,1.6173019571412903,1.6993466335976293,0.08925389080053905,范廷鈺,40,-0.43772821918943317,54
x493,3.269712678992282,1.8889744915320763,1.730945914648292,0.08346141138293904,韓雄奎,4,-0.45156706932590795,55
x420,2.709801240998194,1.6156409946588166,1.6772298115463682,0.09349755160706494,鄔光亜,41,-0.4730115184796748,56
