term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,1.7260982759129104,1.4593776330393167,1.1827632799319516,0.2369029772112384,李昌鎬,57,-1.1488756611745432,1
x32,1.4667494646024053,1.4980051426485588,0.9791351330137014,0.3275132143338438,李世乭,36,-1.4843206664152555,2
x7,1.5045739227586588,1.7141898416841912,0.8777172085446587,0.3800972033587903,周鶴洋,7,-1.872380065359198,3
x28,0.8047150238192374,1.4873775079393043,0.5410294424406985,0.5884872892777779,曺薫鉉,37,-2.125418666821192,4
x50,0.6113318292130888,1.485381775881406,0.41156545686736495,0.6806579547207638,睦鎮碩,30,-2.3148702692732814,5
x30,1.037346284513498,1.703513139452529,0.6089452793107765,0.542560710193741,朴永訓,7,-2.318574600207984,6
x48,0.6429951531459215,1.5108517027775072,0.4255845573485851,0.6704105948919361,王銘琬,7,-2.3333827013257675,7
x5,0.5854940317084559,1.4896180091007958,0.3930497806359685,0.6942827143959802,劉昌赫,44,-2.3490534462201116,8
x22,0.6277688567485983,1.5241902120427748,0.411870416033731,0.680434405704664,常昊,17,-2.374885860975668,9
x18,0.7781723548033126,1.6282073001460327,0.47793198982311336,0.6326986118364883,山田規三生,8,-2.4293960264843717,10
x20,0.526607845976641,1.5243135703636024,0.3454721234627771,0.7297394639403763,崔明勲,23,-2.4762898876396555,11
x38,0.6659275423446726,1.6234963439644798,0.4101811160957208,0.6816730923528211,柳才馨,9,-2.5323602552653526,12
x57,1.3282992480199933,1.985131061018193,0.6691242075164023,0.503416249129994,金主鎬,3,-2.5824089421858467,13
x49,0.64394353753406,1.6838146526202609,0.38243136590597426,0.7021414286502552,白大鉉,8,-2.6731713281278537,14
x6,1.3349516178189946,2.060296016357352,0.6479416584900348,0.5170226853313806,加藤正夫,2,-2.7238315344049893,15
x39,0.24584249624051763,1.5259531581223924,0.16110749857028003,0.8720087343923306,梁宰豪,21,-2.760285225260595,16
x4,0.47107218357353564,1.6422660433590064,0.2868427959516406,0.77423269276204,兪斌,9,-2.7641919218437065,17
x53,0.5666789792024838,1.716550353334529,0.3301266275712023,0.7413042841538795,趙漢乗,6,-2.8149252168665386,18
x35,0.2232841345988614,1.5529095186885895,0.14378438145412473,0.8856707365046981,李相勲,17,-2.8359476172176596,19
x47,0.7148009393831644,1.8718526743151744,0.38186816152327663,0.7025591572763024,王立誠,4,-2.9727488290177293,20
x8,0.9542730615116094,2.0768794074998365,0.45947446831319433,0.6458934825220675,大竹英雄,2,-3.1371793712630685,21
x9,0.18827646473393725,1.7091442092993134,0.1101583258507623,0.9122838122209203,姜至省,6,-3.17873762758571,22
x3,-0.3443507306816735,1.462644821428743,-0.23543017801499086,0.8138748655622434,元晟溱,10,-3.2257610288962972,23
x29,0.31286158105779727,1.8165957089001314,0.17222411102535365,0.8632613432294524,朴昇哲,4,-3.2658319654754617,24
x26,-0.19229436759598695,1.5727736681739775,-0.12226448820143629,0.9026895552641809,徐奉洙,13,-3.2906584938987224,25
x51,-0.2610004927822965,1.5476895658412582,-0.1686387881283077,0.8660807689716976,芮廼偉,32,-3.3099489374895747,26
x25,0.4257345353409945,1.9626560531041668,0.21691754633607158,0.8282726031545056,彦坂直人,3,-3.440697889274214,27
x59,-0.3717571134766938,1.5969282685978585,-0.23279512347984516,0.8159204998069244,金承俊,12,-3.517705802614475,28
x46,0.7757916913094284,2.204103903624261,0.35197600713549637,0.7248562560968146,王煜輝,2,-3.5662929988303658,29
x63,0.0,1.8450432938353016,,,馬暁春,3,-3.634735288855544,30
x27,0.10866732813729187,1.935609583094593,0.05614113976619081,0.9552293708063517,徐能旭,3,-3.704483550559056,31
x17,-0.03596011670911237,1.8986151062828065,-0.01894018255206907,0.984888824241628,山下敬吾,3,-3.776231876086241,32
x37,0.042360875283330525,1.942573035476031,0.021806580504166173,0.9826022449529896,林海峰,3,-3.7845080046044504,33
x19,-0.6583613824790444,1.702813082387169,-0.3866316211031744,0.6990289448068833,崔哲瀚,8,-4.0129031547817675,34
x43,-0.1748156637941903,1.9575759739472713,-0.08930210940507748,0.9288418177068819,武宮正樹,3,-4.031240332470315,35
x34,-0.7868894089857383,1.677831127887161,-0.4689920194630332,0.6390753404067345,李熙星,8,-4.092216730923445,36
x23,-0.04199465271463551,2.0630966990440833,-0.020355154818527576,0.9837600577008039,張璇,3,-4.106295149831479,37
x11,-0.7226418915418791,1.7229311820529722,-0.41942585929683474,0.6749049285827179,安祚永,7,-4.116816320186234,38
x44,-0.5835328426380286,1.8462300218068284,-0.31606724825487853,0.7519514655073002,江鋳久,5,-4.22060598559748,39
x21,-0.9609836743618553,1.6747495165080255,-0.5738074051608483,0.5660981371289269,崔珪昞,9,-4.260240221882666,40
x52,-0.7922126266163376,1.784377480134237,-0.4439714328588928,0.6570632378111743,趙恵連,7,-4.307436262480785,41
