term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.533182431477763,1.4381282676318479,2.4567922841095537,0.014018371473768991,李昌鎬,74,0.7000697442430228,1
x113,3.3316330163755037,1.4414718243957443,2.311271687722445,0.020817852833745827,朴永訓,64,0.4919335223158874,2
x78,3.2882813112366125,1.437396420213861,2.287664881444028,0.022157044336476292,崔哲瀚,72,0.4566103634153067,3
x117,3.154529398771231,1.440924494238922,2.189239902148664,0.02857940785981757,李世乭,61,0.31590814512055454,4
x247,3.301606551084721,1.5517533282058715,2.1276619750524524,0.03336511976540251,高根台,16,0.24465249451915394,5
x167,3.3692672352396915,1.6326476172191113,2.0636830628390985,0.03904777626448287,玉得眞,7,0.1529514293180423,6
x55,3.0081404614959837,1.4728267514314544,2.0424265505581993,0.04110923831097731,安祚永,30,0.10667176117601862,7
x31,2.9328769702890494,1.4387544283156852,2.0384833662840554,0.041501616579588924,古力,62,0.09853074650714966,8
x246,3.0138165751470685,1.4830773349349813,2.032137167870073,0.04213977158992027,高尾紳路,31,0.09215422532515527,9
x188,2.911619576125866,1.4467988547778126,2.012456373262065,0.04417185111023137,羅洗河,48,0.06142583221357523,10
x40,2.87708102767191,1.4632110659429434,1.9662788880138906,0.0492664041587934,周睿羊,34,-0.005444772235688511,11
x202,2.8116992387151605,1.4488053343427694,1.9407018817960449,0.05229444800406155,謝赫,43,-0.04244726994009529,12
x208,2.770896803676597,1.4580534976669597,1.900408186743714,0.057379573388660114,趙漢乗,38,-0.10146858672731351,13
x120,2.7458771360390357,1.4633246939525155,1.8764647021860061,0.060591497227424365,李喆,34,-0.13687251104741982,14
x72,2.679863599287776,1.4570993643954382,1.8391769736305335,0.06588916032747735,山下敬吾,53,-0.19062214857123738,15
x115,2.9754835994253424,1.6406378045478658,1.8136139440266885,0.0697371821589543,朴貞根,8,-0.25657287553395314,16
x52,2.5503666978434283,1.4432390592685302,1.7671131344907045,0.07720928327424129,孔傑,50,-0.29281424891557606,17
x238,2.5526824461943436,1.456042032476483,1.753165354610443,0.07957362802139578,陳耀燁,37,-0.3157203577843277,18
x91,2.535286042257742,1.4523925394563857,1.745592856877846,0.080881724363961,張栩,53,-0.3259272604713379,19
x49,2.6135568688481388,1.4994650559232465,1.7429928483654638,0.08133486405324923,姜東潤,22,-0.340389291320657,20
x63,2.5511751914142478,1.4708031981077792,1.7345455834583383,0.08282132513093655,小林覚,40,-0.34630710885807714,21
x42,2.4643751617813714,1.441992686614422,1.7090066993109008,0.08744970854183517,周鶴洋,52,-0.37635043084903996,22
x171,2.48681573856709,1.4551797395225068,1.7089406009618424,0.08746195279808412,王檄,39,-0.37988834829224816,23
x57,2.45639000703245,1.4600172084005059,1.6824390787307921,0.09248372892913682,宋泰坤,35,-0.4198438935165463,24
x244,2.489083303186787,1.4812095588629466,1.6804396706010571,0.09287180300826536,馬暁春,25,-0.4288995277732175,25
x191,2.4368314881173867,1.4551425972118446,1.6746341511729002,0.09400603440935855,胡耀宇,39,-0.4297994283899471,26
x15,2.47562161657586,1.4774162939594524,1.6756425570082438,0.09380822767730888,元晟溱,25,-0.4348884825242614,27
x173,2.427755125006825,1.4538368539084678,1.669895159474114,0.09494010821857624,王磊,37,-0.43630347719285645,28
x180,2.422606651398302,1.4659524235104195,1.6525820432814904,0.09841595509510058,睦鎮碩,29,-0.4653196229172245,29
x83,2.4044287997577927,1.4610019111089805,1.645739667741228,0.09981736837207485,常昊,32,-0.4737449651268988,30
x125,2.3816335793609364,1.47455166430815,1.6151577710085752,0.10627653288894201,李映九,28,-0.523233199326119,31
x189,2.3398849888208533,1.4609199588911295,1.6016517363462388,0.10923264337936084,羽根直樹,38,-0.5381273301946718,32
x127,2.4086098259897772,1.5075767072776776,1.597669832893047,0.11011647591276884,李熙星,18,-0.5613162873472475,33
x155,2.3767664068828678,1.4928292943419625,1.5921220302221788,0.1113572879635888,洪旼杓,21,-0.5641073029707986,34
x210,2.290153670858699,1.4685232719113612,1.559494299247939,0.11887943280096251,邱峻,30,-0.6028371748066825,35
x250,2.25908939702255,1.4722768833189126,1.5344188464943822,0.12492664403858311,黄奕中,27,-0.6412960631157079,36
x217,2.296156118924294,1.5098132983140038,1.5208212310014706,0.12830470503762567,金主鎬,17,-0.6781760787542934,37
x24,2.1892013246803854,1.4601411760533274,1.499307985134467,0.13379375179466302,劉星,34,-0.6872767921446696,38
x104,2.141939959507492,1.4500588701672057,1.4771400000197963,0.139638113179861,曺薫鉉,41,-0.7146760147219031,39
x23,2.1574221686559065,1.4682908189626585,1.4693425449463184,0.1417399026212277,劉昌赫,29,-0.7351107447005307,40
x109,2.083079769513052,1.4574812880206607,1.429232599165639,0.15293739096958486,朴文尭,33,-0.7881583678876494,41
x75,2.137218608535686,1.4929488141271803,1.4315417838254314,0.15227500070813726,山田規三生,25,-0.803890555294859,42
x27,2.593825842076578,1.7293974114946447,1.499843717144716,0.13365489004231337,劉裁豪,5,-0.8130870585678718,43
x187,2.1067300109550633,1.4853974289589238,1.4182938315920037,0.1561049968469033,結城聡,26,-0.8195029240940164,44
x14,2.0176508487461944,1.456219575129387,1.3855402600029763,0.16588733084873625,依田紀基,47,-0.8511017142586979,45
x20,2.0514263352730335,1.4760708831219886,1.389788497781441,0.16459311189876555,劉世振,26,-0.8564333044772843,46
x33,1.9876092361737077,1.4777705747105272,1.345005287145503,0.17862352716979435,古霊益,26,-0.923598796006031,47
x18,1.9110440988984383,1.4487206564045598,1.3191253196052817,0.18712721971722537,兪斌,45,-0.9429355942185444,48
x60,2.210375340318626,1.6317262755998028,1.3546238565693987,0.1755374286693525,小松英樹,8,-1.0041254226129852,49
x190,1.8552165530791849,1.4694996432694032,1.2624817988738146,0.20677547161757673,聶衛平,26,-1.0396977441615392,50
x112,1.861556583286712,1.480619087854178,1.2572825776443397,0.2086513304443758,朴正祥,26,-1.0552630197860187,51
x5,2.0816450516831715,1.6162189046728497,1.2879722206346373,0.19775563337288024,中小野田智己,9,-1.1023061905223424,52
x56,1.9665692558621206,1.5611118633806251,1.2597234714516024,0.20776913517394016,安達勲,11,-1.1088211149977107,53
x99,1.6968155639780664,1.4388057311258435,1.179322216523515,0.23826989499116272,彭筌,35,-1.1376317263398454,54
x223,2.2722365642017377,1.7469800249933047,1.3006654522054115,0.19337299259711888,金東熙,5,-1.1693140850350727,55
x150,2.090759305440874,1.657598723241831,1.2613181200766697,0.20719425532266308,武宮正樹,8,-1.1747101793455328,56
x169,1.7091504529147785,1.465959010773435,1.165892388773569,0.2436579566760776,王尭,31,-1.1787887983088885,57
x227,1.928975797064192,1.5775956254633614,1.222731456609881,0.22143114170909947,金秀俊,11,-1.1788875850986298,58
x154,1.823059318339301,1.5242646305199203,1.1960254681744225,0.2316866205812218,洪性志,16,-1.1797420037849422,59
x73,1.866857278621812,1.5549643785358693,1.2005788070718484,0.22991462598103465,山城宏,12,-1.1964225470938505,60
x68,1.6707564486486652,1.4628425864548782,1.142130031022446,0.2533999742268504,尹畯相,33,-1.211043446667445,61
x7,1.8324113387085643,1.5449047670028093,1.1860998670251577,0.23558286305574255,井山裕太,17,-1.2110510522869702,62
x177,1.652532820480164,1.4572083770101318,1.134040159630975,0.25677770273327605,王雷,36,-1.2181676822297958,63
x157,2.5734696933468255,1.9254989176446042,1.3365209763373231,0.1813790489612819,淡路修三,3,-1.2197631744130448,64
x2,1.642024703762577,1.462273653886899,1.1229257255629808,0.2614690406371309,丁偉,31,-1.238654394394614,65
x165,1.664104990634629,1.4748790472617115,1.128299295948531,0.2591935407240762,牛雨田,24,-1.2414067324709426,66
x43,1.7777813626472467,1.5380913926873212,1.1558359737916122,0.24774825548550394,坂井秀至,15,-1.252258680946776,67
x207,1.7040973829102843,1.5012565800828914,1.1351140141655154,0.25632755046418043,趙治勲,22,-1.2533780798530119,68
x110,2.049233633673187,1.6776149362270465,1.2215160877632087,0.22189067817916805,朴昇哲,6,-1.2556677906940945,69
x198,1.6557325314333058,1.4790656579836903,1.1194449161171476,0.2629503781156849,蘇耀国,30,-1.258026814794564,70
x172,1.6310349391711334,1.4713624992360286,1.1085201233672948,0.26763725330278865,王煜輝,27,-1.2675491843238427,71
x195,1.6516945082119396,1.483172348464572,1.1136227761539832,0.2654410511437744,董彦,23,-1.2701550182632673,72
x204,1.6891318366571748,1.5022470304170166,1.124403511843375,0.26084188290581256,趙善津,24,-1.2702948132643477,73
x175,1.6085362913649413,1.4651395255835908,1.0978724300842495,0.2722601982463124,王立誠,43,-1.2777885740347326,74
x153,1.670763897544059,1.5021475533571196,1.1122501872802724,0.2660305948063481,河野臨,23,-1.2884667825694667,75
x194,1.6013937322883978,1.4683497259197529,1.0906078463598363,0.27544547550902887,葉桂,4,-1.2912552277735152,76
x145,1.6363136612438625,1.4911519408862586,1.0973487116754366,0.2724889845323717,楊一,20,-1.301255662302067,77
x4,1.6227906227890236,1.5147727216651075,1.0713096424163078,0.2840302256479784,三村智保,20,-1.3613116388912379,78
x47,1.8168268045230231,1.6151541138597822,1.1248628158345197,0.2606471710011751,大竹英雄,10,-1.3650267997807477,79
x199,1.6059521469629365,1.5332055215979274,1.0474474063263166,0.29489327702034596,許映皓,13,-1.4144627305849806,80
x234,1.9587703090614783,1.7147422464211508,1.1423118040916296,0.25332443641334645,陳時暎,7,-1.4192719163881888,81
x106,1.664876201700412,1.5749542766824336,1.0570949432306027,0.29046825882486116,朱元豪,9,-1.437783723363982,82
x9,1.5066126453172028,1.5087186655099944,0.9986041001275213,0.3179865131585381,今村俊也,23,-1.4655631257374861,83
x179,1.527073487605981,1.5293411364324772,0.9985172380625386,0.3180286098160255,白洪淅,14,-1.485728551165999,84
x69,1.8459644846063112,1.7021366745201008,1.0844983908984636,0.2781438800439813,尹盛鉉,7,-1.5072447641982871,85
x160,1.7031244734231248,1.6335468754817517,1.042592960744303,0.2971368508311089,溝上知親,8,-1.514962871275926,86
x100,1.476471777564334,1.52579770951189,0.9676720369679047,0.3332081877342919,徐奉洙,15,-1.5293497101740892,87
x103,1.8238268230291803,1.7169846582433883,1.0622266275198404,0.2881328143671056,曹恒梃,5,-1.5586329537102945,88
x220,1.3352349522276374,1.478892127893066,0.9028616266487991,0.3665993388542159,金成龍,27,-1.5781825397217024,89
x142,1.4500607811522708,1.5447135084639516,0.9387247364685749,0.34787208970638006,柳時熏,15,-1.593024830521714,90
x205,1.3552305124688704,1.4974216151156488,0.9050427072699918,0.3654427624068987,趙守洵,21,-1.5946900693089574,91
x132,2.5808794165238047,2.1231306042395817,1.21560087324358,0.22413700134920841,李載雄,2,-1.6016878738281712,92
x141,1.7406957294467968,1.7022914099686113,1.0225603673103736,0.3065157564980122,柳才馨,5,-1.6128183481913672,93
x137,1.4059993105054083,1.5335809826909026,0.916807997995885,0.35924326082046565,林海峰,15,-1.6151552253956696,94
x149,1.8340182692171476,1.759678944466602,1.0422459591190254,0.2972976600917761,檀嘯,4,-1.6325492513820579,95
x50,2.0812611860991126,1.8934151433255497,1.099210172389154,0.27167640272170557,姜至省,5,-1.6487666462522204,96
x221,1.3126445224034045,1.5051985729270745,0.8720739881189091,0.3831680155443055,金承俊,19,-1.6525966662629321,97
x203,1.2766580588230418,1.4909120821228328,0.8562933214715615,0.3918355544431581,趙哲倫,21,-1.660438742958939,98
x95,1.2719903123636382,1.4916015403704659,0.8527681675950246,0.3937878798906113,張維,21,-1.6664647221661797,99
x222,2.2258652577489797,1.9825499767560157,1.1227284476283887,0.261552842219041,金明完,3,-1.6797581964603712,100
x122,1.199288037973247,1.4767962325480744,0.8120876878890645,0.4167413174192303,李康,26,-1.7100005401464595,101
x164,1.4758499413484991,1.6253611445534002,0.9080135490466753,0.36387106325357527,片岡聡,8,-1.726111513421699,102
x176,1.1634850349063783,1.4751144304667174,0.7887422228919952,0.43026268453427613,王銘琬,38,-1.742490393113055,103
x170,1.1506269375129152,1.4685960926140667,0.7834876745891556,0.43334078876042637,王昊洋,21,-1.7425073649367961,104
x26,1.2385217120563226,1.5181664069304528,0.8158010257653259,0.4146139464838867,劉菁,18,-1.7522661095966694,105
x212,1.1940206218102072,1.5058160707041683,0.7929392208251865,0.42781323494797047,鄒俊傑,20,-1.7724370374770044,106
x10,2.2483452019054,2.0793387616824184,1.0812789350813796,0.27957305473436245,仲邑信也,2,-1.847952158608964,107
x252,1.1031508035670594,1.5103280980360965,0.7304047411959719,0.4651428211465696,黄晨,19,-1.8721955495640508,108
x213,1.4734774651553537,1.7095461932221807,0.861911465742917,0.3887362390379885,鄔光亜,6,-1.8943285354923423,109
x224,2.4450774514784057,2.2154621513241386,1.1036421678506358,0.2697483916416378,金東燁,4,-1.9193829866301475,110
x152,0.9918503186377324,1.4838299672940054,0.6684393363793061,0.5038531930279304,汪洋,24,-1.931294716931458,111
x67,1.3832658742743047,1.6858641380161619,0.8205085113810302,0.4119262791498672,尹炫晳,8,-1.9378864776175342,112
x61,1.3325429292567623,1.6671049359907295,0.7993155682577695,0.4241074539080367,小林光一,8,-1.9516537946449746,113
x161,1.4380775309712763,1.7251754164284996,0.8335833662343854,0.4045158021264101,潘善琪,6,-1.9605180393928678,114
x156,2.244882175499453,2.1382354575660107,1.0498760403378773,0.29377510868576834,洪鐘賢,2,-1.9674416759055884,115
x193,0.8174064944298794,1.4255648491673167,0.5733913086502749,0.5663797737779004,芮廼偉,31,-1.9909562584297347,116
x131,1.6388677714189148,1.8486641611609285,0.8865146011105309,0.3753402896600174,李賢旭,5,-2.0030006260681144,117
x251,2.020949343787484,2.069810583771123,0.9763933761056457,0.3288695627316699,黄孟正,2,-2.0565775062416276,118
x118,0.9156462705388282,1.5090626065382526,0.6067649324631369,0.5440069234256575,李劫,17,-2.0572070643415294,119
x158,1.1858734085758484,1.664427823474063,0.7124811252557915,0.47616689534927337,清成哲也,7,-2.093049403668056,120
x211,0.8086080485727887,1.5107222635368327,0.5352459999362909,0.5924797615183302,邵煒剛,21,-2.1675148105947715,121
x206,0.7898455413940471,1.505438399264836,0.5246614818512397,0.5998185383318224,趙恵連,21,-2.17586810515768,122
x94,1.0434907384208298,1.6409587530722012,0.6359030880375315,0.5248395898144251,張立,8,-2.1891980051314066,123
x90,0.9057031529659932,1.5730638387526332,0.5757574045336735,0.5647791683730117,張東岳,12,-2.193232609376694,124
x214,2.1388420015973693,2.208702839567708,0.9683701959725772,0.33285951872235825,鄭大相,2,-2.212302592351015,125
x242,0.7878308774122226,1.540622217197069,0.5113718785943271,0.6090906823841904,陶忻,14,-2.2471948904660035,126
x108,1.8076001429140274,2.062760385454974,0.8763015596284747,0.38086611741373066,朴志勲,2,-2.256037816432272,127
x111,0.8705743593593672,1.6042006986402197,0.54268419163344,0.5873472603767649,朴昇賢,9,-2.2897010169618657,128
x215,0.6406763807075043,1.5065066454343328,0.42527285402235604,0.6706377801297208,鄭岩,4,-2.327141710798131,129
x245,0.5349573141375418,1.5002058690697748,0.3565892689576332,0.7213993121773017,馬笑氷,25,-2.4204482479299148,130
x181,1.5811725883752543,2.0323534113311417,0.7780008041709758,0.4365685391332265,矢中克典,2,-2.4225636319470945,131
x143,1.3855274486114955,1.9405892342057594,0.7139725523513798,0.47524415206599424,梁建,3,-2.4374333427738506,132
x140,0.884414495734018,1.71761003288879,0.5149099497553302,0.6066159477467157,林鋒,5,-2.4992772690568983,133
x123,0.59474106387333,1.5770573451436105,0.3771207595619622,0.7060838643516857,李廷宇,15,-2.5120619060595826,134
x53,0.8931112476141262,1.7333410947132908,0.5152541818446036,0.6063754116942834,孫夢廈,5,-2.5215707089710566,135
x186,1.2404102584664833,1.9151553287833425,0.6476812819430628,0.5171911132096678,秋山次郎,3,-2.5324457392367012,136
x254,0.7001037384155413,1.6500809971129453,0.42428446824154314,0.6713583650319761,黄翊祖,9,-2.5505558258969607,137
x12,0.5051595094284195,1.5609289918381166,0.32362747573389256,0.7462200838905177,余平,15,-2.5698706044926705,138
x28,0.7084949588372784,1.6689631920338914,0.42451203370990287,0.6711924311051634,加藤充志,8,-2.5793625294694875,139
x148,0.7407112071652762,1.696006603674465,0.43673839804662096,0.662301078678751,横田茂昭,6,-2.60042180207342,140
x163,1.4839000334816683,2.0734436695908816,0.7156693259838893,0.47419555547959397,片山安雄,2,-2.6007839956123684,141
x219,0.6628301861751394,1.6856120411260267,0.3932281984248012,0.6941509444666756,金志錫,7,-2.657825534843133,142
x35,1.235139569526209,1.9828751365546953,0.6229033521860086,0.5333480350451967,呉圭喆,3,-2.6711244494865407,143
x116,0.2510370009750524,1.4927626238963347,0.16816940413460252,0.8664500100841731,朴鋕恩,23,-2.6897053681007272,144
x92,0.47589351478209896,1.6092261425033623,0.2957281777946909,0.767437676395033,張璇,6,-2.694281985949525,145
x130,0.8981411444026535,1.8350045502910508,0.48944900123555496,0.6245238518122456,李聖宰,6,-2.716817819670717,146
x89,0.37464814292746373,1.57257587345143,0.2382385163427442,0.8116961052538652,張文東,14,-2.7233263277718534,147
x184,0.6481072387692487,1.7278532408843361,0.3750939162156733,0.7075906214381968,石田芳夫,7,-2.7557636457728933,148
x58,1.0133554525640303,1.9172054784196437,0.5285586046829687,0.5971116827302196,宮沢吾朗,3,-2.7635393399226675,149
x243,1.3576515487777698,2.0994094014177964,0.6466826088617615,0.5178373809438526,青木喜久代,9,-2.778184972015289,150
x21,0.4782754694743168,1.6646999671930618,0.2873043064215123,0.7738793255533071,劉小光,9,-2.801183465896015,151
x98,1.2301512783923634,2.084101066364978,0.5902550976272728,0.5550196381947192,彭立尭,2,-2.875527822346643,152
x121,0.468794406750175,1.7082109030624657,0.2744359059585233,0.783749652846705,李夏辰,5,-2.8963810722828827,153
x159,0.4544515210611893,1.718896598036011,0.26438560736023314,0.7914828007491443,温昭珍,8,-2.931774777069752,154
x1,0.6787302854075125,1.8334951422376315,0.3701838471080853,0.7112455111963603,マイケル・レドモンド,5,-2.9332551448006217,155
x93,1.344596601500253,2.178189129414756,0.6173002074716645,0.5370367300188439,張秀英,5,-2.9464359834468157,156
x235,0.13555426866099657,1.5792198610606296,0.08583622331722457,0.931596610686837,陳東奎,15,-2.975508857628444,157
x79,0.1307578689229203,1.6317343773878814,0.08013428578506789,0.9361304543059635,崔汕,11,-3.0837588545312062,158
x119,1.3102333225598868,2.2452566080044423,0.5835561591885957,0.5595189631929618,李勇秀,2,-3.1129221952088644,159
x71,0.5751974316052195,1.9809733645159748,0.29036101237320855,0.7715400670792544,尹赫,4,-3.327320096491251,160
x107,0.43021731980698064,1.9193521043232804,0.2241471582196563,0.8226427989204904,朱松力,4,-3.3509063257098815,161
x80,0.470724190042622,1.9807530616198707,0.23764910385026045,0.8121532619767817,崔珪昞,4,-3.4313593413485233,162
x34,0.507711166050779,2.0081026881928223,0.2528312765258484,0.8003985975454213,吉田美香,10,-3.448251129689081,163
x255,0.0,1.7510869636747657,,,黎春華,4,-3.4496413184392885,164
x232,0.2069350953445882,1.869164514558207,0.1107099421869236,0.9118463617249665,鍾文靖,4,-3.475318998335079,165
x129,0.40574803148458627,1.9984255734668954,0.20303384667995875,0.8391085773057755,李相勲,3,-3.5311503482451974,166
x239,-0.5075914677031647,1.6182182704937074,-0.31367305446891414,0.7537693680300404,陳詩淵,33,-3.695481460575768,167
x64,-0.1627012125276175,1.806013845927529,-0.09008857429000369,0.9282168286948376,小県真樹,8,-3.7205484890048495,168
x54,-0.5492632503759273,1.6541342737920617,-0.33205481506453216,0.7398478684563203,孫根気,9,-3.8079077697462886,169
x70,-0.3026460592343052,1.779543896275241,-0.17006945423924238,0.864955515517396,尹航,10,-3.80834753489653,170
x6,0.6556757719156099,2.291805810197578,0.2860956931857519,0.774804830097264,久保秀夫,2,-3.8591816741736187,171
x144,0.19882912880861847,2.0814346595442883,0.09552503985503458,0.9238978022702402,森田道博,3,-3.9015971504936293,172
x230,-0.12965805705918312,1.9457621895890018,-0.06663612735047053,0.9468713841844737,金起用,4,-3.9628095705495165,173
