term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,5.178401409908839,0.7631565702213333,6.785503279368979,1.1568252321800874e-11,柯潔,69,3.674982966572813,1
x150,5.1352098811421305,0.7470142204963509,6.874313420338985,6.228912428470579e-12,朴廷桓,93,3.6635918667643192,2
x169,4.787248788962586,0.7597764829206288,6.300864657668923,2.959897681176264e-10,李世乭,61,3.290489117608947,3
x72,4.798661395547633,0.7842037951888321,6.119150946460468,9.407525881718556e-10,姜東潤,42,3.253779919025634,4
x336,4.6992318114605816,0.7480401429347608,6.282058330485103,3.3411942911982826e-10,金志錫,74,3.2255927298791027,5
x142,4.703292774499383,0.7523602770701417,6.251383702519558,4.068319896564094e-10,時越,69,3.2211430286712037,6
x320,4.674597911249357,0.765696842558183,6.105024405783871,1.0278497449807727e-9,邱峻,54,3.1661751314097364,7
x210,4.642973334839162,0.7675556817045093,6.049037803392349,1.4571346821587734e-9,柁嘉熹,52,3.130888641881279,8
x276,4.57494315935843,0.757178534932683,6.042093044495993,1.5212768846758325e-9,羅玄,62,3.0833014455410446,9
x228,4.559714139739166,0.7635419435057411,5.971792615352087,2.3466070960606313e-9,江維傑,54,3.0555365110328556,10
x179,4.546533982926902,0.7606532535318007,5.977143937552125,2.270835465295118e-9,李東勲,57,3.048047073469254,11
x55,4.514405855938392,0.7580921056799662,5.954956953270504,2.6014029343157145e-9,唐韋星,61,3.020964407748859,12
x159,4.519001424254253,0.7873349855469547,5.739617198789842,9.489079580170162e-9,朴永訓,38,2.967951502726753,13
x282,4.462818022518175,0.7630909740887348,5.848343348376734,4.964929065464699e-9,芈昱廷,54,2.9595288035633676,14
x180,4.513049386629603,0.808157121419551,5.5843712404616355,2.345472109783129e-8,李欽誠,32,2.920979857433087,15
x233,4.938399333528121,1.0258450466454974,4.813981750632452,1.4795232471085519e-6,洪性志,9,2.9174845916364913,16
x158,4.958885535194554,1.0394684580414963,4.770597411428709,1.836803304209504e-6,朴正祥,8,2.911132672852806,17
x378,4.869049505765186,1.001033109787739,4.8640244345140875,1.150227046899525e-6,韓尚勲,11,2.89701427948334,18
x225,4.400929395358348,0.7776881820782824,5.658989678353309,1.5226671163928065e-8,檀嘯,42,2.868883676664132,19
x285,4.358210795989679,0.7675974425982695,5.6777296980529375,1.364941736751488e-8,范廷鈺,50,2.8460438340710885,20
x319,4.377585472843779,0.7807183055150266,5.60712544066193,2.0571456938057595e-8,連笑,41,2.8395704109791766,21
x51,4.308082774702442,0.7646651715860974,5.633946640679939,1.7613153769390158e-8,周睿羊,52,2.8016923866778303,22
x343,4.412172676851067,0.8359608508599005,5.277965675441071,1.3062592509463014e-7,金明訓,24,2.765329800657063,23
x223,4.251389371407099,0.7562721982866036,5.621506887386538,1.8929895038637167e-8,楊鼎新,62,2.7615331407824906,24
x355,4.4370043270453055,0.8516393724611108,5.209956785139025,1.8888462161983204e-7,金顕燦,22,2.7592747632969172,25
