term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.309328483039957,1.5071019782861332,4.1863978509369915,2.834163937466911e-5,申眞諝,87,3.340337585816275,1
x300,6.300958993470625,1.5056630412893193,4.184840047661016,2.8536696907217572e-5,柯潔,82,3.3348028021306666,2
x231,6.200364460928184,1.5057718921852208,4.117731572163983,3.8261998452162276e-5,朴廷桓,89,3.233993833323299,3
x8,6.053817406646432,1.5179827331424824,3.988067370248672,6.661374859372983e-5,丁浩,49,3.0633914223557412,4
x403,5.965576017803608,1.5071435298726343,3.9582003303346607,7.551660915180208e-5,芈昱廷,69,2.9965032639545184,5
x318,5.830441984250928,1.5061406233386008,3.87111395437089,0.00010833912777144846,楊鼎新,69,2.8633449562738846,6
x299,5.825986558628716,1.5210576612920472,3.830220712132563,0.00012802837180168243,柁嘉熹,46,2.8295029658833832,7
x327,5.762683038692223,1.510737953535171,3.8144822040165045,0.00013646877021043167,江維傑,60,2.786529270227936,8
x436,5.775863964281806,1.5236472153278342,3.7908145049436834,0.00015015406677873014,謝爾豪,40,2.7742789500859724,9
x407,5.724298159729132,1.5102245578949538,3.7903622542782776,0.00015042773609539461,范廷鈺,60,2.749155780676073,10
x462,5.66764759319628,1.5150430725385928,3.7409151567549954,0.00018335141265355193,連笑,49,2.6830127402952524,11
x409,5.582618450940055,1.5112621318824389,3.694010677013594,0.0002207445268246262,范蘊若,54,2.6054320511316504,12
x459,5.558237969445221,1.514513713550288,3.6699819352680065,0.00024256761017665295,辜梓豪,49,2.574645953751154,13
x428,5.443765949880711,1.5095834408332962,3.6061378275822435,0.0003107881094327375,許嘉陽,60,2.4698865714391176,14
x437,5.472815543577498,1.5263583391743052,3.5855378144938483,0.0003363842543187488,謝科,40,2.465889615404117,15
x271,5.449411518596785,1.5214986048096366,3.58160796294558,0.0003414859648068235,李維清,42,2.4520592671218004,16
x265,5.361965868198572,1.5141994307381734,3.5411226284668524,0.0003984283543512085,李東勲,56,2.3789929896443707,17
x390,5.297853782399834,1.5133121423897886,3.5008334592713846,0.0004638055869560863,童夢成,51,2.3166288618919504,18
x45,5.2328889490556225,1.5227181177794296,3.436544747156954,0.0005891850194529729,党毅飛,39,2.2331342570301462,19
x181,5.192559366013423,1.5103161646497674,3.438061173911586,0.0005858953210513003,廖元赫,54,2.2172365216533816,20
x539,5.22705772103017,1.5290166318400935,3.4185747964949686,0.000629500135893019,陳賢,38,2.214894956305186,21
x371,5.162033059726951,1.5046209454131958,3.4307863887335186,0.0006018343166471192,申旻埈,74,2.197929797262955,22
x201,5.199218840654633,1.5289083150059155,3.400608649730914,0.0006723601026813898,彭立尭,35,2.18726946009298,23
x535,5.153496576724556,1.510381360301859,3.412049904862834,0.0006447630803920668,陳耀燁,57,2.1780452969298936,24
x408,5.195137274603071,1.5339359977317035,3.3868018498068637,0.0007071244033852673,范胤,31,2.1732833590716147,25
x221,5.109968938595091,1.510075383113686,3.383916455918007,0.0007145974344265393,時越,56,2.1351204338611294,26
x322,5.108740863232035,1.5202161382050907,3.360535870421618,0.0007779142853841193,檀嘯,45,2.1139150709680066,27
x125,5.133734123357165,1.5491972032210415,3.3138028603997403,0.0009203637297410245,孟泰齢,23,2.0818156330117135,28
x85,5.0689905231436185,1.5225767307227969,3.329218436654598,0.0008709007151576293,周睿羊,40,2.069514363619709,29
x451,5.0539677183248,1.5151911384698347,3.3355314653098582,0.0008513651855740167,趙晨宇,53,2.0690411755392253,30
x355,5.086697949527143,1.533822426348172,3.316353876529174,0.0009120026623066217,王星昊,33,2.0650677696212445,31
x95,5.033491893627165,1.5457011905976414,3.2564456340238555,0.0011281653300858488,夏晨琨,27,1.9884605481498112,32
x277,5.793483515877733,1.9502992517149558,2.970561318107132,0.002972560569333592,李銘,3,1.95139398999927,33
x543,4.9587626321891305,1.5272469633595327,3.2468636384001615,0.0011668428091602444,陶欣然,34,1.9500861143708512,34
x583,4.8879958680420525,1.5322704677652967,3.1900346387089438,0.0014225574210594625,黄雲嵩,32,1.869423046544418,35
x354,5.292654417715737,1.7442408818319706,3.0343598025043876,0.0024104676104301356,王昊洋,7,1.8564998805067554,36
x464,4.8690187063751456,1.538054905319816,3.1656988898993204,0.001547108544515471,鄔光亜,30,1.8390505428951078,37
x415,4.939988411410731,1.5744929159009704,3.1375107258478367,0.0017038903983328541,蔡競,18,1.8382373670858194,38
x62,4.786500804348363,1.5127254487864756,3.164156991070749,0.0015553287486921815,卞相壹,53,1.8064316702390064,39
x329,4.80155755584488,1.546460112392426,3.10486996552191,0.0019036269352818947,沈沛然,27,1.755031134431801,40
x484,4.722269584005083,1.5072355999904852,3.1330666446804294,0.0017299015864791138,金志錫,64,1.7530154520238277,41
x4,4.964849114985791,1.638661856868058,3.0298191748204895,0.0024470019595659114,丁世雄,11,1.7366852569557167,42
x29,4.720456890728578,1.5306289985811143,3.08399807863592,0.002042389144937835,伊淩濤,34,1.7051177635237833,43
x401,4.748096058806368,1.5541476481379985,3.0551125978892624,0.0022497604191850634,胡耀宇,24,1.6864251919745108,44
x127,4.839501809725453,1.6077991435204328,3.010016412329274,0.002612335733577307,孫騰宇,12,1.6721374969902003,45
x238,4.645869523004782,1.5280018950758247,3.040486754615077,0.002361960804143843,朴永訓,40,1.6357057897054075,46
x3,4.573073432185201,1.5041136356874503,3.040377617542901,0.002362816961876629,一力遼,58,1.6099695698809242,47
x412,4.697991715198466,1.5680403226840247,2.996091138241192,0.0027346468815059935,蒋其潤,19,1.608952279510937,48
x192,4.639843691279577,1.5475686519398795,2.998150476532027,0.002716235233962081,張涛,26,1.5911334469580143,49
x240,4.572680804160646,1.5183534783422798,3.0116049190028162,0.002598705795290909,朴河旼,46,1.5815244518263545,50
x404,4.50826511224491,1.4997670184846723,3.005976966209025,0.002647290503587004,芝野虎丸,68,1.5537240858301056,51
x89,4.549286284932622,1.5233716477011665,2.9863272641299914,0.002823503008509104,唐韋星,40,1.5482441389613237,52
x122,4.5287471838711095,1.5134258926407522,2.992381196788547,0.0027681038294559675,姜東潤,49,1.5472981753688275,53
x363,5.502425234094108,2.0094379256029598,2.738290724976254,0.006175945311768114,王瑋,3,1.5438325206562777,54
x433,4.52858983133896,1.5154165251713054,2.9883466071000115,0.0028049125868150285,許皓鋐,69,1.543219276751488,55
x182,4.695475265456667,1.6017359425695967,2.9314914778798786,0.003373386216764758,廖行文,13,1.540055458594562,56
x160,4.5545951276416154,1.5309456698310677,2.9750207452784347,0.0029296873453162507,屠暁宇,32,1.538632158074412,57
x266,4.530616980021333,1.5222843967927269,2.9761961625349422,0.0029184811728507902,李欽誠,41,1.531716718339661,58
