term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x48,5.737962022013567,1.5188473686781176,3.777839788475538,0.0001581945884229989,周賀璽,20,2.745832705717676,1
x246,5.605984250711872,1.4549836139524401,3.8529535294787984,0.0001167015455562575,范廷鈺,43,2.739666531225565,2
x328,5.984057378230882,1.6673935336611005,3.588869248576052,0.00033211534787274815,黄雲嵩,7,2.6992921169185142,3
x130,5.5109553667677,1.4387744087815637,3.830312336062949,0.00012798070736323567,朴廷桓,72,2.6765697814680194,4
x188,5.437392573924516,1.4423017349451173,3.7699410894291274,0.00016328608543438408,檀嘯,60,2.596058156082635,5
x121,5.434311856792758,1.4732358349581902,3.6886910621115736,0.00022541072248720304,時越,32,2.5320372619251232,6
x133,5.25907625984808,1.4408920296421515,3.6498753214383335,0.0002623676258855203,朴文尭,56,2.420518961453042,7
x67,5.232716166111923,1.4620022467782183,3.579143724055926,0.000344721855820766,孟泰齢,35,2.352571739958833,8
x51,5.282228942290923,1.4919096617536294,3.540582300460508,0.0003992450956144556,唐韋星,26,2.3431669086362734,9
x228,5.169970534251024,1.4479492039489084,3.5705468949817174,0.0003562366669293525,白洪淅,49,2.3175106024716747,10
x242,5.177858932704174,1.4581234930918527,3.551042800719761,0.00038370801211694695,胡耀宇,37,2.3053556513132243,11
x258,5.104543832883015,1.4449044711914514,3.5327898381225626,0.0004111992129512451,謝赫,53,2.2580820246358555,12
x303,5.073049896697905,1.4416520589554422,3.518914196518135,0.00043331682700713914,陳耀燁,53,2.2329953405556844,13
x191,5.0513490306789715,1.4406966931076024,3.5061849276429884,0.00045457926915599544,江維傑,55,2.213176545256995,14
x143,5.050850003122918,1.4404840201612648,3.5063561500373095,0.0004542869165415427,李世乭,59,2.2130964834052267,15
x250,5.263487312294756,1.5602037296760656,3.373589751248433,0.000741948545889738,蔡競,14,2.1898859648329068,16
x268,5.02574477594664,1.4468585079287883,3.4735565007950298,0.000513609213324203,邱峻,42,2.175433515326927,17
x22,4.991000966017124,1.4363889205602414,3.474686343355016,0.0005114509951044255,元晟溱,68,2.161314792513448,18
x160,5.032637478860262,1.4762857974771557,3.4089859073768793,0.0006520484802245698,李軒豪,27,2.124354457830265,19
x94,4.927131802194907,1.4320911581963787,3.440515482548118,0.0005806072176888565,崔哲瀚,76,2.105912220548041,20
x66,4.924486118435092,1.4370469477919945,3.42680949011548,0.0006107173725762216,孔傑,62,2.0935036312848627,21
x282,4.9207196011419345,1.437388141549034,3.423375676272805,0.0006184853602777688,金志錫,58,2.0890649622903377,22
x23,5.088445468086816,1.5273769377901814,3.3314929289483777,0.0008638149456752207,党毅飛,14,2.0795129006401583,23
x37,4.89099758505945,1.4401561540335877,3.396157820359098,0.0006833894403355194,古力,54,2.0538899616132826,24
x63,4.882431749384585,1.4450905945172903,3.378633677299301,0.0007284700630201021,姜東潤,50,2.035603278185523,25
x13,4.825997312014741,1.4188792051010277,3.401274255528411,0.0006707250008903138,井山裕太,62,2.0308052779657166,26
x307,4.908960849983934,1.4746726150883562,3.328847908177782,0.0008720601214715863,陶欣然,27,2.0038557982598726,27
x306,4.960526569755319,1.5167974551197554,3.2703948394768845,0.0010739746526749498,陶忻,16,1.9724355831694012,28
x264,4.79589957029965,1.4376013696370686,3.33604271085969,0.0008498010692552573,趙漢乗,63,1.9638248721146243,29
x239,4.7875013374386945,1.4625695415786013,3.2733495408849964,0.0010628095705406365,羅玄,38,1.9062393405288498,30
x186,4.7661805896176075,1.4664332910726654,3.250185752487415,0.0011532965108259328,楊鼎新,33,1.8773070062044566,31
x174,4.742851185028344,1.457874641600414,3.253264066533028,0.0011408742222845433,柁嘉熹,35,1.8708381410755281,32
x275,4.995209858896563,1.589923082793792,3.1417934068351565,0.0016791647188457058,金世東,12,1.8630613857927925,33
x97,5.545885194557139,1.885101921711068,2.9419550904299396,0.00326147222438296,崔汕,3,1.8322344087863347,34
x210,4.696192288485259,1.4618010021588899,3.2126071069520363,0.0013153609278450738,牛雨田,33,1.8164443142322457,35
x137,4.637121966046862,1.4360703654103788,3.229035343767249,0.0012420854314532978,朴永訓,67,1.8080633461884155,36
x244,4.66657655750869,1.453945466271166,3.2095953154809433,0.001329219680948299,芈昱廷,41,1.8023039889544932,37
x248,4.859562894621687,1.5944914310901583,3.047719667768418,0.0023058492556853193,范蘊若,11,1.7184147753740753,38
x322,5.259055235381453,1.8051015197972322,2.913440145999215,0.0035747035759420096,鶴山淳志,7,1.7030052413809056,39
x146,4.556400651977582,1.4557391470444396,3.1299568066355556,0.001748320080694676,李喆,38,1.6885945323000362,40
x223,4.561168973403113,1.461886984018823,3.1200558068204156,0.0018081677964330845,王雷,34,1.6812516148860315,41
x215,4.562294260742888,1.4630219342594342,3.1184045528697233,0.001818330265490375,王昊洋,32,1.680141050251803,42
x150,4.483650110596542,1.4380316262780926,3.1179078600664063,0.0018213973621666098,李映九,63,1.6507278068286992,43
x294,4.528466914805938,1.4699784817049468,3.0806348332076396,0.0020655980716007627,金起用,28,1.6326093058471933,44
x47,4.47796368787551,1.449363957695826,3.0896060745118157,0.0020042212396707945,周睿羊,43,1.622716691214733,45
x148,4.524573375519598,1.4765177879706073,3.0643541258912808,0.002181405276556728,李志賢,26,1.6158333332175014,46
x266,4.821095604325275,1.63107590268804,2.9557763660048133,0.0031188314002295408,連笑,8,1.6078760760298363,47
x61,4.485030898111525,1.4631306905853232,3.065365880827293,0.0021740385956883694,姜儒澤,34,1.602663437658438,48
x149,4.437661740244045,1.4430029722924704,3.0752963267941293,0.0021029350363912995,李昌鎬,50,1.5949458848278781,49
x271,4.448519626262843,1.4638411405542702,3.0389360587163514,0.002374152387576719,鄔光亜,32,1.5647525793709303,50
x49,4.437926914928895,1.459595172874706,3.0405190407613483,0.0023617075804606338,周鶴洋,36,1.5625244243657246,51
x197,4.395293734098118,1.4404032454188502,3.0514328179120596,0.0022775200953223753,河野臨,35,1.557699340622983,52
x190,4.448672546745783,1.4683064770725507,3.0297983535531112,0.0024471706505065616,毛睿龍,30,1.556108786912858,53
x205,5.454971093779079,1.982460429713126,2.7516166335629944,0.005930189826105893,湯靖軒,3,1.5495240472442209,54
x255,4.378090093825056,1.4543754587126674,3.0102887583790086,0.0026099942777646884,許映皓,38,1.512970440161102,55
x136,4.42925427485235,1.4813670856175554,2.98997751324134,0.0027899798535013128,朴正祥,24,1.510961116185766,56
x177,5.139898727902399,1.851257389988544,2.776436575323654,0.005495835663600696,柳秀沆,4,1.4929216696249674,57
x217,4.372827746959191,1.4632705972471343,2.9883930936532423,0.0028044859428590415,王檄,33,1.490184670382337,58
x287,4.374997314260078,1.4655907775361838,2.985142497699747,0.0028344624755157664,金昇宰,31,1.4877834825137959,59
x156,4.773154619356534,1.6694618362319715,2.859097773765045,0.00424847816473845,李浩范,7,1.4843148019795502,60
x29,4.402994566083041,1.48316117050999,2.9686554999070376,0.002991057216398116,劉星,22,1.481167060178361,61
x147,4.4152698160313655,1.4996870731143601,2.9441274084348095,0.003238666436978646,李康,18,1.4608862819960762,62
x311,4.7858350768558955,1.7034597950380597,2.809479326014247,0.004962170606434712,韓晗,6,1.4300192806309182,63
x102,4.419086677158445,1.5210859261853975,2.905218305609268,0.0036699703166072723,廖行文,15,1.4225474025732119,64
x144,4.292437349198941,1.4627255952349332,2.9345472337274026,0.0033403470876829924,李元栄,32,1.410867926586123,65
