term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,5.303539483833612,0.890324836567462,5.95685896428629,2.571319591322774e-9,李世乭,73,3.5495995557957123,1
x131,5.228651703800922,0.945796385984122,5.528305860843816,3.233379707063127e-8,李映九,31,3.3654328234122017,2
x24,5.075204950325159,0.9196541467242162,5.5186017139192005,3.4170766984580186e-8,元晟溱,44,3.2634862812784533,3
x87,4.944143529501639,0.8862316182622707,5.578839016369278,2.42129193927296e-8,崔哲瀚,68,3.198267241524966,4
x128,4.931158698581579,0.9091990257818546,5.423629545072477,5.8400854635989376e-8,李喆,47,3.1400366177913255,5
x225,4.91382624857615,0.9253930379349437,5.309988347806868,1.0963224395853771e-7,許映皓,38,3.090801963844311,6
x116,4.896462009884562,0.9174435209547008,5.337071872052958,9.445960407731563e-8,朴廷桓,39,3.0890982736038017,7
x44,4.622365679233375,0.8927533866594023,5.1776512397559475,2.2469677398860705e-7,周睿羊,60,2.863641507514352,8
x227,4.599349093886395,0.8952847208165222,5.137303236552135,2.7870903612106677e-7,謝赫,54,2.835638193877846,9
x45,5.18784388156156,1.2028688739618358,4.312892280997004,1.6113263589541656e-5,周賀璽,8,2.818192199856743,10
x97,4.607847039930768,0.9314497724602836,4.946962440883782,7.538051411133743e-7,張立,34,2.7728909881840087,11
x215,4.556063992342555,0.921181209380828,4.945893322558016,7.579546095671665e-7,胡耀宇,35,2.7413370098623235,12
x165,4.4917064299255145,0.9101874087208269,4.934924815360978,8.018164121545313e-7,檀嘯,42,2.6986372347454854,13
x218,4.596466267242817,0.973080005661723,4.723626259402057,2.316760117654588e-6,范廷鈺,23,2.6794986560892227,14
x58,4.415652736937277,0.883181807629408,4.9997097979062195,5.741666683184328e-7,孔傑,64,2.6757845759073433,15
x121,4.4363766225942864,0.9098347255794875,4.8760247305011255,1.0824504397500088e-6,朴永訓,48,2.644002213202696,16
x253,5.581518983277387,1.516019606515668,3.6816931385904885,0.00023169017409669604,金炯佑,3,2.594960358441521,17
x57,4.330598305656837,0.9002503109128203,4.810438000588716,1.5059991331135897e-6,姜東潤,48,2.557105193158581,18
x37,4.277316795112589,0.8766537855162136,4.879140278386992,1.0654926397978804e-6,古力,77,2.550308837645648,19
x158,4.336152536081113,0.9080657508132411,4.775152605632095,1.795710284207515e-6,柁嘉熹,43,2.547263006979028,20
x234,4.318735828086942,0.9096957155672291,4.747450992878481,2.0599628101019474e-6,邱峻,39,2.526635268419501,21
x259,4.63060525817167,1.0722087378393936,4.318753517624559,1.5691290561817868e-5,金起用,13,2.5183540446280643,22
x244,4.299955146199621,0.9145902660406395,4.701509851853763,2.5824480178900263e-6,金志錫,41,2.498212322099561,23
x231,4.528024473885525,1.0375036499580446,4.3643455847780706,1.2750387581872834e-5,趙漢乗,16,2.4841422834681772,24
x269,4.238099452302403,0.8917459685371505,4.752586052342598,2.0083124928948377e-6,陳耀燁,53,2.4813598942842163,25
x59,4.251160326457048,0.9248928972217758,4.596381201787607,4.298918928494072e-6,孟泰齢,33,2.4291213189301493,26
x119,4.180590516621948,0.892399782859061,4.684661064381052,2.8042358065185267e-6,朴文尭,57,2.422562944389598,27
x130,4.157326538525745,0.8845982722017126,4.699677434569713,2.605727395158606e-6,李昌鎬,69,2.4146679422883714,28
x56,4.311521657995213,0.9867158962392322,4.369567445328632,1.2449288646564013e-5,姜儒澤,19,2.3676913424039254,29
x169,4.123405947930182,0.8994534014172858,4.584346383517872,4.554087508940268e-6,江維傑,48,2.3514827471381294,30
x273,4.413532585546031,1.0541170283904553,4.186947432473518,2.827312747993795e-5,陶欣然,11,2.336922039616834,31
x96,4.084715473614318,0.9082291020652224,4.497450548904546,6.877314988825248e-6,張栩,50,2.2955041425458296,32
x163,4.332888792099561,1.035236613074162,4.185409149346964,2.8465290377e-5,楊鼎新,13,2.2934726643434615,33
x39,4.030660173594613,0.8940847125970107,4.508141249711027,6.5398034095746395e-6,古霊益,53,2.2693132897785016,34
x109,4.0206273750190515,0.9018202222832831,4.458346880755661,8.259416513436336e-6,時越,44,2.244041537120984,35
x210,4.075209101932432,0.9600578385568302,4.244753741147859,2.1883361397815473e-5,羅洗河,23,2.183895159975477,36
x233,4.064283754413881,0.9597361274491293,4.234792916690852,2.2876241871130867e-5,連笑,23,2.1736035833390965,37
x263,3.9246658511414996,0.914190670997621,4.293049552626329,1.7623565410815732e-5,鍾文靖,38,2.1237102292761865,38
x189,3.962813877691457,0.936090091230286,4.233368043115598,2.3021728614675344e-5,王昊洋,30,2.118716397967794,39
x191,3.8799361475898553,0.8992498481988522,4.314636422081308,1.5986578776316247e-5,王檄,48,2.1084139466381164,40
x275,5.085152330767835,1.5256553321552957,3.3330938014577858,0.0008588598113898513,韓雄奎,3,2.0796113264219027,41
x16,3.8273343031315497,0.8917851613318776,4.2917671980720575,1.7725673653409e-5,井山裕太,56,2.0705175353077507,42
x79,3.828018619769788,0.8940897634825642,4.281470134340084,1.8566264430263945e-5,山下敬吾,53,2.0666617857091367,43
x101,3.86892653118298,0.9315293639766627,4.153306037145928,3.277059950446606e-5,彭立尭,31,2.0338136841489542,44
x98,4.166818697235934,1.1156068979253304,3.735024142450961,0.000187697179898966,張維,8,1.969073108323033,45
x272,3.8940731327736877,0.9799257584400464,3.973845058397793,7.072157839711107e-5,陶忻,20,1.9636193886467963,46
x200,3.882787722841982,0.9825265802938093,3.9518398796711374,7.755262692067808e-5,睦鎮碩,20,1.9472103596631773,47
x102,3.747284482551892,0.9176778206565581,4.08344235656788,4.437344004427454e-5,彭筌,35,1.9394591758584723,48
x198,3.91677311368627,1.0145740983116585,3.8605096662768434,0.00011315076420680164,白洪淅,15,1.9180621400123026,49
x168,3.768077875282162,0.9400896940878141,4.008211023883626,6.11804413142408e-5,毛睿龍,28,1.9161011779291686,50
x199,5.0437873878590915,1.5912428279954092,3.1697157084522884,0.001525881513488471,白石勇一,6,1.9090390167081357,51
x46,3.7313371799968653,0.93648779468871,3.9843948860403113,6.765229424225462e-5,周鶴洋,29,1.8864562244601066,52
x90,3.644893544018021,0.8988965473347156,4.054853202880085,5.016579689807034e-5,常昊,51,1.8740673457686314,53
x129,3.70950999236537,0.9446032940896967,3.9270559562680565,8.599198060970823e-5,李康,27,1.8486415030086676,54
x48,3.706217643571299,0.944624578675105,3.923482118969952,8.727824600462036e-5,唐韋星,27,1.8453072235813424,55
x282,3.769239785144734,0.9775175650193142,3.8559304917147545,0.00011529024616619183,黄奕中,19,1.843530182056685,56
x266,3.9693330353497402,1.0868361373594804,3.6521908859171925,0.00026001248909226506,陳時暎,10,1.8282658447515638,57
