term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,3.729178736532573,1.2820656053503232,2.9087269176943393,0.0036290370372914545,李世乭,46,1.2035094939924362,1
x65,3.347352766402249,1.2512962254440796,2.6751081784924975,0.007470514036881534,孔傑,71,0.8822992022774123,2
x86,4.078015207534978,1.6644623640358374,2.4500495148757686,0.014283657101419702,尹燦熙,6,0.7990243503843786,3
x62,3.266976419936275,1.3438823872500893,2.4309987621917606,0.015057266000684539,姜儒澤,20,0.6195281170535991,4
x134,3.09775017897576,1.2656559697771126,2.447545188382659,0.01438330877396656,朴廷桓,46,0.6044079185148483,5
x97,2.962248381174045,1.2551726129155747,2.3600326765361723,0.018273325394087547,崔哲瀚,57,0.48955833373036306,6
x152,2.9277453496140238,1.244473320471746,2.35259792351691,0.018642780367516508,李昌鎬,86,0.47613290828468413,7
x178,2.93642628360867,1.261914905668182,2.3269606139201886,0.01996736160890726,柁嘉熹,54,0.4504539194423516,8
x314,3.2445638770602536,1.4366682526845382,2.2583946370343373,0.02392106678636492,韓雄奎,9,0.41432741927171346,9
x148,2.8989440966240845,1.263392722045049,2.2945708377451903,0.02175773111775379,李喆,46,0.410060434195338,10
x294,3.005467515267654,1.3653775928349208,2.2011987973432534,0.02772195341183775,金起用,14,0.31567365738286046,11
x38,2.7235372050936677,1.243505985227325,2.190208360433246,0.02850912919115499,古力,81,0.27383041419583787,12
x112,2.799543206128418,1.2929322401114716,2.165266762848339,0.030367262155279483,張立,30,0.25246669310881886,13
x47,2.733367635085197,1.2596864041735247,2.1698794446214165,0.030015979901395123,周睿羊,52,0.2517854188633537,14
x63,2.7434673973450963,1.265020224386452,2.1687142580473027,0.0301043842309243,姜東潤,45,0.25137755530378625,15
x22,2.7526072803072426,1.271308121429236,2.165177138342114,0.03037412240875253,元晟溱,42,0.24813028109164748,16
x259,2.644300299042741,1.2827027307105248,2.0615067199381336,0.03925472303756544,許映皓,33,0.11737591954300752,17
x307,2.5726991306712224,1.2495328355189934,2.0589287912571357,0.03950106051719142,陳耀燁,62,0.1111194446988053,18
x262,2.5369596975712967,1.2560094455293143,2.0198571806935397,0.04339820391247058,謝赫,57,0.06262108987854775,19
x269,2.5116336764176412,1.2586765204314152,1.9954560489908648,0.045993163135191875,邱峻,51,0.03204093116775342,20
x266,2.6699160510466267,1.347228825924184,1.9817836433354918,0.047503460904950466,趙漢乗,17,0.015875263975984044,21
x197,3.5789304928791807,1.809664752235344,1.9776759692414823,0.0479652729042044,汪濤,3,0.01389093097555305,22
