term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,0.8972340423693842,0.7572440091164359,1.1848677989757765,0.23606972085702752,王磊,19,-0.5945366555899944,1
x53,0.21526756033285838,0.6330411819764665,0.340053011497222,0.7338166066903151,李昌鎬,43,-1.0318235681607806,2
x37,0.0034561198646272,0.5955865000678913,0.0058028848273646814,0.9953699937728742,曺薫鉉,54,-1.1698492852691185,3
x87,0.13231064456871586,0.6695504933707295,0.19761115237571122,0.8433493085406177,董彦,24,-1.186703827371621,4
x10,-0.11261646204941407,0.5957333320910329,-0.1890383767081298,0.850062738753023,古力,34,-1.2862111262687488,5
x14,-0.13024500562561106,0.6143833470644996,-0.21199305978574579,0.8321124487655316,孔傑,41,-1.3405801993426751,6
x73,0.585762642525634,0.9949146448323072,0.5887566793474673,0.5560245100856311,王檄,8,-1.374219207794011,7
x85,-0.1655426572120775,0.6798106904479403,-0.2435128772438078,0.8076081107000567,胡耀宇,22,-1.5047697173945198,8
x89,0.22474844516505246,0.8875738408395195,0.2532166168309694,0.8001008264854719,謝赫,11,-1.5237720212888008,9
x43,-0.37367771108389963,0.5957465437443005,-0.6272427679316681,0.5305001127125522,朴永訓,34,-1.5472984022601715,10
x5,-0.20638356900369179,0.6932966882694855,-0.29768434278669187,0.7659440946078035,兪斌,18,-1.5721780448945781,11
x18,-0.29990503959366493,0.7606016253155303,-0.3942997616778052,0.6933597392162538,宋泰坤,20,-1.7982902414652595,12
x97,-0.48328060554003577,0.7303380475724066,-0.6617217973874252,0.5081495325430547,邱峻,17,-1.9220465592576768,13
x46,-0.7660759351870706,0.6402353501311763,-1.196553634581582,0.2314805815328303,李世乭,41,-2.0273395749454877,14
x99,-0.4512535275647205,0.8086971096298364,-0.5580006682245618,0.5768439278700891,鄒俊傑,12,-2.044386833535498,15
x7,-0.8879329432664129,0.6181200323160525,-1.4365056895816664,0.15085849853426825,劉昌赫,46,-2.1056294069290367,16
x4,-0.005254407778630268,1.0735525511370985,-0.00489441133837821,0.9960948403504164,元晟溱,6,-2.1201529335187144,17
x95,-0.7662012739058763,0.7150449526920369,-1.071542804436621,0.2839254349351795,趙漢乗,24,-2.174839830709189,18
x11,-0.857756290045221,0.6812622066040553,-1.259069241960376,0.20800532297601854,周鶴洋,19,-2.19984283705521,19
x28,-0.9337595422311931,0.6442547474019266,-1.449363851794258,0.14723599805864734,常昊,24,-2.2029413946129885,20
x1,-0.5421666888637847,0.8471068961186096,-0.6400215738390967,0.5221585738005884,丁偉,10,-2.2109672742174453,21
x104,-0.39230571005095544,0.9380221383885031,-0.41822649380634674,0.6757815268863873,金明完,8,-2.2402093226763067,22
x16,-0.9331368489466437,0.6719516897431528,-1.3886963351536872,0.16492510909355493,安祚永,30,-2.2568816777406546,23
x33,-0.7925987954912155,0.7459352280991595,-1.062557130477625,0.28798283675889835,彭筌,15,-2.2620911948465596,24
x112,-0.7335028668271406,0.795887929217154,-0.921615770135657,0.3567290296521423,馬暁春,13,-2.301402087384934,25
x74,-0.5204328244363233,0.9307930346189626,-0.5591284045753223,0.5760740906320159,王煜輝,8,-2.3540951026356796,26
x77,-0.6940046258585617,0.8440318454228037,-0.8222493376549218,0.4109350040569965,白大鉉,12,-2.356747361341485,27
x47,-0.7849143856292261,0.8157780013482587,-0.962166648686256,0.3359658992958951,李劫,11,-2.3919970482852957,28
x79,-1.0414664916345377,0.7021389710213364,-1.483276864862825,0.13800086643908965,睦鎮碩,22,-2.4246802645465704,29
x64,-0.45368969859807706,1.001325869941024,-0.4530889615633305,0.65048468355338,楊一,8,-2.4263016623818943,30
x8,-0.23213157925803166,1.1310588135577293,-0.20523387155073317,0.8373894069845489,劉星,7,-2.460317441966758,31
x84,-1.1479179700410995,0.6794668744459148,-1.689439195953729,0.09113529493247731,聶衛平,23,-2.4864677126995516,32
x83,-0.2990661283502212,1.1242118655202744,-0.2660229246128943,0.7902215536748022,羽根直樹,5,-2.513763503425162,33
x15,-1.0485412979809803,0.7591056284306703,-1.3812851054057813,0.16719131603846984,安永吉,15,-2.5439793859894007,34
x30,-1.226614527738205,0.6748136887044989,-1.8177084257034684,0.06910870926677103,張文東,24,-2.5559974944860677,35
x26,-1.1506015384657338,0.7194667629263977,-1.5992421022838017,0.10976681866106064,崔哲瀚,20,-2.567951061430737,36
x81,-1.1172973512565445,0.7434503461557004,-1.5028540332706357,0.13287668870752847,羅洗河,17,-2.5818945331832746,37
x27,-1.225527740517694,0.6918773811087006,-1.7713077114240159,0.07650954581099975,崔明勲,24,-2.588526181301834,38
x56,-1.1940495588533677,0.762463874624889,-1.566040829725614,0.11733905886315062,李相勲,18,-2.6961033918643986,39
