term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,5.460624853059591,0.8389628776284764,6.508780064852591,7.576355121200109e-11,朴廷桓,78,3.8078679841314926,1
x314,5.456993490489035,0.8456639659194172,6.452910033308702,1.097225029135863e-10,金志錫,69,3.791035477627783,2
x143,5.291352499948998,0.8495149219101891,6.22867516917896,4.703959455494061e-10,時越,54,3.617808103785925,3
x242,5.160225496791304,0.843097368569106,6.120556995153682,9.324882091062517e-10,王檄,62,3.499323680710165,4
x273,5.172529348427798,0.8502568153395871,6.083490605555362,1.1759381110027015e-9,芈昱廷,55,3.497523422208811,5
x50,5.110723190981982,0.8403823687196792,6.081426004650905,1.1911833659245359e-9,周睿羊,63,3.4551699246042142,6
x39,5.0474974466190305,0.8443645140055066,5.977865439506275,2.2608035263826537e-9,古力,56,3.3840993540281827,7
x337,4.970252951054586,0.8323685959927448,5.971216327697577,2.35491239547262e-9,陳耀燁,69,3.3304868169488784,8
x54,4.9884147071253695,0.8429114086566759,5.918077102640318,3.257272741241207e-9,唐韋星,55,3.3278792320717177,9
x312,5.054332056747521,0.9111583613277531,5.5471499480971405,2.9036371225612336e-8,金庭賢,29,3.2593500849318477,10
x213,4.968008909388759,0.8701425460179972,5.709419602711859,1.1336209138443131e-8,楊鼎新,39,3.2538280937333046,11
x163,4.86400527575224,0.8286985647973741,5.869450584775108,4.372416459854515e-9,李世乭,81,3.2314691031014133,12
x41,4.939463368664562,0.8802340065226034,5.611534355708537,2.0054046293205183e-8,古霊益,34,3.205402375815033,13
x215,4.822529683865826,0.8546195147117321,5.642896752120728,1.6721263038884952e-8,檀嘯,48,3.138929239883713,14
x202,4.8129399132408714,0.878292230589043,5.4798844229932255,4.256037628306804e-8,柯潔,33,3.0827042189804565,15
x336,5.812360246083856,1.3899419668429656,4.181728723024111,2.893010217644569e-5,陳瀟南,6,3.0741745714032143,16
x301,4.71385957638464,0.8449491211682876,5.578867955820722,2.4208891989280785e-8,連笑,54,3.0493098076831133,17
x106,4.671584194255336,0.8288966359239492,5.63590680887255,1.741395362043978e-8,崔哲瀚,79,3.0386578214851565,18
x201,4.672602731646093,0.8414762231131432,5.552863649978408,2.810272796462222e-8,柁嘉熹,57,3.014894572113201,19
x275,4.640746219626382,0.8458496104672694,5.486490934319534,4.099964539428063e-8,范廷鈺,52,2.974422487005861,20
x160,4.594165937632488,0.8358110128945218,5.496656381353838,3.8705985960707854e-8,朴永訓,66,2.9476182422302806,21
x302,4.609099368289977,0.8506889968670367,5.418078034704359,6.02431232959383e-8,邱峻,47,2.9332420444619145,22
x290,4.643940133468105,0.8737617694628654,5.314881350694608,1.0672684548391661e-7,謝爾豪,38,2.9226294476262598,23
x264,4.546834744415175,0.8621731458437544,5.273690982297385,1.3370697272518392e-7,童夢成,42,2.8483536471029796,24
x16,4.517918398397309,0.8784625063869993,5.142983753488709,2.704090150971143e-7,井山裕太,53,2.7873472608149203,25
x185,4.43777070975336,0.8676244099683316,5.114852301026592,3.139865454481228e-7,李軒豪,41,2.7285506221157467,26
x277,4.372752101699261,0.8436812746503659,5.1829431718884535,2.1841160202464034e-7,范蘊若,57,2.71069999063804,27
x219,4.347535852819881,0.8443888388416713,5.14873675827337,2.6224661915750496e-7,江維傑,55,2.6840898403017888,28
x34,4.286441260435791,0.8583009524083995,4.994100552268994,5.911059656193036e-7,劉星,42,2.595588384191244,29
x175,4.294508929850444,0.8705553705512841,4.933068102412512,8.094791529249657e-7,李欽誠,38,2.579514849864415,30
x305,4.185505545146554,0.8455679303709531,4.949934115063186,7.423860894582926e-7,鄔光亜,52,2.519736722315776,31
x167,4.280238682915364,0.8953417180413699,4.780564332776453,1.7480380871155948e-6,李喆,28,2.516415498373865,32
x157,4.22431835858925,0.8737124912034426,4.834906678249177,1.3320811232752471e-6,朴文尭,35,2.5031047509184683,33
x72,4.189114469857623,0.860019503704206,4.870952870039122,1.1106133184395866e-6,姜東潤,41,2.4948760475603375,34
x76,4.182632948896604,0.8665176383667634,4.826944961882307,1.386434169721628e-6,孔傑,37,2.47559320131408,35
x81,4.395205366040055,0.9782154701989599,4.493085112573523,7.019871168783164e-6,孫騰宇,16,2.468120889748104,36
x226,4.206276052324571,0.8826292486499112,4.765620512529561,1.8827332393570625e-6,洪性志,31,2.4674964324842463,37
x340,4.148135654634383,0.8657062784178036,4.791620158069857,1.6543989201668904e-6,陶欣然,38,2.44269428615131,38
x132,4.114832055202862,0.8624494737655225,4.77109927058936,1.832232054019233e-6,彭立尭,40,2.4158065918847824,39
x360,4.101825832707447,0.8704814479128516,4.712134695739204,2.4513525569403677e-6,黄雲嵩,39,2.386977380319129,40
x124,4.113707080975545,0.8833718976810893,4.656823577673575,3.2112539822229977e-6,張涛,28,2.373464442543799,41
x29,4.126514775923071,0.8942118564238573,4.614694768671351,3.9367344467702856e-6,党毅飛,27,2.364917418768072,42
x51,4.061258310008748,0.8641083412779993,4.699941102295375,2.6023653478612454e-6,周賀璽,39,2.3589648776910894,43
x298,4.0124784679586325,0.8412628427333674,4.7695895552947425,1.846016618480585e-6,趙漢乗,55,2.3551906677738987,44
x331,4.067033041928833,0.8735282052717817,4.6558691721504895,3.2261675678927544e-6,鍾文靖,36,2.3461824775434232,45
x170,4.091628826356526,0.8983737055460312,4.55448417634801,5.251427734265128e-6,李志賢,27,2.3218326264308446,46
x270,4.0234669837046235,0.8672142140394802,4.639530716365143,3.492012326951984e-6,胡耀宇,37,2.3150549820468473,47
x126,4.032937962055608,0.8742660444496689,4.612941321076073,3.9701041110790245e-6,張立,35,2.31063385448976,48
x304,4.065324911570315,0.9009184490232789,4.512422756996145,6.409127900360919e-6,郭聞潮,26,2.290515566994455,49
x309,4.223673405279602,0.9819466053125209,4.301326958542056,1.6977832970820347e-5,金主鎬,14,2.289238592813936,50
x171,3.977116714461519,0.8611123729737348,4.61858038426168,3.863743008359622e-6,李昌鎬,43,2.2807253397032614,51
x291,3.9629822097753595,0.8687784310999807,4.561556857204357,5.077572232826209e-6,謝赫,39,2.2514887005083977,52
x172,3.919592444733665,0.8567236066871768,4.575095648280485,4.76002468792661e-6,李映九,42,2.2318469395599267,53
x35,4.009516273771752,0.9030493123615294,4.43997489271834,8.996937344006532e-6,劉曦,24,2.2305091284195386,54
