term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x361,6.735735472193576,1.2657896992388213,5.321370110883419,1.0298863169256824e-7,申眞諝,102,4.242129764693098,1
x284,6.2439858949156255,1.2767782455183565,4.890423154398784,1.0061943518520096e-6,柯潔,58,3.728732751244463,2
x50,6.024936905888592,1.2662657723630757,4.758035032918086,1.954865770970708e-6,卞相壹,80,3.5303933343333327,3
x209,5.9605047856754725,1.2623344545834783,4.721811057309855,2.3375378774539e-6,朴廷桓,88,3.47370591014602,4
x5,5.897286097802372,1.2843231472556307,4.591746329888875,4.395524345839109e-6,丁浩,44,3.367169497708779,5
x298,5.764688802922937,1.2685308328584195,4.544382094310776,5.509663652378911e-6,楊鼎新,64,3.2656830621918504,6
x32,5.644000601855755,1.2926821795706782,4.366116197045606,1.2647521640647955e-5,元晟溱,41,3.0974167081015187,7
x445,5.577817365999707,1.2756181130644995,4.372638886884223,1.227536752160659e-5,辜梓豪,50,3.0648496832626426,8
x392,5.528858359442021,1.27292754300358,4.343419536980253,1.4028187182670729e-5,芈昱廷,51,3.0211910997249682,9
x34,5.425082193100251,1.2796016333850524,4.239664948495543,2.2385365395907437e-5,党毅飛,48,2.904266975331698,10
x244,5.414980416514984,1.2863064534745936,4.209712547027921,2.5569579822266845e-5,李欽誠,40,2.880956703170035,11
x307,5.395173215586072,1.2866112944543677,4.193320266066904,2.7490089977420655e-5,江維傑,38,2.860548965510968,12
x418,5.380263659224229,1.2839549381483137,4.190383555815054,2.7848330256360635e-5,許嘉陽,43,2.8508724310720512,13
x256,5.321686473493179,1.2816799428859698,4.15211808769535,3.2941219714736803e-5,李維清,42,2.796776986007818,14
x470,5.24161993654486,1.265193758179549,4.14293850460255,3.4288391089501374e-5,金志錫,67,2.749188232931149,15
x155,5.228975635102382,1.2758479350000194,4.098431710909422,4.159589192975969e-5,廖元赫,50,2.7155552031523444,16
x427,5.232066512409743,1.278129176234674,4.093534996066076,4.2484591904090196e-5,謝科,46,2.714152035227435,17
x243,5.1453291086549795,1.2696208426761353,4.052650157986962,5.064070030461867e-5,李東勲,55,2.644176048582993,18
x448,5.123540857906227,1.268070521234638,4.040422651665909,5.335496013540669e-5,連笑,59,2.6254419310739903,19
x562,5.116526580489854,1.2748984189137131,4.013281767852084,5.9880363254049395e-5,黄雲嵩,53,2.604976695229839,20
x260,5.085604487773695,1.2691780025710124,4.007006485671538,6.149317513541384e-5,李軒豪,58,2.585323822708801,21
x238,5.088063666348573,1.2725527498809628,3.9983125782601316,6.379566721939122e-5,李昌錫,57,2.581134749083076,22
x360,5.013766515048471,1.2635323887174754,3.9680553975649167,7.24614919124243e-5,申旻埈,66,2.5246077092750445,23
x426,5.013989061302744,1.2784984198734364,3.921779630982335,8.789736355321747e-5,謝爾豪,43,2.4953471741520743,24
x399,5.009113442587394,1.278273102306179,3.918656688895566,8.904383634134317e-5,范廷鈺,45,2.490915431044222,25
x523,5.017704168603484,1.2922523909167394,3.8829134338407876,0.00010321232026295907,陳賢,34,2.4719669584975077,26
x343,4.988618024800552,1.286379776359987,3.8780289588480845,0.00010530618466475123,王星昊,46,2.4544498653713775,27
x528,4.969358689024644,1.2820515649268398,3.87609892220538,0.00010614454497476852,陶欣然,45,2.4437171061187697,28
x297,4.94938512422759,1.2950949114993706,3.8216389241291493,0.00013256769793452253,楊楷文,33,2.3980481485738303,29
x234,5.4952211772003485,1.5783192425527264,3.481691807997311,0.0004982567929262343,李志賢,6,2.3859322693714775,30
x78,4.893655522399287,1.2744668677269926,3.8397667654766936,0.0001231512498126104,唐韋星,54,2.382955792977112,31
x137,4.882338101188555,1.2803813830092965,3.813190480568793,0.00013718430030344055,屠暁宇,47,2.359986776660241,32
x519,4.910207173648813,1.294833500204645,3.7921533331295247,0.00014934665015831864,陳耀燁,33,2.3593851782456627,33
x302,4.806857697943282,1.2745512433634139,3.771411877688388,0.00016232648372459203,檀嘯,49,2.2959917485173564,34
x400,4.824522764007589,1.286512304146755,3.750078991438271,0.00017677887457096718,范胤,37,2.2900935248384813,35
x195,4.800123023631789,1.2801817400844757,3.7495637325017945,0.00017714247426145544,時越,45,2.278164995665372,36
x396,5.826766209802687,1.804179763646522,3.229592930377351,0.0012396658569073383,花暢,4,2.272532075419039,37
x12,4.798303487302212,1.2924909966166678,3.7124463534853636,0.00020526557782890652,井山裕太,52,2.252096223967376,38
x109,4.964251773476922,1.376854562552064,3.605501923366147,0.0003115501833762823,孫騰宇,14,2.2518482852493555,39
x283,4.75513611779646,1.2852085767669372,3.6998944791968715,0.00021568913076766,柁嘉熹,39,2.2232752215655935,40
x166,4.747601488965569,1.284120894536306,3.6971608430060785,0.00021802421299392142,張涛,39,2.217883326729046,41
x18,4.744746376282303,1.2851910289050763,3.691860797008993,0.00022261930662002754,伊淩濤,39,2.212920049339303,42
x103,4.672890287116326,1.2595592377261156,3.7099408643552985,0.00020730766466279803,姜東潤,69,2.1915585887958784,43
x541,5.650601576164014,1.7971473855326074,3.144205990923436,0.001665381650121482,馬逸超,3,2.1102212266647777,44
x1,4.615276295342614,1.2863980488022522,3.587751318217433,0.0003335421822691002,一力遼,56,2.081072139202177,45
x377,4.579778881829645,1.2774739476341492,3.585027225260667,0.00033704304384464735,童夢成,49,2.063155204990371,46
x183,4.610836711493156,1.3078914620793292,3.525397057155412,0.000422848485180914,戎毅,26,2.0342905311968775,47
x539,4.982439153284515,1.5025128918738402,3.3160708172498463,0.0009129269174273153,韓雄奎,7,2.02248875629305,48
x105,4.623143834790442,1.3293234247916854,3.477817172683105,0.0005055145930130361,孟泰齢,21,2.004376687950822,49
x522,4.713969774084674,1.3759999587013303,3.425850229337014,0.000612878227347179,陳豪鑫,15,2.0032498554430536,50
