term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x221,5.310846681072022,0.7254292224906206,7.32097152474539,2.4618207988157685e-13,朴廷桓,60,3.881751112765499,1
x287,5.146021115599909,0.6988266349850392,7.363802204977603,1.787444852995656e-13,柯潔,89,3.7693326446793822,2
x358,4.878306368393786,0.7183687182116856,6.790811243198189,1.1150473782128922e-11,申眞諝,63,3.4631199935167656,3
x186,5.257955205946621,0.9139823487830777,5.752797319277914,8.777870132703562e-9,張涛,16,3.457409978843957,4
x389,4.635330478430669,0.7054551726605528,6.570694578578238,5.008109161922297e-11,芈昱廷,69,3.2455837882893803,5
x442,4.5732332507062665,0.7086150611807203,6.453762418041438,1.091068154422123e-10,辜梓豪,63,3.1772615801802475,6
x461,4.524687489557106,0.7202361226277335,6.282227935262515,3.337550174276024e-10,金志錫,56,3.105822327980471,7
x255,4.486294544287336,0.7264401483085678,6.175724944075786,6.586056125836508e-10,李欽誠,50,3.0552074521194577,8
x209,4.440891149120779,0.7271289580288314,6.10743266388339,1.0124650451350352e-9,時越,45,3.0084471018039816,9
x417,4.401749748107527,0.7262491447488195,6.060936222692442,1.3533148992735494e-9,許嘉陽,47,2.9710389329523523,10
x63,4.361198225823244,0.7267207556335015,6.001202238983078,1.958618532375784e-9,卞相壹,47,2.9295583372252456,11
x91,4.332552290086018,0.7170756857968972,6.0419734986149845,1.5224047609244107e-9,唐韋星,53,2.919913189066131,12
x504,4.304658937792359,0.7123961326714269,6.042507448279151,1.517373421527723e-9,陳耀燁,57,2.9012385564296483,13
x304,4.288864203755197,0.7166338458353764,5.98473575966216,2.167414378043782e-9,檀嘯,55,2.8770955274595056,14
x300,4.286576857937579,0.7158560925309044,5.988042712303272,2.1238129706767406e-9,楊鼎新,53,2.8763403556516973,15
x309,4.307065488368092,0.7284075887860503,5.912988215219123,3.359562245500987e-9,江維傑,47,2.8721025384595733,16
x444,4.2942702781449285,0.7219581066445264,5.948087899592374,2.712929063689622e-9,連笑,49,2.8720128080552114,17
x397,4.267554520667599,0.7214521755541556,5.915228569918224,3.3141502289598164e-9,范蘊若,48,2.8462937348259127,18
x427,4.265113996208238,0.7223120825427478,5.904807768400884,3.5305818304635633e-9,謝科,52,2.842159193599025,19
x426,4.247946609624698,0.7345594703820166,5.782985286971389,7.3386483872262816e-9,謝爾豪,44,2.8008644529721254,20
x237,4.231415321405618,0.7295198416352394,5.800274481802688,6.620645827379153e-9,李世乭,43,2.794261233384196,21
x469,4.2489140334475035,0.7429625275229823,5.71888066496876,1.0722806642802678e-8,金明訓,41,2.7852778542272283,22
x11,4.183652533607908,0.7200045156546506,5.810592076362187,6.225228234600099e-9,丁浩,51,2.765243637768246,23
x394,4.182204616671431,0.7290938432816363,5.736167785819469,9.684272665004617e-9,范廷鈺,43,2.7458897454066076,24
x86,4.127872252709479,0.7027506621302348,5.873878852275625,4.2571453331185975e-9,周睿羊,68,2.7434534483129163,25
x286,4.161494044467595,0.7207490885679364,5.7738457258906974,7.748238401588518e-9,柁嘉熹,51,2.7416183399887606,26
x149,4.212127220578947,0.7601171053840706,5.541418803423258,3.000306893895363e-8,尹峻相,34,2.7146965229723277,27
x126,4.145621127558425,0.7346430396741692,5.643041455067896,1.6707209811436506e-8,安成浚,43,2.698374339400312,28
x512,4.157452700458369,0.7537157282910312,5.515942608607814,3.4691546534950154e-8,韓一洲,37,2.6726327157250376,29
x345,5.51771255097389,1.4449251188348233,3.818684081998195,0.00013416544913665406,王檄,4,2.671210066869288,30
x160,4.073870960732351,0.7232622401901404,5.632633275119353,1.774785938754365e-8,崔哲瀚,47,2.6490443475577745,31
x437,4.054014785100316,0.7234935359997408,5.60338770615052,2.1020231757766593e-8,趙晨宇,48,2.6287325191808266,32
x253,4.0635754424374415,0.7299732786499427,5.566745470399775,2.595410729247092e-8,李東勲,43,2.6255280834970547,33
x380,4.1204133103445475,0.7595653723257814,5.424698729653623,5.805237010988685e-8,羅玄,30,2.6240695268627583,34
x357,4.010071977337135,0.7072529646031038,5.669926006725905,1.4285920442920604e-8,申旻埈,61,2.6167836370690205,35
x227,4.03633032343596,0.7229613823122885,5.583051076015064,2.3633530033276064e-8,朴永訓,47,2.612096400280752,36
x245,4.157645701152901,0.792110767915278,5.248818561190915,1.5307774885384606e-7,李志賢,24,2.597187488359803,37
x233,4.160108191352453,0.7948739394118257,5.233670378514062,1.6617668546544001e-7,朴進率,24,2.5942065307111566,38
x117,4.12179476075993,0.802558765201165,5.1358167644294355,2.8092127005024616e-7,姜昇旼,22,2.5407539933136354,39
x425,5.128206861688083,1.3249761322482245,3.8704145205895313,0.00010865044967739787,謝尓豪,6,2.518003881159081,40
x124,3.9803891591729355,0.7452776429578157,5.340813852104556,9.253023179666903e-8,安国鉉,37,2.5121922025460384,41
x395,3.804413126408236,0.7241307282028988,5.253765623024705,1.490204971728047e-7,范胤,46,2.3778755918485253,42
x268,3.7793301390385974,0.7153632095007829,5.283092684730051,1.270210866922761e-7,李軒豪,53,2.370064616322055,43
x252,3.8913581471778302,0.7745259397451538,5.024180530942868,5.05586624689735e-7,李映九,30,2.3655420458798773,44
x375,3.756559341708155,0.7172218593246735,5.237653165291533,1.626313196845324e-7,童夢成,50,2.343632278838548,45
x45,3.760620400357494,0.7244559249363697,5.190958167245021,2.092146316349843e-7,党毅飛,45,2.3334422282328457,46
x43,3.834910326535664,0.7654218150508907,5.010192094251575,5.437573193472783e-7,偰玹準,31,2.327029350885409,47
x543,3.7479118097901005,0.7345063237969635,5.102627014040685,3.34970783109986e-7,黄雲嵩,40,2.300934351910082,48
x405,3.7864622389074256,0.7604178137314446,4.979449679547728,6.376532906434121e-7,蔡競,32,2.28843914585648,49
x195,3.795034154222068,0.7654635062832852,4.957825060333561,7.128670715808214e-7,彭立尭,29,2.2870710468439963,50
x507,3.760928724743852,0.7519575339754735,5.001517445886142,5.688081863633187e-7,陶欣然,35,2.279572382812169,51
x238,3.7875733389088353,0.7754596150701749,4.884294765712693,1.0379969527407003e-6,李元栄,25,2.259917897220591,52
x23,3.6369712313266986,0.7166106668809875,5.075240153982686,3.8700689631406884e-7,井山裕太,64,2.225248217571153,53
x175,3.6445148865917183,0.7234319724383823,5.0378128496416945,4.7088151449897433e-7,廖元赫,47,2.2193539008881054,54
x440,3.760676414761805,0.7878726566775137,4.7732033633718265,1.813185360504133e-6,趙漢乗,24,2.2085672811071033,55
x44,3.7396955175321125,0.7790942710963474,4.800055213176686,1.5862189300978556e-6,元晟溱,27,2.2048798034723083,56
x68,3.6367780534293637,0.7338917953572877,4.955469016599151,7.215602058796837e-7,古力,42,2.191011216575507,57
x4,3.5631916732948947,0.7010111135265106,5.082931788869768,3.716531955358912e-7,DeepZenGo,131,2.182199779647669,58
x506,3.661547270134071,0.7601024198328884,4.817176178624819,1.4560411971579174e-6,陳賢,31,2.1641455030632812,59
x307,3.9778043737888114,0.9212269530070721,4.317941806635649,1.5749093840411273e-5,毛睿龍,13,2.162987276364879,60
x122,3.6586658247160213,0.7667464156266136,4.771676463235924,1.8269881344547853e-6,孫騰宇,28,2.1481753859315926,61
x298,3.6413418974519356,0.7585720528874599,4.800258437667697,1.5846100756140515e-6,楊楷文,33,2.1469549532636396,62
x119,3.5910995667279426,0.7335595969482698,4.895443508158731,9.808426615613502e-7,姜東潤,41,2.145987160739851,63
x120,3.5837326208497644,0.7341395490761126,4.881541425413954,1.0525980500691433e-6,孟泰齢,41,2.137477709169823,64
x514,3.663050311199636,0.7815636314584118,4.686822881413146,2.774789059259157e-6,韓態熙,25,2.123369957226565,65
x289,3.7204439142965935,0.8228347795495414,4.521495696053757,6.140420869642562e-6,柳珉瀅,19,2.099459398583997,66
x204,3.5847281767415513,0.7635231950772212,4.694982680099193,2.666293143962809e-6,戎毅,30,2.0805874824394257,67
x241,3.593055922817182,0.7721075939001144,4.653568947130452,3.262384471208968e-6,李喆,29,2.0720039628339566,68
x153,4.297016486931065,1.1394064272132594,3.771276328009343,0.00016241469933830384,尹航,9,2.0523858253209446,69
x97,3.5714682895187453,0.7808809166242263,4.573640120389059,4.793228637780064e-6,夏晨琨,27,2.0331328837690195,70
x428,3.532510155935432,0.768007512130046,4.5995776084769275,4.2334845527117525e-6,謝赫,30,2.019535357039241,71
x113,3.583546364329309,0.8072949967219339,4.438955250410937,9.03966074666541e-6,姜儒澤,21,1.9931752207870992,72
x496,3.438625623946468,0.7372363839769523,4.664210419726066,3.0980425352000146e-6,陳梓健,40,1.9862699475118717,73
x385,3.5580501770887123,0.8032651898534751,4.429483839250824,9.445889074060784e-6,胡耀宇,22,1.9756177530773664,74
x346,3.432097527337391,0.7424522986439935,4.622650550891599,3.788676571804952e-6,王沢錦,39,1.9694664990087236,75
x239,3.672650380084719,0.8719813499374027,4.211845104655471,2.5329321367432663e-5,李元道,18,1.9548471207080353,76
x515,3.4619021388851534,0.7697901535841373,4.497202416485275,6.885343136149153e-6,韓昇周,30,1.945415536324403,77
x70,3.4316493842344187,0.7615498469286233,4.506138893040907,6.601788348959287e-6,古霊益,31,1.9313961857850308,78
x468,3.5453569825104183,0.8206271494894082,4.320301838315158,1.5581592444287895e-5,金昇宰,19,1.9287214980162841,79
x251,3.4699151753370607,0.7850497628224733,4.419993915878334,9.870368012196287e-6,李昌鎬,25,1.9233671425767884,80
x264,3.3346101651834417,0.7170658448998463,4.650354202338548,3.313654319207423e-6,李維清,50,1.9219904507307446,81
x319,3.444028710093888,0.7781418392724866,4.425965211321675,9.601199783532589e-6,洪性志,27,1.9110892867270894,82
x123,3.410165297986176,0.7710666433190446,4.422659607355301,9.749327776040785e-6,安冬旭,28,1.891164010647658,83
x420,3.3939012256277965,0.7901680682107949,4.295163728031588,1.745644553216751e-5,許映皓,24,1.8372701312525306,84
x379,4.194131870886199,1.197978718353633,3.5010069933881143,0.00046350368058398054,絶芸,5,1.8341137957295421,85
x419,3.343603278283361,0.7866870337512628,4.250233110287352,2.1354815156742192e-5,許家元,34,1.7938298217933735,86
x154,3.634786637515825,0.9407254329112623,3.863812447663133,0.00011163094528964555,屠暁宇,11,1.7815575346806383,87
x318,3.301335058903948,0.7760438260872153,4.254057500269229,2.0993135556159912e-5,洪基杓,30,1.7725287215121337,88
x250,3.2665554836993467,0.7610316076413568,4.292273081565281,1.768532524037088e-5,李昌錫,32,1.7673232166458739,89
x136,3.3041302363073077,0.7862229077365503,4.202536206709541,2.639410149974595e-5,宋知勲,26,1.7552711080663035,90
x176,3.238069843897926,0.7601405141954473,4.259830627926975,2.045818699851486e-5,廖行文,33,1.740593030932895,91
x58,3.293008709545419,0.7982228153212939,4.125425440539362,3.700500544895619e-5,劉星,23,1.7205097633624697,92
x9,3.115846060027511,0.7120530510022018,4.37586224178383,1.2095338914340787e-5,一力遼,61,1.7131015495531732,93
x290,3.3906441354428707,0.8567235922210259,3.957687364080572,7.567892017645039e-5,柳秀沆,15,1.7028986587674497,94
