term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x170,4.635329382328038,0.6934316311870568,6.684623506996661,2.315190754136193e-11,朴廷桓,81,3.2692690688895363,1
x342,4.542344261661667,0.7034884534878671,6.456885310826225,1.0687983265169791e-10,金志錫,68,3.156472008290569,2
x158,4.528590718865724,0.7017061617133201,6.453685268786146,1.0916240196060429e-10,時越,61,3.146229580290483,3
x219,4.445377950458415,0.7197608170376534,6.176187762977184,6.566788581777636e-10,柯潔,48,3.0274491408942374,4
x181,4.319857458481781,0.684407062984308,6.311824778144971,2.7576435377334244e-10,李世乭,84,2.9715755444026946,5
x367,4.315496662956033,0.693848018936791,6.219656964026254,4.982429690986822e-10,陳耀燁,63,2.9486160656505547,6
x59,4.2667957013951865,0.7038398948282744,6.062168019669041,1.3429880859816808e-9,唐韋星,56,2.880231108583486,7
x297,4.263616648938692,0.7022385951065293,6.071464426263701,1.2674904145572899e-9,芈昱廷,57,2.880206616578829,8
x55,4.168334963347055,0.6901077203989924,6.040122201410951,1.5399755282668736e-9,周睿羊,69,2.8088227541610404,9
x234,4.2027820820194,0.7394552324440864,5.683619369529841,1.318736033981876e-8,楊鼎新,37,2.74605527410455,10
x365,5.267461835773055,1.3040313115915407,4.039367604865436,5.359551031597381e-5,陳瀟南,6,2.69852015193772,11
x43,4.089273802454523,0.706174349085274,5.790742481302904,7.007594936575559e-9,古力,51,2.698110334756533,12
x57,4.317586474687323,0.8567709279343272,5.039370891233453,4.6706458120995373e-7,周鶴洋,17,2.6297477466566983,13
x327,3.971454282398761,0.6903466318116805,5.752840818497877,8.775610960207074e-9,連笑,66,2.61147141772975,14
x332,3.97716623929226,0.7067377986138025,5.627498977828957,1.8284124630158883e-8,鄔光亜,54,2.5848927760230693,15
x116,3.8902962008417905,0.6885542251187292,5.649948920393273,1.604955204420843e-8,崔哲瀚,75,2.533844377357894,16
x235,3.865421568145306,0.7191244015156714,5.3751778690839895,7.650711838453186e-8,檀嘯,44,2.4487464971594335,17
x264,3.8314589327692783,0.7082686896000394,5.409612183948029,6.316137534494078e-8,王檄,51,2.4361696142572007,18
x45,3.931122239829047,0.7662954542406624,5.130034659705081,2.896888347878232e-7,古霊益,27,2.421520194974942,19
x299,3.7737019432385703,0.6979147370625511,5.407110271265628,6.404971288246424e-8,范廷鈺,55,2.398809911225345,20
x15,3.8183496739884553,0.7277576901471404,5.246732155061733,1.5482072476255206e-7,井山裕太,47,2.3846670243985884,21
x218,3.7221839838908344,0.697752682968405,5.334531954869429,9.57913183447513e-8,柁嘉熹,57,2.3476111984430768,22
x64,3.860369291180687,0.7797235964263827,4.950945833720402,7.385365914076475e-7,夏晨琨,26,2.3243138062207134,23
x185,3.7475793081941235,0.7362190493824121,5.090304728379189,3.5748854639095454e-7,李喆,34,2.297227780910772,24
x287,3.708794892561196,0.717500907715622,5.169045575662406,2.3529251820220184e-7,童夢成,46,2.295318104361421,25
x238,3.6845349308418243,0.7080255314016013,5.203957721055554,1.9508840863517733e-7,江維傑,51,2.28972463398067,26
x176,3.672358912638322,0.7036146363087675,5.219275897817991,1.7962401454511384e-7,朴永訓,55,2.28623807911005,27
x194,3.5711506132280277,0.7069325142237838,5.051614604470658,4.380909534601787e-7,李欽誠,50,2.1784935602071736,28
x329,3.5788923879778185,0.718847504925091,4.978653140558323,6.402827129384478e-7,邱峻,42,2.162762803275389,29
x358,3.5869686502270857,0.7317590509760997,4.90184391357018,9.494126038019681e-7,鍾文靖,38,2.1454033198041693,30
x315,3.5657385648364417,0.7234851264924972,4.9285582167022195,8.283865186411609e-7,謝爾豪,42,2.140472865646222,31
x340,3.6140008020697385,0.7497900167263182,4.820017233423488,1.435458208086543e-6,金庭賢,34,2.1369144691188917,32
x149,3.605305252796357,0.7525567696487566,4.790741905729017,1.6616575475714266e-6,彭筌,31,2.1227684165883067,33
x301,3.4663018337191516,0.7037429510558866,4.925522633680889,8.413517073170143e-7,范蘊若,55,2.079928220139055,34
x37,3.461031467378366,0.7180881296279794,4.819786492183662,1.4371193975680134e-6,劉星,42,2.0463978520112462,35
x371,3.441554575241331,0.7278334105895036,4.728492159289401,2.261933593251914e-6,陶欣然,38,2.007722756380009,36
x31,3.4420634533102987,0.7392507707419838,4.656151321770703,3.2217517821765085e-6,党毅飛,33,1.9857394349485908,37
x84,3.813893728147119,0.929848906763292,4.101627372368365,4.1025457112462e-5,孫力,11,1.9820913818234336,38
x324,3.314082211580425,0.697315036300437,4.752632653905025,2.0078495028999067e-6,趙漢乗,60,1.9403715900685643,39
x206,3.3605857321048282,0.7316385559931373,4.593232142533984,4.364331018039618e-6,李軒豪,38,1.9192577767983479,40
x140,3.3700768984633136,0.7383562483094851,4.5642965792993895,5.011718785620186e-6,張涛,32,1.915515089293628,41
x189,3.415564963031684,0.7614484243223918,4.485615642413567,7.2703700350139326e-6,李志賢,29,1.9155115671165721,42
x395,3.3092821774752545,0.7274003961177303,4.549464359845694,5.378264179224303e-6,黄雲嵩,39,1.8763033971233258,43
x77,3.291909822057427,0.7264967632149179,4.531210583086368,5.86466417890526e-6,姜東潤,39,1.8607111985240388,44
x83,3.3352693127922772,0.7509078045336769,4.441649550923926,8.927186893032494e-6,孟泰齢,30,1.8559809378609338,45
x5,3.3270171687470906,0.7499500034970324,4.436318625552557,9.1510369243297e-6,一力遼,41,1.8496156618579367,46
x191,3.314827122546119,0.7461188712925351,4.442760061548499,8.88121876307654e-6,李映九,31,1.8449729460998252,47
x87,3.485677021678388,0.8423821852287232,4.137880742019679,3.505284726202088e-5,孫騰宇,16,1.8261841167778032,48
x306,3.2837447238435864,0.7533157784400216,4.359054752103583,1.3062543152566578e-5,蔡競,29,1.7997126403167438,49
x148,3.2402163028523714,0.7350905261224278,4.407914655007702,1.0437065345304456e-5,彭立尭,36,1.7920879663911888,50
x243,3.1914259928154074,0.7209204798751884,4.426876586122138,9.560739622463218e-6,河野臨,48,1.7712126474612864,51
x280,3.173125060950884,0.7361939561175999,4.31017537509369,1.631251279644889e-5,睦鎮碩,35,1.7228229673992124,52
x82,3.147820086039468,0.7267645952305583,4.331278802926353,1.4824582695378816e-5,孔傑,39,1.716093833435268,53
x182,3.302142582499736,0.8086162573009863,4.0836955140151225,4.432510252963274e-5,李元栄,21,1.709168555616793,54
x331,3.269775560734392,0.7985595670223427,4.094591932479982,4.229125840695004e-5,郭聞潮,21,1.6966132137003769,55
x56,3.139709678953011,0.7357956715781387,4.267094521253358,1.9803526772326124e-5,周賀璽,35,1.6901922059440777,56
x291,3.1117037668540677,0.7251858839922544,4.290905043164496,1.77946398567068e-5,羅玄,41,1.6830875753893266,57
x262,3.178432178341121,0.7636308505356988,4.162262664101904,3.151095856290688e-5,王昊洋,27,1.6740794027857944,58
x30,3.733682736627036,1.045519567292319,3.5711265990903525,0.0003554490243797189,元晟溱,8,1.674009189061168,59
x352,3.297579797351431,0.8259861300623303,3.992294394946547,6.543706300672262e-5,金眞輝,19,1.67038712112864,60
x142,3.1237266577803724,0.7447871125653289,4.194120178880478,2.739327299132594e-5,張立,31,1.6564960460266744,61
x129,3.1019356482273746,0.7422390963491117,4.179159604344503,2.9258829941875373e-5,廖行文,34,1.6397246284196245,62
x247,3.1341533398161876,0.7702100437587264,4.069218994498055,4.717099414150869e-5,洪性志,26,1.6168395536114966,63
x173,3.075004123193505,0.7456333624804463,4.124016276530471,3.723225666334596e-5,朴文尭,31,1.606106399107026,64
x41,3.037582524213781,0.7422136737094454,4.092598441406381,4.2656605721294926e-5,卞相壹,35,1.5754215870061734,65
x111,3.008632432218643,0.7310326228091598,4.115592571857171,3.861859588677447e-5,山下敬吾,44,1.5684981652845982,66
x361,3.356964111842702,0.9257329774617558,3.626276900113333,0.0002875370199296803,陳時暎,11,1.533270146243043,67
x375,3.117136118489862,0.8064488828036948,3.865261872088963,0.00011097007127407046,韓尚勲,20,1.5284318193665831,68
x344,3.081740693198117,0.7947923681490275,3.8774160607192383,0.00010557173301974418,金成進,22,1.5159997279445327,69
x294,2.9516482309321113,0.731462233145603,4.035270854981468,5.453934456833923e-5,胡耀宇,38,1.5106676316352734,70
x258,2.9568863440263766,0.7347147651483368,4.024536438204546,5.708765482567085e-5,牛雨田,37,1.5094982566841533,71
x91,2.9788748952887896,0.7520195293787996,3.961166936381916,7.458436392001031e-5,安成浚,30,1.4973964224125544,72
x237,2.981063633375036,0.7542828190025357,3.9521828659934184,7.744152392921615e-5,毛睿龍,30,1.495126479940041,73
x42,3.2217812375555326,0.8885197054566438,3.6260098878727036,0.00028783433740487156,厳歓,13,1.4713974178059444,74
x190,2.8414064888113675,0.7230632836908809,3.929678844025091,8.505939212656516e-5,李昌鎬,45,1.416971819940332,75
x223,3.0245593538337774,0.8330719628985952,3.630609945520323,0.00028275222470247976,柳秀沆,19,1.383407586923545,76
x240,3.062179753475161,0.8685410834887773,3.5256590755326407,0.00042243039191612657,汪涛,14,1.3511538190022696,77
x384,2.7298736997023267,0.7128124474213404,3.829722263658381,0.00012828796700076206,高尾紳路,49,1.325633178282286,78
x277,2.818933785510617,0.7603510304222868,3.7074110150742166,0.00020938895580569058,申眞諝,29,1.321042255578712,79
x336,2.9021654263117673,0.8098193860132077,3.583719377970577,0.0003387360085974697,金世東,20,1.3068212358657483,80
x138,2.7239941093548747,0.7245941814080441,3.7593375426525806,0.00017036386043285572,張栩,44,1.2965435719810279,81
x93,2.8468281048098425,0.7956283031781147,3.5780880260773382,0.0003461168926603277,安祚永,21,1.2794403475489564,82
x267,3.1628852682927553,0.956125570580843,3.3080228848720292,0.0009395713140523459,王磊,10,1.2793178942484946,83
x175,2.9156382726011607,0.8440959994039353,3.454154829142728,0.0005520203568877704,朴正祥,16,1.2527691537754082,84
x317,2.726233005435389,0.7508982745024936,3.6306289387089756,0.0002827314165348796,謝赫,33,1.2469634046654767,85
x311,2.8752992324605544,0.8333326744692467,3.4503618069360416,0.000559835707613305,許嘉陽,18,1.2336338637561384,86
x26,2.700990226169341,0.7646953368924844,3.532112850518269,0.00041225338490367763,佟禹林,29,1.194540412491147,87
x208,2.6858189184256505,0.7618410155526146,3.5254322930847257,0.00042279223800171134,村川大介,30,1.1849921177869998,88
x177,4.311905252051033,1.6062900593289942,2.684387683910758,0.0072662793281336995,朴滄溟,5,1.1475138351729144,89
x292,2.6203316548087696,0.7521302031046254,3.4838803760208354,0.0004942003189169353,羽根直樹,32,1.1386351546926576,90
x345,2.6424769233361785,0.7674486712597568,3.443196948922444,0.0005748804923662357,金昇宰,28,1.1306030409544576,91
x108,4.22747434346034,1.573368589509797,2.6868938223671184,0.007211987401798726,尹燦熙,4,1.1279382221260401,92
x337,2.790352709876421,0.8452613430732231,3.3011715639700077,0.000962819878531811,金主鎬,15,1.1251878640221717,93
x196,2.6556689453545492,0.7776300575869509,3.415080113537927,0.0006376325440659978,李浩范,24,1.123737731908256,94
x186,3.837426246372189,1.3779879683762144,2.7848038839512608,0.005356010694983898,李小渓,5,1.1227899486710466,95
x312,2.7726823545944677,0.8401548486958194,3.3002039551381865,0.0009661458676085616,許家元,18,1.1175773026637035,96
x161,3.46562903811564,1.1920555424590444,2.9072714438846785,0.0036459666861771555,曺薫鉉,6,1.1172796194713221,97
x369,2.7919984253892403,0.8508541991798232,3.2814064126151976,0.0010329079573909157,陳賢,15,1.1158156530049885,98
x156,2.567042762687265,0.7388860253905748,3.4742066766391035,0.0005123662167558648,於之瑩,46,1.1114372926678329,99
x61,2.6976088072031685,0.811032590587332,3.326141068202474,0.0008805735020423828,国宇征,18,1.0998746037461244,100
x252,2.8109043291904765,0.8699934337440302,3.230948901641368,0.001233799947356047,温昭珍,13,1.0970172647147372,101
x323,2.658397933959126,0.7969998807405947,3.3355060624210733,0.000851442973335688,趙治勲,25,1.0883081689001544,102
x379,2.6437379784307358,0.7899027118983627,3.34691594117594,0.0008171598529675153,韓雄奎,23,1.0876296359909612,103
x359,2.674870024754062,0.8113711906193806,3.296727879519771,0.000978182252759754,閔詳然,22,1.0764687792338825,104
x74,2.9521899684821262,0.9635408562846541,3.063897030651677,0.0021847409270527142,姚智騰,12,1.0540144816013577,105
x376,2.746722767042789,0.8651395543153,3.1748898236616125,0.0014989340286197135,韓昇周,15,1.042397845041648,106
x298,2.644850959812094,0.8294297043222991,3.188758427663401,0.001428852290916643,芮廼偉,27,1.010874442297165,107
x166,2.7395931044137516,0.8958106031385417,3.0582280392924304,0.0022265007383156102,朱元豪,14,0.9748462162308245,108
x90,2.5935181846412845,0.8242591083838061,3.146484107074792,0.0016524624192977189,安国鉉,19,0.9697277411251863,109
x246,2.6026299081861453,0.8301264528333764,3.135221024824452,0.0017172467447146354,洪基杓,20,0.9672807961043939,110
x125,2.5056947263588176,0.7868359175451332,3.1845200129861766,0.001449942846146705,常昊,26,0.9556279687949054,111
x193,2.4567366370949375,0.7642186081561919,3.2147040269305074,0.001305790822866269,李東勲,27,0.9512259790272395,112
x75,2.4651775129922053,0.7686107967437612,3.2073157486675847,0.0013397985435788945,姜儒澤,28,0.9510142434069957,113
x370,3.804124277814389,1.4594534049409285,2.6065404109070283,0.009146203070637756,陶忻,3,0.9290010700807603,114
x374,2.457769449178521,0.7834718935073188,3.137023126861617,0.0017067266409946983,韓一洲,24,0.9143298189691029,115
x20,2.4146702828821773,0.7678115954623403,3.144873426179733,0.001661587022759238,伊田篤史,28,0.9020814398213668,116
x349,3.4161130243260955,1.2785450668474445,2.6718753315042156,0.007542866586384854,金民浩,5,0.8973792426366298,117
x334,3.429795896708757,1.2867467680070093,2.665478540133449,0.007687883819756691,鄭淼鑫,5,0.8949047637349485,118
x229,3.385984396420898,1.2676300090929544,2.671114104377917,0.007559994312360685,楊嘯天,4,0.8887532785077776,119
x153,2.749583288468072,0.948135412112519,2.8999900787818778,0.0037317447152122644,志田達哉,12,0.8817565266064096,120
x187,2.501593637978738,0.8342027627782357,2.998783688569204,0.0027105967699159114,李康,18,0.8582141953056137,121
x322,2.5903619461400615,0.8826478699214382,2.9347625869993,0.0033380298200541927,趙晨宇,14,0.8515456423948284,122
x60,3.2944180873954205,1.2439883617112388,2.6482708269582176,0.008090468258185895,喬智健,4,0.8437610148242802,123
x131,2.990006162335566,1.0955155200737883,2.7293142886137978,0.0063466185002534915,張亜博,6,0.8318405877902033,124
x378,2.398109118189274,0.7990350629897576,3.0012564269911324,0.0026886804403700934,韓熊熙,21,0.8240100440994518,125
x233,3.891790103648548,1.5728966889190918,2.4742820879882577,0.013350423741618428,楊潜,2,0.793183626477937,126
x88,2.43948517312024,0.8369609057101945,2.9146942903506825,0.0035603711561478734,安亨淩,18,0.7906721888711565,127
x136,2.8339056746215494,1.0391018060473465,2.727264699309379,0.006386178666396597,張強,7,0.786875116708277,128
x289,2.1769946452099993,0.7295830748873517,2.9838886346782774,0.0028461034023594418,結城聡,43,0.7397159876819164,129
x278,3.1675488320002034,1.2326718900388038,2.5696609597388407,0.01017980887008179,白洪淅,4,0.73918520862376,130
x364,2.559847886813264,0.9260568906157518,2.7642447378272577,0.005705472830246252,陳浩,12,0.7355158123002332,131
x12,2.6477557994711,0.9829060991502984,2.693803407833189,0.007064181765056514,中野寛也,10,0.7114307841450123,132
x295,2.39858734986988,0.8599199540530904,2.789314678144792,0.005281971606233505,胡躍峰,17,0.7045450403852922,133
x348,2.461762734207741,0.8929721766335253,2.7568190797259806,0.005836663563231511,金東昊,13,0.7026075462396961,134
x38,2.369614085779606,0.850178382139831,2.787196352623642,0.00531662538279903,劉曦,17,0.694762672964139,135
x248,2.6620878365174065,0.9994128195033005,2.6636518809518983,0.007729750890145864,洪旼杓,9,0.6932445820959046,136
x363,2.7671408587700417,1.0541946726804396,2.6248860200879154,0.008667797762187752,陳正勲,7,0.6903773535895756,137
x290,2.5910697707888453,0.9737783162377363,2.66084151555113,0.007794563598406621,羅洗河,9,0.6727264878005048,138
x92,2.396642513547153,0.879035754489492,2.726444858820362,0.006402064855632944,安斎伸彰,14,0.664942077202854,139
x192,2.3208421156718075,0.8430164882468192,2.7530210239402924,0.00590481041363803,李春揆,18,0.6600996338255738,140
x319,2.2540734808768206,0.8187779966744696,2.752972710590557,0.005905681878866693,趙善津,21,0.6410808274281155,141
x172,2.332531098298025,0.8618794358900949,2.706331072731923,0.006803118466874035,朴承華,17,0.6346286095945384,142
x145,2.3814343748590274,0.8929965349230262,2.6667901629252126,0.007657946875340045,張豊猷,13,0.6222312010606659,143
x215,2.616957970641894,1.024595220339349,2.554138374542827,0.010645094232131377,林漢傑,8,0.5985053865733767,144
x321,2.7645578455453115,1.1087257839107783,2.4934549964139574,0.012650662005374465,趙恵連,8,0.5803680512410785,145
x160,2.3408391008607494,0.8948703975454964,2.615841475236349,0.008900787086363217,曹瀟陽,13,0.5779444176961217,146
x97,3.398923441369434,1.434258311218156,2.369812616586919,0.017797102493943305,宋相勲,3,0.5734345682696667,147
x27,2.2407305814390868,0.8474050958141048,2.6442259935744303,0.008187796874789918,依田紀基,17,0.5713425426853003,148
x89,2.1028248617778114,0.7791877706132712,2.698739560713013,0.006960262261851739,安冬旭,29,0.5678249536696671,149
x377,2.2091050127346685,0.8344001870445303,2.6475365742179213,0.008108058865438774,韓晗,21,0.5653366442569439,150
x25,2.0799339606385,0.7781494552866856,2.672923493690825,0.007519339715039504,余正麒,25,0.5469795337237293,151
x168,2.2566452753216586,0.869550499086897,2.5951859928679597,0.009453974414369425,朴埈奭,16,0.5436307921204715,152
x104,2.1424002628903533,0.813396126811982,2.633895333737645,0.00844115044227771,小林覚,21,0.5400098930707489,153
x195,2.268417421308037,0.8792787699284338,2.579861471570237,0.009883995552439552,李泰賢,14,0.5362382445490224,154
x210,2.637352394203686,1.0853809554887082,2.429886373873384,0.015103557020375859,松本武久,6,0.4991519118909311,155
x285,2.396837115594316,0.9645290891106948,2.4849816793024075,0.012955810207377265,秋山次郎,10,0.4967148100462473,156
x260,1.8944403719321545,0.7127035985346017,2.658104120460926,0.007858161136395871,王元均,33,0.490414282818989,157
x7,2.3840986445405097,0.9676360758426785,2.463838114411233,0.013745817971319314,丁偉,10,0.477855575130433,158
x151,2.3956818529974573,0.981933396032004,2.439760031259162,0.014697021107304429,徐奉洙,12,0.4612730628144093,159
x272,2.2998180527973044,0.9565364831829015,2.404318176285965,0.01620266413204111,甘思陽,11,0.41544118092698845,160
x326,2.326042530004246,0.9706062534480968,2.3964841785646205,0.01655320809970243,辜梓豪,10,0.41394821071149535,161
x96,2.5829003225856946,1.1045267329283561,2.3384679117162044,0.019362988376818165,宋泰坤,6,0.40698265871683326,162
x355,2.150298034184931,0.8868504049372234,2.4246457150088827,0.01532333251069733,金顕燦,14,0.40320273645860105,163
x204,2.763750701142463,1.2013824338788357,2.3004753717093207,0.021421303017276277,李翔宇,5,0.3970273064011569,164
x62,1.9353024424022323,0.7923952377235186,2.442344868152142,0.014592199577885694,坂井秀至,25,0.37428382408690064,165
x212,1.842580296671026,0.7601280256231436,2.4240394177816316,0.015348939379350977,林君諺,23,0.34512808619343316,166
x99,2.1582500665881263,0.9235165306676353,2.3369912664452994,0.019439638201818828,富士田明彦,14,0.3389225011728849,167
x286,2.267292451439441,0.9788744578689058,2.316223937822969,0.02054604483136447,秦悦欣,10,0.33890976943769635,168
