term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.9553087969313347,0.7463635946773891,5.29943960978026,1.1615864775895313e-7,崔哲瀚,60,2.484972515416878,28
x14,4.006019838906453,0.779315824711892,5.140431788854605,2.741078216451186e-7,井山裕太,48,2.4707676642240255,29
x152,4.134339746940409,0.8449282848723703,4.893125039085319,9.924730591979641e-7,朴承華,20,2.4698310257418394,30
x349,4.0668597307328165,0.8504149944846797,4.782206048938711,1.733818198038853e-6,金顕燦,20,2.3915421915979973,31
x43,3.8763261011547927,0.7631168861365727,5.079596810888887,3.782367404519928e-7,古霊益,44,2.3729858354657445,32
x247,3.8823302303470286,0.7691240790220255,5.0477294057463125,4.4709176791852504e-7,王檄,39,2.3671557946736383,33
x269,3.87093184327965,0.7699401192927103,5.027575192257291,4.967207401834752e-7,童夢成,41,2.3541498082730103,34
x81,3.9647393631245293,0.8175973427972065,4.849256664118008,1.239249877372425e-6,安国鉉,25,2.3540725978140324,35
x136,4.0806548700144765,0.89374259396527,4.5658055211510336,4.97579914685881e-6,志田達哉,23,2.3199819599028944,36
x218,4.0091075771234586,0.8576524998931775,4.674512786498963,2.946522787342331e-6,楊楷文,18,2.319532152333899,37
x226,3.8334988415828866,0.7764893825857021,4.936962343023124,7.934878495833196e-7,河野臨,56,2.3038147578890538,38
x53,3.827957062429652,0.7773215725085287,4.9245475718321865,8.455575739560741e-7,周賀璽,37,2.2966335645878506,39
x168,3.8490529337102113,0.7984210805117855,4.820830796755742,1.4296157917228978e-6,李元栄,29,2.276163405101994,40
x356,3.905098507953391,0.8310620126159167,4.698925529830672,2.6153379009349283e-6,陳時暎,22,2.2679063431000355,41
x76,3.7800451898524416,0.7679949192295343,4.921966402648403,8.567892549284629e-7,孟泰齢,43,2.2670951989702592,42
x314,4.104892763703576,0.948964008936792,4.325656953315489,1.5207793866159926e-5,辜梓豪,11,2.2354336660980962,43
x258,3.6966430445801213,0.750570629383513,4.925110175995545,8.431283525169487e-7,申眞諝,53,2.218018904694601,44
x174,3.817195586855078,0.8127586434098066,4.696591808412653,2.645383611223843e-6,李昌鎬,26,2.2160610593377594,45
x83,3.772216150950885,0.7926777226125493,4.758827002881088,1.9472123320305707e-6,安成浚,32,2.2106410374041627,46
x101,3.851221975055459,0.837735682105073,4.5971803008056895,4.282470125803515e-6,尹燦熙,24,2.2008826813084648,47
x321,3.8896423044167934,0.8651762492840949,4.495780261692742,6.931529140894494e-6,金世東,18,2.1852450933271266,48
x132,3.7163660908769796,0.784882961835126,4.734930265510906,2.1913042928599455e-6,彭立尭,33,2.1701466560617817,49
x285,3.6692917856435425,0.7609882670365594,4.821745544031184,1.4230740547895985e-6,范蘊若,45,2.1701448995815205,50
x353,3.7810803228333447,0.8195044228204545,4.613862009213027,3.952548940153261e-6,閔詳然,25,2.166656609877049,51
x290,3.712183625092256,0.7862013235334984,4.721670536508691,2.339153792512651e-6,蔡競,34,2.1633670177312645,52
x329,3.719408684184798,0.7915330538017621,4.698993511793781,2.6144675893058405e-6,金庭賢,33,2.160088568195327,53
x352,3.705056907940199,0.788987784118982,4.695962323519909,2.6535445318805047e-6,鍾文靖,33,2.1507509732258043,54
x103,3.712009262712694,0.7958699414543633,4.664090285819078,3.099852706885055e-6,山下敬吾,45,2.1441454780475984,55
x245,3.7064618286805824,0.8072831595933658,4.591278518119408,4.405389778064918e-6,王昊洋,27,2.116114004281652,56
x120,3.5963126156932,0.7708140673927694,4.6656032470417985,3.0771293731731702e-6,廖行文,40,2.077808902929444,57
x250,4.802065933308883,1.4006865959606984,3.4283657366016684,0.0006072268082866009,王磊,4,2.0427133392663075,58
x80,3.5776368836115844,0.8011455742775666,4.465651435243489,7.982548458386755e-6,安冬旭,29,1.9993801022847781,59
x366,3.503684146610289,0.7693525086219212,4.554068658183951,5.261817004396392e-6,陶欣然,41,1.9880597046251043,60
x153,3.5193862895081316,0.779305373909458,4.516055460843035,6.3002170428373234e-6,朴文尭,37,1.9841547029064994,61
x322,3.7756796683602967,0.9163487319420829,4.120352368860958,3.782933994415986e-5,金主鎬,13,1.9704726664343934,62
x72,3.5601265389047905,0.8122034977547862,4.383293778894356,1.168983035419376e-5,姜昇旼,27,1.9600856483278617,63
x172,3.5528087094061225,0.8104949622660491,4.3835049874620875,1.1678497397506857e-5,李志賢,27,1.9561336337420057,64
x123,4.736892892289511,1.4156941652075101,3.345986024880723,0.0008199052796448012,張強,5,1.947975386830716,65
x70,3.5802030322577365,0.8300088749464775,4.313451506754796,1.607254065180791e-5,姜儒澤,22,1.945085548613176,66
x161,3.549697101978615,0.8264000687605965,4.295373676943561,1.743993230725198e-5,朴滄溟,24,1.92168896652024,67
x162,3.537628751853023,0.8261521694994288,4.2820546655424225,1.8517547349119617e-5,朴珉奎,24,1.9101089779391485,68
x179,3.530946873855365,0.8308535055732943,4.249782723633078,2.1397797390805286e-5,李泰賢,22,1.8941654678759754,69
x313,3.41762695853011,0.7756377732508086,4.406215215907223,1.0519245102199737e-5,趙漢乗,40,1.8896205452260169,70
x41,3.9320531313053078,1.045485514580325,3.76098288925954,0.0001692470083933857,厳歓,8,1.8724466675820675,71
x276,3.419986086835578,0.7879408777270152,4.3404095199391906,1.4221742006316307e-5,胡耀宇,34,1.8677425577133582,72
x191,3.4283363470123556,0.7945070782347137,4.315048211564901,1.5956807495497708e-5,村川大介,40,1.8631574028899696,73
x240,3.4366850730825327,0.811867487401922,4.233061585062799,2.305313436629419e-5,牛雨田,26,1.8373061229007464,74
x78,3.5467024520318216,0.8710472437535436,4.071768181882147,4.6657602477966934e-5,孫騰宇,17,1.8307393818373408,75
x231,3.477686067946579,0.846037272171368,4.11055893438482,3.947025199162404e-5,洪旼杓,21,1.810992641768984,76
x119,4.082960165450467,1.1565086016310981,3.530419194195362,0.0004149017304780836,廖元赫,9,1.8046382202372033,77
x268,3.445719112276883,0.837987888684793,4.111896077262975,3.9242294369266337e-5,秦悦欣,22,1.7948829715678407,78
x378,3.346788602570827,0.79142086729672,4.228835428616576,2.3490409278639287e-5,高尾紳路,42,1.7876894939962886,79
x2,3.334500616199134,0.7894748786268921,4.223694390375945,2.4032989139061192e-5,一力遼,41,1.7792351053041566,80
x364,3.3753577318833843,0.8128518971881202,4.152487979125941,3.288800349085528e-5,陳賢,25,1.7740394944227875,81
x60,3.491422151369741,0.8777255246556313,3.977806333864534,6.955398502261038e-5,夏晨琨,17,1.7623028677981476,82
x79,3.4850742903431677,0.877654986039403,3.970893284695249,7.160364926176166e-5,安亨淩,16,1.7560939678455438,83
x256,3.2736677832083654,0.7717908511510058,4.241651450423648,2.2188108625658763e-5,申旻埈,40,1.753239806440884,84
x54,3.630796230265282,0.9531747536517532,3.8091611389781,0.0001394390648079213,周鶴洋,11,1.7530419655713283,85
x189,3.277102399320093,0.7838438321975466,4.180810340922844,2.90472071324362e-5,李軒豪,35,1.7329300498909264,86
x126,3.2689699701819475,0.8000491237072743,4.085961565752571,4.3894644659815774e-5,張涛,31,1.692873196478617,87
x302,3.2195165324452306,0.7785219198527268,4.13542181709446,3.543032273419285e-5,謝爾豪,37,1.6858283503353588,88
x277,3.2944184263750453,0.8167474166214713,4.033582916004339,5.4932784779905735e-5,胡躍峰,25,1.6854260156307468,89
x262,3.30187242565239,0.8228320341574066,4.012814631158061,5.9999028688635105e-5,睦鎮碩,26,1.6808933183622992,90
x23,3.29162878169349,0.828487220423231,3.9730592102699767,7.095540198359035e-5,余正麒,31,1.6595089574597253,91
x394,3.259416386128454,0.8132363219504527,4.0079572175417875,6.124621148146884e-5,黄雲嵩,27,1.657340831886062,92
x209,3.302516463750953,0.8514951825400391,3.8784910724913724,0.00010510638313578352,柳珉瀅,20,1.625070954147076,93
x340,3.338919297407368,0.8754472133192218,3.813958450730563,0.00013675847037516477,金民浩,18,1.614288287168501,94
x163,3.2439350400088682,0.8310041658437225,3.903632705276857,9.475955361363343e-5,朴進率,23,1.606856833296735,95
x169,3.157034599188938,0.7880134513314999,4.006320696498927,6.167190185038563e-5,李喆,34,1.6046481000658832,96
x373,3.2359030457469404,0.8310391677431529,3.8938032903246413,9.868468369855489e-5,韓熊熙,22,1.5987558852929293,97
x18,3.1622312741459546,0.8014420919589367,3.945676557137926,7.957497104017369e-5,伊田篤史,36,1.5833903529868494,98
x39,3.106020608983172,0.7763339602315452,4.0008820534616145,6.310680886903793e-5,卞相壹,37,1.576642707327028,99
x395,3.930121253360742,1.2209454005978866,3.21891646541786,0.001286759647353149,黄静遠,7,1.5248588141829056,100
x116,3.130219662247007,0.8184708316029367,3.8244730800199913,0.00013105206363190928,常昊,26,1.5178321239892216,101
x144,3.7207082510256937,1.1209048472811145,3.319379214079327,0.0009021782414616021,曹瀟陽,6,1.512525701881898,102
x223,3.0758708154894423,0.8008252039078088,3.840876636349644,0.00012259571670576996,毛睿龍,31,1.498245163791059,103
x128,3.1461272068966437,0.8383253579958598,3.7528713367539352,0.00017482059351154553,張立,21,1.4946262516448,104
x89,4.111233238767482,1.329180456721625,3.093058747574192,0.001981049141953586,宋泰坤,4,1.4927477390258805,105
x75,3.1323858023767106,0.8433004269705191,3.714436400357966,0.00020365707986897034,孔傑,21,1.471083961244788,106
x137,3.3079076380463057,0.9497595050334265,3.4828897426300407,0.000496032611378472,戎毅,11,1.4368814131304555,107
x157,3.8269038980935557,1.2154167071750026,3.148635258592456,0.0016403479208564455,朴正祥,5,1.4325329849588004,108
x339,3.075884673298666,0.8456841306829321,3.637155483590233,0.00027566554070625334,金東昊,21,1.4098869358532897,109
x57,3.087047252991688,0.8631455946573567,3.5765081489145,0.0003482144666812647,国宇征,18,1.3866504315166954,110
x27,2.9454466098998227,0.7931123596825945,3.713782257886635,0.00020418449358155082,党毅飛,35,1.3830152613251114,111
x311,3.1781094896468796,0.9201088857925952,3.4540580345653438,0.0005522185276874068,趙晨宇,13,1.3654949846354671,112
x375,3.2173982892677593,0.9548735311564975,3.369449654103407,0.0007531844910683053,韓雄奎,11,1.3362974328894592,113
x291,2.8709887971779056,0.7842633171953677,3.6607459946551524,0.00025148197576461306,蕭正浩,39,1.3259900623030312,114
x248,3.157240591884024,0.9328351770343496,3.384564250590826,0.0007129133176990391,王沢錦,12,1.3195552931263552,115
x133,3.071668097099058,0.891476357329125,3.4455968145939577,0.0005697998161842418,彭筌,17,1.3154596731606818,116
x309,3.071726730491457,0.8933466436193442,3.438448840023092,0.0005850570766725186,趙寅善,15,1.311833842561349,117
x372,2.9341925734342196,0.8355819380817877,3.51155576695462,0.00044549198438823256,韓昇周,22,1.2880961554130979,118
x317,2.872691320515762,0.813340435159247,3.5319666849629905,0.00041248131782835226,鄔光亜,29,1.2704106632520453,119
x295,2.9103377209621444,0.8373079030702825,3.475827363255945,0.0005092800080207155,許嘉陽,23,1.260841151913688,120
x344,2.93776333990525,0.8519131681376582,3.44843048538316,0.0005638545875639369,金眞輝,21,1.2594943986740634,121
x159,3.566261329480161,1.174039555154314,3.0375989580789016,0.0023847109103498315,朴永龍,5,1.2534034058261625,122
x34,3.0768745627241123,0.9376708546210776,3.2814015147858133,0.0010329258959056776,劉星,14,1.2296629791205895,123
x363,2.821318923230923,0.8143511894952254,3.4644990510540223,0.0005312200139004604,陳詩淵,33,1.217047079925329,124
x203,3.5474414073029226,1.1884644383903988,2.9848948716609582,0.0028367579971140676,林漢傑,7,1.2061664636738367,125
x190,3.2950387504985965,1.077016809508495,3.059412556431977,0.0022177151839620777,李銘,7,1.173315635766861,126
x146,2.8825476869512223,0.8718735661774748,3.3061533217357155,0.0009458631587263292,本木克弥,23,1.164956761581597,127
x113,2.5765646726697806,0.7275778824285863,3.5412905407039736,0.00039817486207667415,崔精,46,1.1432362442854656,128
x181,2.9058959840782825,0.8985643855464813,3.233931848201394,0.0012209858793389163,李炯珍,15,1.1357241445517143,129
x85,3.1206296034004564,1.0264098053250514,3.0403349492673555,0.002363151762916509,安祚永,9,1.098602286910105,130
x148,2.846164236213559,0.8988536086867364,3.166438014719579,0.001543182309554941,朴埈奭,14,1.0754226271006881,131
x278,2.9399156344567516,0.9633793239298295,3.0516698474119304,0.0022757225707078113,胡鈺函,11,1.0420583663149876,132
x382,2.8481673933911473,0.9185694811714373,3.100655368779424,0.0019309288310533199,高根台,14,1.0385855154834158,133
x156,3.168517353507671,1.084440685524423,2.9217986707824526,0.0034801642174820844,朴時烈,7,1.0321692030245577,134
x229,2.771314002716175,0.8934237648377911,3.101903163745965,0.0019228084595191454,洪基杓,16,1.0112691859857268,135
x11,3.044033806341683,1.0347947907144037,2.941678711235236,0.0032643842215263254,中野寛也,10,1.0054880686343077,136
x304,2.6839543863507553,0.8575641770333763,3.1297417245616783,0.0017496005800790326,謝赫,22,0.9945529575950041,137
x129,4.007617364874165,1.5330547249074988,2.6141384907939123,0.00894527691497119,張維,3,0.9874995568063927,138
x50,4.113640531701784,1.6063770824338146,2.560818737197885,0.010442582418669561,呉長煜,2,0.9490776793071696,139
x3,2.6429222315616765,0.874794089618575,3.0211935161953773,0.0025178038854582587,丁世雄,18,0.9195778750130839,140
x244,3.295407198407264,1.2079025747305665,2.7282061213772426,0.006367980329310694,王尭,6,0.9158391261880481,141
x303,3.245695968290913,1.1880183367809052,2.732025144566001,0.006294633678463998,謝科,5,0.9052998448325296,142
x180,2.7323134634537896,0.9362906416770833,2.9182321619274876,0.0035202214844739254,李浩范,14,0.8878208993499355,143
x292,3.3817037948613806,1.2736845964269834,2.6550558940164146,0.00792952684854057,藤村洋輔,6,0.8725451399002235,144
x182,2.583837188749739,0.8720993073706551,2.9627786272871903,0.0030487574398931783,李熙星,17,0.8658015532295484,145
x296,2.4629594076250068,0.8122990329836648,3.032084623538554,0.0024287110568247906,許家元,30,0.8627303126471872,146
x393,2.6489167012856227,0.9109859846440369,2.907746931277624,0.003640428072403917,黄翊祖,18,0.8542743115368701,147
x214,2.6405363835611744,0.9098782662296439,2.9020765541560154,0.0037069793939495865,楊博崴,18,0.848076199088776,148
x260,2.9707926152565274,1.077638800192448,2.756760998885707,0.005837700321531418,白洪淅,8,0.8478441788774052,149
x297,3.967034607188166,1.608501129759945,2.4662927080319874,0.013651972202618356,許映皓,2,0.7982873815610745,150
x282,2.306503205411842,0.7725618067660117,2.985525798986876,0.002830912573373459,芮廼偉,31,0.784556446082799,151
x197,2.336949588638489,0.7881134355979332,2.965245208471126,0.0030244175727042713,林君諺,33,0.7843661205105603,152
x275,2.435362995821605,0.843729339433821,2.8864268219662,0.0038964334579880302,羽根直樹,27,0.7732161971369778,153
x341,2.6420371764599357,0.9550168880005859,2.766482152992372,0.005666468640269611,金沢真,12,0.7606539070987814,154
x35,2.7265666046532515,1.0066999971904178,2.7084201969432606,0.006760436837428714,劉曦,9,0.7433676101881284,155
x24,2.511412251575571,0.9075145775966827,2.7673519672007867,0.005651370471185765,依田紀基,17,0.7236085337101061,156
x111,2.5836135222133136,0.9459343880920733,2.73128195225506,0.00630884726184295,崔洪允,12,0.7201227776719292,157
x241,2.304902011995025,0.8088926955804946,2.8494533633301424,0.004379442578024244,王元均,31,0.7113834017014509,158
x102,3.4999779095197834,1.4243869895532537,2.4571818860950985,0.014003176851317729,尹畯相,4,0.6939355400998735,159
x98,2.36470255061565,0.8538616156697506,2.769421305770758,0.005615596811643942,小林覚,26,0.6825951677462412,160
x253,2.587632539292449,0.9674046794895469,2.67481912601231,0.007476957728846388,王銘琬,15,0.6818453206980417,161
x343,2.4627315558794156,0.906114652691846,2.717902804643143,0.006569713392377976,金炯佑,16,0.6776856900764789,162
x390,2.485348174290608,0.9178623342410838,2.70775701494012,0.0067739597609181145,黄宰淵,15,0.6771593758356729,163
x114,2.489829113749776,0.9281783598754413,2.6824899409246123,0.00730763494315837,崔顕宰,13,0.6613177447951568,164
x370,2.96506186150412,1.1790918398838426,2.5146996707196454,0.011913382083825056,韓一洲,6,0.6422509369329501,165
x90,2.3514873993245247,0.8687881691813837,2.7066291677754033,0.006797013493637957,宋相勲,21,0.6399747060371987,166
x125,2.2512105744108224,0.8256526630401688,2.7265830720166875,0.006399384185414941,張栩,31,0.6246748282216898,167
x257,2.461475021834421,0.9347681227604907,2.6332466436332553,0.008457290686283113,申潤昊,12,0.6199818199962543,168
x29,3.8383373395642444,1.6364508630140069,2.3455255677489846,0.0190002753870403,兪炳龍,2,0.6145291394266508,169
x236,2.990243645175019,1.209453369673497,2.472392669410862,0.013421200802109044,溝上知親,6,0.6076205069182299,170
x25,2.373658195148493,0.9049668595233494,2.622922784596456,0.008717902801509124,偰玹準,16,0.5908734818874948,171
x86,2.4177753928746526,0.9579710405670053,2.5238501901306076,0.011607738355704021,安達利昌,11,0.5305724429576522,172
x239,2.315029667384143,0.9089321440546884,2.5469774421850055,0.010866045696075194,片岡聡,22,0.524433343596407,173
x151,2.0952098542744944,0.8037224229396417,2.606882419195416,0.009137073018120634,朴志娟,23,0.5118766810834003,174
x307,2.369576634284923,0.9503114868992287,2.493473631489623,0.01264999797534253,趙善津,15,0.49746300509344255,175
x139,1.929533459382224,0.7271335397013218,2.6536163634740344,0.007963430792694605,於之瑩,41,0.4970803861706201,176
x149,2.3854157759775196,0.9775100452216278,2.440297966898828,0.014675151959379035,朴大栄,11,0.4597209868909129,177
x312,2.1760966052036435,0.873558236407271,2.491072162691054,0.012735824974405403,趙治勲,21,0.45518687948131964,178
x160,2.0815524983178437,0.8364029339030827,2.488695835396294,0.012821260339624807,朴泰姬,21,0.43383871852877065,179
x335,2.2695090777363713,0.9403318088855864,2.413519415477426,0.01579928610441169,金成進,16,0.4170554142317662,180
x178,3.1889073204030756,1.427038674015874,2.2346327247243214,0.025441470598338664,李沂修,4,0.3776411325918039,181
x210,2.3040291317262818,0.9793266771111409,2.352666567322361,0.018639339580250804,柳秀沆,14,0.3747555778173344,182
x246,1.8615505805093033,0.7586624221450617,2.4537271468460333,0.014138421448486047,王晨星,31,0.3669856088835317,183
x272,2.0539919542090797,0.8572594617393567,2.3959979981341757,0.016575180844849133,結城聡,26,0.3651908145825469,184
x104,2.190870200010722,0.9393689741454684,2.3322786469541725,0.01968603710070092,山城宏,14,0.34031332094414934,185
x377,2.2362231678100843,0.9632859146002823,2.321453198802362,0.020262397202482574,馬逸超,15,0.33854991604752804,186
x48,1.8702729242506753,0.7814479203491883,2.393343018194927,0.01669562413179114,呉政娥,27,0.3308205211627744,187
x225,3.3202462716604177,1.5342223188682604,2.164123302618646,0.03045488754467164,汪涛,3,0.2978283034899447,188
x47,1.804087229303351,0.7781596933631412,2.318402308279727,0.0204274667289449,呉侑珍,31,0.271112633377963,189
x288,3.3081069403528254,1.5453719907433199,2.1406541338707936,0.03230193983219725,蒋其潤,3,0.2637241185884851,190
x106,2.246477026652435,1.0106047381188799,2.2229037148925146,0.02622229323358196,山田規三生,11,0.2555856925582416,191
x171,2.966069094125873,1.3779168278970375,2.1525748391161295,0.031352107727952466,李康,4,0.25157294316870926,192
x310,1.983635064520992,0.884147165649189,2.243557567777191,0.024860881977696925,趙恵連,16,0.24186514819208949,193
x294,2.1287830580614657,0.9636810333581328,2.2090120946381084,0.02717379966871869,蘇耀国,14,0.23033142234594406,194
x77,2.100618829658322,0.9549912112798551,2.1996211115316187,0.02783378806150341,孫喆,15,0.21928614343700747,195
x187,2.0220737011818906,0.9275351522056411,2.1800507467274755,0.029253700117232134,李裕眞,12,0.19482945133677765,196
x110,3.1491150954452785,1.5054330720182327,2.0918333428290317,0.03645342655823562,崔汕,3,0.18341194356935997,197
x325,2.9626931273577957,1.4314904150890904,2.0696562800061846,0.03848454365973175,金大容,3,0.14265700963228767,198
x13,2.649167918500652,1.280594128854714,2.068702220952635,0.03857403867756207,井口豊秀,5,0.12639748465686518,199
x51,2.019835105667092,0.9659382031824622,2.0910603794449494,0.03652265179046478,周俊勲,12,0.1169368453976416,200
x5,3.4752082700557314,1.7090300107656868,2.033438996485939,0.04200819088912045,丁浩,3,0.10841914884732828,201
x16,3.022956079727012,1.491852713717252,2.0263100049566605,0.04273302663635831,付沖,3,0.08400623370402549,202
x185,2.860051411553029,1.414054793128862,2.0225888172442223,0.04311555809695973,李維清,4,0.07436346908917058,203
x186,2.736066685383527,1.3777895669862332,1.9858378601083322,0.04705133038216465,李翔宇,4,0.021821238420647315,204
x327,2.4735538817452842,1.2571120072341748,1.967647964151941,0.049108556915430944,金子真季,5,-0.002956772506040206,205
x199,2.277030881385704,1.1702430949404325,1.945775959909944,0.051681657569602094,林子淵,6,-0.028348015646948443,206
x7,1.7785066502621547,0.9189629991088716,1.935340870075065,0.05294848015519076,三村智保,17,-0.03185045798232222,207
x194,1.8645332794444682,0.9680629001002423,1.926045589859292,0.05409868155849519,松本武久,12,-0.04255063375300905,208
x88,1.823604118591838,0.9517732034721024,1.9160069982420869,0.05536420491824763,宋慧領,11,-0.05138909224820365,209
x237,1.9829087871426054,1.0345961444816858,1.9166017558822503,0.05528854477979945,瀬戸大樹,9,-0.055245617486315624,210
x293,1.6101619991459544,0.8525125838686142,1.8887251984471658,0.05892866033286226,藤沢里菜,23,-0.06928779107521543,211
x254,3.0159310141212923,1.5986975159288934,1.8864925879170718,0.059228606295518606,甘思陽,2,-0.13350309225862755,212
x273,2.5104279508755507,1.3453423110437912,1.866014270321894,0.06203936898851469,羅洗河,5,-0.13989640188071784,213
x279,3.131523432340657,1.66777398962596,1.8776665494363414,0.06042679549680176,舒一笑,2,-0.1539913272224842,214
x267,1.718445702150377,0.9664218956064009,1.7781526991088126,0.07537877916229979,石田芳夫,15,-0.1854054321942329,215
x204,1.3819506307120988,0.7988066248319916,1.7300189905194596,0.08362688233707526,林立祥,35,-0.19169842020692474,216
x8,2.1896781577189866,1.2185441732511197,1.79696247849337,0.07234157667156728,三谷哲也,6,-0.21085386358571911,217
x350,1.5100004453909779,0.8929171331084418,1.6910868762640188,0.09082021133356907,鈴木伸二,18,-0.2490463068326525,218
x74,3.060610115039421,1.6840092016899397,1.8174545079492632,0.06914754799393075,孔令文,3,-0.2568880122897599,219
x201,1.4264088112523425,0.8551958130211113,1.6679324074486908,0.09532914550367817,林書陽,22,-0.25832694039924653,220
x376,2.6824629521367385,1.5116278928455598,1.7745524310795453,0.0759718175715308,首藤瞬,3,-0.2954439967690141,221
x164,1.2613016647766497,0.8009259193593509,1.5748044036151894,0.11530159966231532,朴鋕恩,18,-0.31652239636127155,222
x165,2.916112699943893,1.6431435114061899,1.774715768708666,0.07594483031003231,朴鐘勲,2,-0.3208800175263007,223
x84,1.922367547934746,1.139619995012465,1.6868496133342408,0.09163227274867793,安斎伸彰,7,-0.32268384223980995,224
x358,2.6619733551941644,1.5267518965904117,1.7435533311856128,0.08123700710188134,陳浩,3,-0.34572788108894636,225
x324,1.3190517219444953,0.8607253992226916,1.5324884372364418,0.1254019487668293,金侖映,15,-0.3765773145242073,226
x97,1.410632930868086,0.9237447971849951,1.5270807859127606,0.1267409241257584,小林光一,17,-0.40914431958635444,227
x138,1.3688152187920313,0.9120626781808827,1.5007907367968896,0.1334096953277217,文度媛,13,-0.4279482572243076,228
x386,1.2729336245923057,0.8635296323407401,1.4741053195149867,0.14045323649594207,魯佳,17,-0.4282197511189523,229
x354,1.1653432944808633,0.823284609092616,1.4154804810030976,0.15692766738738756,陳一鳴,19,-0.4565273854315903,230
x348,2.4454042634073567,1.486097594957865,1.6455206385531436,0.09986249012019134,金起用,3,-0.48220799865963704,231
x259,2.368754503450824,1.4591147736927075,1.6234189017605607,0.10449988678653488,白成豪,3,-0.5057016007238095,232
x87,1.006796770181665,0.7793418339028285,1.2918551608345927,0.19640730841542767,宋容慧,25,-0.5285066426069072,233
x333,1.0496951622358854,0.8313276263584136,1.2626732577552116,0.20670662846900892,金恵敏,20,-0.5880202616901893,234
x330,0.978760767341716,0.8317038641721851,1.1768140193936698,0.23926974572614698,金彩瑛,18,-0.6596958450774886,235
x184,1.5727606802377316,1.1342823017903616,1.3865690029327546,0.16557322568487184,李維,6,-0.6617754542892809,236
x360,0.9682214044933374,0.842141166874066,1.1497138990215465,0.2502617277959374,陳祈睿,22,-0.6907966942485727,237
x20,1.635325195844293,1.1823987851989763,1.3830572361160682,0.16664731666967264,佐田篤史,7,-0.6940004109976903,238
x212,1.4306630200317625,1.082571366106329,1.321541530492729,0.18632086439273426,梁寓晳,11,-0.7020025711977054,239
x130,1.141615671375206,0.9413147241391443,1.2127884989998874,0.22521069368459745,張豊猷,16,-0.7127743351789084,240
x359,2.3162355039720772,1.5413484764444918,1.5027331842018343,0.13290786184466083,陳玉儂,4,-0.7202209946235714,241
