term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.416784674117217,1.3729590125932905,3.9453360402112914,7.968814417986613e-5,朴廷桓,90,2.712055419308435,1
x196,5.398252564385043,1.3806477534942454,3.909941946251494,9.231830567577621e-5,柁嘉熹,62,2.6783764900013796,2
x135,5.3842460246453046,1.3822633959485484,3.895238809351876,9.8102026048193e-5,時越,58,2.661187134626664,3
x315,5.312831529918018,1.376990126128831,3.8582931199761923,0.00011418165933180204,金志錫,71,2.600160981444221,4
x340,5.308303516729211,1.3781697045409609,3.8517052720276523,0.00011729814607261467,陳耀燁,61,2.593309198783518,5
x107,5.1759913961415736,1.3703873336499106,3.7770280482349166,0.0001587108642520783,崔哲瀚,89,2.4763283488512497,6
x158,5.170738582066366,1.3767944546596749,3.755635828257678,0.000172901956913505,李世乭,69,2.4584535063868063,7
x277,5.101468674565974,1.3766127693801549,3.7058124027594226,0.00021071422559347186,范廷鈺,62,2.3895415188870692,8
x297,5.1296104082518905,1.3939390357730101,3.6799388471155488,0.0002332898921647066,連笑,40,2.3835505077790606,9
x116,5.8727826102556175,1.7848788872552805,3.290297539059673,0.0010008149444113042,張亜博,6,2.356571202362715,10
x57,5.057354699143238,1.3841750224539715,3.6536959684311974,0.00025849233003297385,周睿羊,55,2.330529904908914,11
x126,4.87544492438994,1.384330618399991,3.521878993058015,0.00042849968688515655,彭立尭,49,2.1483136061419574,12
x44,4.843331393223511,1.377199985664868,3.516795994508601,0.00043678935006775683,古力,59,2.1302474214637206,13
x208,4.831727558749851,1.372773215774994,3.519683734521377,0.00043206166247798265,檀嘯,69,2.127364323673113,14
x237,4.842976154297838,1.3879210124634087,3.489374475066187,0.0004841523836111069,王檄,45,2.1087717597449225,15
x60,4.83521187891946,1.388331666061616,3.4827498335724534,0.0004962918994580894,唐韋星,46,2.1001984967780762,16
x321,4.833240358352669,1.3981889491510893,3.45678626718311,0.0005466582380186053,金昇宰,37,2.0788081285250235,17
x58,4.783493307928086,1.387900052928529,3.4465690074978443,0.0005677535441734235,周賀璽,44,2.0493302036588834,18
x253,4.756000065352663,1.3759051392049932,3.456633695038533,0.0005469678065685147,白洪淅,67,2.045466941118826,19
x148,4.736536279917675,1.3796889610758818,3.433046442746141,0.0005968398541892319,朴文尭,54,2.018549026598188,20
x27,4.71878734714101,1.3737882914839465,3.434872299023486,0.0005928331219144445,元晟溱,71,2.0124244129176354,21
x344,4.72849640874989,1.3967916360613437,3.385255385751913,0.0007111205923134599,陶欣然,36,1.9768168857090425,22
x73,4.684401837330382,1.3778283445055939,3.399844295561568,0.0006742423569282389,姜東潤,60,1.9700799986543625,23
x289,4.667811259106355,1.3770825836029195,3.3896378580969073,0.000699850099803486,謝赫,60,1.9549585694086042,24
x211,4.558267728231392,1.3752173641551901,3.31457982355508,0.0009178097068944529,江維傑,59,1.8490895208456677,25
x275,4.5556333890791345,1.381335229505401,3.297992617411429,0.0009737869466393131,芈昱廷,54,1.8344029869534944,26
x137,5.020175609525417,1.6171961304576752,3.104246612378846,0.001907642511700849,曹瀟陽,7,1.8342992325237968,27
x77,4.551122727771761,1.3810940898780755,3.2953024425537434,0.0009831580479748205,孟泰齢,51,1.830367370711953,28
x266,4.573013936451305,1.4024217562206016,3.260797913443071,0.0011109919022135998,童夢成,31,1.8102430766967204,29
x295,4.515702670975908,1.3782095427786598,3.276499349925869,0.0010510255465611682,趙漢乗,61,1.8006298717019482,30
x143,4.64671657181252,1.4454336165368,3.214756124840837,0.0013055538740776253,朱元豪,18,1.7992123472350237,31
x298,4.508681117826831,1.3855228418894332,3.2541369810102565,0.001137374222211598,邱峻,43,1.779201119304648,32
x28,4.537586529065965,1.4104977397578047,3.217010847422634,0.0012953370115038128,党毅飛,26,1.7589059817430903,33
x76,4.446094363395116,1.3747184204113494,3.2341854865556656,0.0012199019958756179,孔傑,60,1.737899075184758,34
x197,4.568569174422045,1.4380236490503875,3.176977776018456,0.0014881843949306008,柯潔,19,1.7356625857927814,35
