term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,6.04461921009094,0.6950456650039811,8.696722408960449,3.416077508357664e-18,申眞諝,84,4.675379250033098,1
x8,5.7945199907236145,0.7474943992228864,7.751924291001699,9.051035142871988e-15,丁浩,33,4.321956024254528,2
x230,5.572366918689367,0.6803931081795502,8.189922636927804,2.613941436613194e-16,朴廷桓,86,4.231992495575653,3
x320,5.562285097707288,0.7099905308822375,7.834308847465285,4.714286809050765e-15,楊鼎新,45,4.16360375186928,4
x302,5.551237168352584,0.7061247209610716,7.861553353913269,3.793987642505282e-15,柯潔,50,4.160171468059273,5
x414,5.54217598846213,0.7155634087564048,7.7451919992583385,9.54375239489572e-15,芈昱廷,43,4.132516073212013,6
x449,5.507695225084172,0.7647578432349458,7.201881319433713,5.938737461415885e-13,謝科,30,4.001122273911329,7
x448,5.494531434958869,0.8012759662897574,6.857227305095455,7.020987160489036e-12,謝爾豪,23,3.9160177813680472,8
x470,5.3152839104547365,0.7514596971798443,7.073278753873939,1.5131509330880434e-12,辜梓豪,29,3.8349083070104433,9
x417,5.248927425096934,0.720128256998538,7.28887857695548,3.125455698654031e-13,范廷鈺,43,3.8302747588098143,10
x329,5.031183727175921,0.7188284835886846,6.999143525946833,2.5753193870321207e-12,江維傑,42,3.615091614506212,11
x473,5.047226602094423,0.7438135824937896,6.785606932818499,1.1559949058765436e-11,連笑,30,3.581913844581658,12
x301,4.985715037516957,0.7166015811874965,6.957443534041633,3.4650275560848723e-12,柁嘉熹,42,3.5740099225775896,13
x180,4.851323047841979,0.7081355479304622,6.850839591403158,7.341780490653808e-12,廖元赫,41,3.4562960184189686,14
x377,4.722277194673829,0.6688078994646962,7.060737767082998,1.6562088864844296e-12,申旻埈,80,3.4047256327283777,15
x359,4.857463614799725,0.7570557202545793,6.4162564060228995,1.3966614004851604e-10,王星昊,33,3.3660638458982035,16
x401,4.742917446086902,0.722737383553877,6.562435476583228,5.2935949113373266e-11,童夢成,36,3.3191248004857643,17
x219,4.716534460096101,0.7204581114638768,6.546576941874828,5.887082520048077e-11,時越,38,3.2972319805122634,18
x419,4.718543307293905,0.7271775900189357,6.488845877622596,8.649639224298764e-11,范蘊若,34,3.286003454956602,19
x556,4.764685848709949,0.7719742833850871,6.172078463309588,6.739803610513284e-10,陳賢,29,3.243896510441327,20
x552,4.6581517451402386,0.7280061212913891,6.398506288487352,1.569042826332623e-10,陳耀燁,37,3.223979686196202,21
x199,4.687524212386782,0.7700691230166214,6.087147338182009,1.1494018778436637e-9,彭立尭,25,3.1704880400440376,22
x325,4.61774959949424,0.7592329401731309,6.082124938416444,1.1860009078448007e-9,檀嘯,30,3.122060707353172,23
x93,4.872770948350859,0.8949828205070763,5.444541321575381,5.193904640270808e-8,夏晨琨,15,3.109654791951919,24
x272,4.550690338279896,0.738695963927734,6.160437528429608,7.254422974465924e-10,李維清,31,3.0954592893422603,25
x464,4.514251464290747,0.7278477856520058,6.202191657761083,5.568220720669666e-10,趙晨宇,38,3.0803913265562954,26
x64,4.409032595393763,0.677644690441854,6.506407646341743,7.696918475431761e-11,卞相壹,65,3.07407255522331,27
x418,4.596443804083458,0.7793344904566982,5.897908870156503,3.681371851828744e-9,范胤,22,3.061154857883763,28
x89,4.5296093476445085,0.7493615249719917,6.044624919612477,1.4975798419646059e-9,唐韋星,28,3.0533671434496847,29
x127,5.10614950193191,1.0423284870613394,4.898791086798169,9.642810358718749e-7,孫騰宇,7,3.0527623824210712,30
x496,4.387770307580062,0.6818475735744124,6.43511904659027,1.23376593428213e-10,金志錫,63,3.0445305876384694,31
x601,4.539147039112224,0.779369403256551,5.824127839950677,5.741161838211843e-9,黄雲嵩,23,3.003789314696819,32
x86,4.515544890717349,0.7699189933250298,5.864961028193601,4.4923819965236006e-9,周睿羊,26,2.9988044738670405,33
x439,4.434983642435832,0.7337022398320044,6.044664172554945,1.497215301685261e-9,許嘉陽,34,2.9895902299667836,34
x427,4.67878481996709,0.8616294261591307,5.430159042761133,5.630385217755792e-8,蔡競,16,2.9813748504336024,35
