term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,6.579865744438339,1.239667241503674,5.307767700997879,1.1097594847041601e-7,申眞諝,98,4.137721278676102,1
x282,6.084970404197629,1.2524100094547055,4.858608888671372,1.182133896164946e-6,柯潔,54,3.6177226855718594,2
x49,5.821029694514792,1.2407988516093535,4.691356449084991,2.713996619854091e-6,卞相壹,76,3.376655956844365,3
x206,5.789234001950185,1.2361592604110172,4.683242837193398,2.8237165342186495e-6,朴廷桓,87,3.3540002589404816,4
x296,5.798628956981244,1.244495211122645,4.65942247519809,3.1709779204538586e-6,楊鼎新,61,3.3469733910696338,5
x5,5.731475438939224,1.262191464076063,4.540892251346924,5.601665592648097e-6,丁浩,40,3.2449582547093803,6
x441,5.5710256783842595,1.2537942150963575,4.443333372658855,8.857575915593391e-6,辜梓豪,47,3.1010510746444355,7
x31,5.478066669396209,1.2711974300844584,4.309375192044123,1.637164190958753e-5,元晟溱,39,2.973807732129826,8
x390,5.4086733164411775,1.2487974264564445,4.3311054313978605,1.4836261647129694e-5,芈昱廷,48,2.9485423863219817,9
x305,5.415427877086896,1.2636731673148682,4.285465591228732,1.8235687230601935e-5,江維傑,36,2.9259917374766053,10
x241,5.406753022975179,1.2680894407616135,4.263700058670852,2.0106930966598516e-5,李欽誠,35,2.9086168246748008,11
x33,5.377502341049886,1.2566397208823477,4.279271339023154,1.8750616158635763e-5,党毅飛,45,2.901922090911661,12
x253,5.379551426904617,1.2616593314675169,4.263870042198567,2.0091632784481983e-5,李維清,38,2.8940825439136084,13
x152,5.261418867759643,1.2540256187632073,4.195623110912805,2.721224265935041e-5,廖元赫,46,2.7909883987961246,14
x415,5.261862086439128,1.2612316443800875,4.1720029067502535,3.0193378431410347e-5,許嘉陽,40,2.7772357470103555,15
x560,5.245126478163595,1.2532552983895764,4.185201917680733,2.849127253520214e-5,黄雲嵩,49,2.7762135403361294,16
x444,5.165224894986062,1.2437136282500383,4.153066089863282,3.280499432440414e-5,連笑,56,2.715109047333487,17
x467,5.140954195928599,1.2413537486220574,4.141409490755737,3.451780802995653e-5,金志錫,63,2.6954873111431463,18
x295,5.111984877561376,1.2788243690196979,3.997409653274003,6.4039420644851e-5,楊楷文,30,2.592700870592571,19
x240,5.039095496315394,1.2458819062286814,4.044601234774228,5.241225722933524e-5,李東勲,51,2.5847081410448913,20
x423,5.04373869771328,1.2546562256982077,4.0200164749562965,5.819407171184485e-5,謝爾豪,41,2.5720659330878113,21
x424,5.030269330568191,1.255898873529609,4.0053139919068474,6.193515490631001e-5,謝科,41,2.5561485497148615,22
x521,5.036883222511826,1.2738127427510777,3.9541787057598228,7.679799475194816e-5,陳賢,30,2.527472119292203,23
x397,4.992074995260059,1.2562534979753064,3.9737799761797645,7.07409154352425e-5,范廷鈺,41,2.5172556042487053,24
x77,4.970674861089023,1.251144654419666,3.972901809179397,7.100232339670884e-5,唐韋星,51,2.505919891882281,25
x235,4.9527618864272,1.2472103420495915,3.9710718548790456,7.154999320419607e-5,李昌錫,56,2.495757512589505,26
x358,4.929515903078912,1.2387688354412,3.979367063527406,6.909898471482573e-5,申旻埈,64,2.4891412972597484,27
x526,4.937030710258757,1.2610165632921513,3.91511963758001,9.035939101164879e-5,陶欣然,41,2.4528280805732185,28
x341,4.940867617563571,1.265702881395329,3.903655186528996,9.475074766369789e-5,王星昊,43,2.447432941214773,29
x257,4.837688990888625,1.245992047467914,3.882600214599847,0.00010334540247880481,李軒豪,53,2.383084657376835,30
x231,5.381647062277044,1.555966813995332,3.4587158375558964,0.0005427572033043879,李志賢,6,2.3163924387062402,31
x517,4.793765681378838,1.2734207265751167,3.7644790769753995,0.000166896641236321,陳耀燁,30,2.2851268500258586,32
x394,5.796165110477242,1.7850611782896149,3.247040034802018,0.0011661198522875907,花暢,4,2.2795945892467007,33
x163,4.7575291398855235,1.26345567949307,3.7654895356474736,0.00016622308552538203,張涛,36,2.2685214512841756,34
x17,4.753043655293935,1.2648908633105218,3.7576709526180645,0.0001715021969475716,伊淩濤,36,2.2612086545722065,35
x281,4.739754232568575,1.2651192282183068,3.746488178227808,0.000179327450436124,柁嘉熹,35,2.24746935297851,36
x106,4.898869797253943,1.3517529236452173,3.624086703687949,0.0002899843215460892,孫騰宇,14,2.2359165376728654,37
x1,4.714213137009413,1.2628891214680629,3.732879677931908,0.0001893030373514123,一力遼,55,2.2263215677173287,38
x300,4.690539292710359,1.2529970097562135,3.743456094618265,0.00018150633005300587,檀嘯,44,2.222135183490619,39
x134,4.671200633200213,1.258682574253782,3.7111824130635673,0.00020629337303249319,屠暁宇,44,2.1915959619202625,40
x192,4.666163290393813,1.2598341888103766,3.7037916035600924,0.0002124007675055029,時越,41,2.184289938437371,41
x11,4.67519597296795,1.2690853250508485,3.6839098842945246,0.00022968347078210005,井山裕太,51,2.175097882617779,42
x180,4.688152084841615,1.288742871128355,3.637771498000154,0.00027500723846947156,戎毅,24,2.149328628718756,43
x398,4.595448984851549,1.2682188110526305,3.623545830421246,0.00029059168470648046,范胤,33,2.097057927077867,44
x539,5.5862150769986245,1.780286947347897,3.137817240822014,0.0017021096963563298,馬逸超,3,2.0790497907232672,45
x375,4.530476462109365,1.2542110473853747,3.612212212254027,0.00030359595371249714,童夢成,46,2.059680698760177,46
x531,4.520246671767776,1.2783356553542304,3.536040517085634,0.00040617239309635674,韓一洲,28,2.001925430719942,47
x100,4.421534675149362,1.2342539548327442,3.582354067278262,0.0003405118436849674,姜東潤,68,1.9900543841288556,48
x513,4.555536314430122,1.3279392465884094,3.4305306708373053,0.0006024018672143481,陳玉儂,17,1.9394959986509552,49
x520,4.59829148695728,1.3524698303087537,3.3999216721215455,0.0006740515912862956,陳豪鑫,15,1.9339259212490356,50
x41,4.541079879070279,1.328512433210472,3.4181688974459523,0.0006304397182153302,劉宇航,17,1.9239103856456485,51
x475,4.425081003313918,1.271186365773513,3.481063927728071,0.0004994262766559914,金明訓,32,1.9208438627400972,52
x402,4.449606991556618,1.2842300756042078,3.4648051592026112,0.0005306157594826497,蒋其潤,28,1.9196737426163288,53
x538,4.83175230076564,1.4793565579626218,3.266117471652646,0.001090330083188121,韓雄奎,7,1.9174198815792751,54
x486,4.5704523930728165,1.3538836585436647,3.3758088180110883,0.0007359904249230694,金禹丞,15,1.9033015857417972,55
x437,4.374505613464903,1.2608329371011193,3.4695362761720636,0.0005213576568088451,趙晨宇,40,1.890664727375698,56
x171,4.370227264615721,1.2778006642629465,3.420116601000932,0.0006259429990305837,彭立尭,29,1.8529599560177168,57
x82,4.392484599697767,1.2920076991175864,3.3997356228587026,0.0006745103654257548,夏晨琨,24,1.8472294324361216,58
x102,4.425280481897605,1.3141089860954531,3.3675140560800987,0.0007584915981027228,孟泰齢,19,1.8364857792895628,59
x554,4.313973906321655,1.292470265574499,3.337774199705946,0.0008445234884278826,黄明宇,23,1.7678074831398916,60
x93,4.352837805954743,1.3204678225353772,3.2964361051956828,0.000979198851927059,姜儒澤,17,1.75151619556005,61
x417,4.256059075280161,1.273026387449282,3.343260687477089,0.0008280007656236869,許映皓,29,1.7481970920050758,62
x28,4.221235525709228,1.2557445916166812,3.3615398815094157,0.0007750916256126547,偰玹準,40,1.7474186802243663,63
x219,4.468571361533437,1.3941215086857588,3.2052954736678356,0.0013492389714940191,朴珉奎,12,1.7221519894224921,64
x73,4.232852974870761,1.2790003364670166,3.3095010643728004,0.000934624106961674,周睿羊,29,1.7132223120307386,65
x347,4.256557755078544,1.2937873754136897,3.2899979053494053,0.0010018812856971066,王沢錦,23,1.7077966255135748,66
x40,5.149927872301157,1.7487143140661132,2.944979537753389,0.0032297602197386044,劉兆哲,3,1.7049606735909135,67
x111,4.190226148178601,1.2702666290966635,3.298698125415162,0.0009713430692459392,安正己,32,1.687800888858174,68
x455,4.152641030892194,1.2961573854058281,3.2038092577715767,0.0013562229592801191,金世東,25,1.5992109816427122,69
x205,4.071879753508475,1.262936111285666,3.22413756097552,0.0012635268795658573,朴常鎭,35,1.583895614275713,70
x109,4.055178704992638,1.265302988457452,3.204907237227315,0.0013510601537712365,安成浚,33,1.5625318177314576,71
x140,4.001603262398069,1.2538756520641674,3.191387643432194,0.0014159116968366946,崔哲瀚,42,1.5314682278316591,72
x416,4.009287828636553,1.269146315038563,3.159043036353717,0.0015828811426709768,許家元,47,1.509069588010584,73
x465,4.05300800211358,1.293145259417359,3.1342248464334994,0.0017230876828272983,金庭賢,23,1.5055118410613826,74
x55,4.160298761457009,1.3533322125000096,3.0741149313010823,0.002111280794728862,古霊益,14,1.4942343028319898,75
x310,4.0640217082039065,1.3160513995681575,3.0880417812993124,0.0020148014178659095,沈載益,17,1.4714004510546363,76
x511,4.138760833946225,1.3579286340135264,3.047848561609313,0.002304860488347555,陳正勲,15,1.4636414249395786,77
x340,4.880481519082152,1.738072551463216,2.80798492270847,0.004985256078269223,王昊洋,3,1.4564785926996167,78
x233,4.031872593341556,1.319459785631371,3.0556994894787763,0.00224536177726742,李成森,18,1.4325368156477554,79
x222,3.9682414351984394,1.2891603275238568,3.0781597528838045,0.002082832259798663,朴鍵昊,24,1.4285955899764415,80
x419,3.870421172466467,1.2455821920815382,3.107318968649081,0.0018879257575691755,許皓鋐,94,1.416624254065837,81
x446,3.976580459281181,1.3028412802455347,3.0522370756718353,0.0022714262431966043,鄔光亜,21,1.4099831371974774,82
x215,3.919479057686103,1.276860174895804,3.0696227627319845,0.0021432930073950435,朴河旼,29,1.4040645131413694,83
x329,4.797386527546003,1.7246349271175994,2.7816823445434484,0.005407794208616666,潘亭宇,4,1.3998557211243323,84
x364,4.01380122591486,1.3276865889948144,3.0231541533862227,0.002501547798787084,白現宇,15,1.3982586455950758,85
x445,4.103115237618754,1.3742644879493873,2.985680903201704,0.0028294772470664957,郭信駅,13,1.3958141963584612,86
x145,3.8086306567058834,1.2277979102528143,3.1020012535464025,0.0019221714442870508,崔精,91,1.3898687735078394,87
x132,3.9551183629716418,1.3134249337098785,3.011301416214233,0.002601304919086451,尹燦熙,18,1.3676712435631813,88
x510,3.847269980228202,1.2768145313194883,3.0131784106908217,0.002585268821530346,陳梓健,30,1.33194535352881,89
x304,4.079476393952893,1.4048141586674594,2.9039260237969784,0.003685152220972486,毛睿龍,10,1.3119925013779983,90
x2,3.927150724217655,1.3300584391905503,2.9526151697572387,0.003150945055633418,丁世雄,19,1.3069355990122706,91
x97,3.7823657515064872,1.2618471838651801,2.997483213395678,0.0027221885022029697,姜昇旼,37,1.2965267992920824,92
x254,3.805446709601762,1.2926278387457986,2.9439615916783,0.003240402106012169,李翔宇,25,1.2589698672725391,93
x74,3.845755126136568,1.3201317000525845,2.9131601990796683,0.0035779099789041706,周賀璽,17,1.2450956770329764,94
x225,3.822379509648922,1.318718090505398,2.8985569676867002,0.0037488419843457643,李元栄,19,1.2245048713532882,95
x391,3.6948960081959408,1.2613825460196901,2.929243011848575,0.0033978865728002713,芝野虎丸,52,1.2099723925371513,96
x474,4.188085392251699,1.5198338120566846,2.755620620509986,0.005858090034550834,金昌勲,7,1.1940127825000304,97
x25,3.708136864398991,1.276851171456411,2.9041261403781222,0.0036827974934490345,余正麒,42,1.1927400566298614,98
x482,3.707054771570665,1.2977589742723665,2.856504824903371,0.004283334941922261,金炯佑,24,1.1504695922541028,99
x555,3.7988287381935186,1.3653114103053723,2.782389943803263,0.005396016317375036,黄昕,14,1.109165259891935,100
x533,3.609251365293178,1.273327064958812,2.8345045547350596,0.004589680367354701,韓尚勲,33,1.1007970473243183,101
x141,3.903161288685327,1.4231970059208132,2.742530564951525,0.006096777557122311,崔宰栄,9,1.0994631870213252,102
x381,3.5763014480954736,1.2752670903832966,2.804354848536532,0.005041738307879867,羅玄,32,1.0640252800403793,103
x439,3.5923363833132136,1.2925672802823596,2.77922583846349,0.0054488627819085185,趙漢乗,22,1.0459788411569653,104
x201,3.630530877229754,1.3375962990516719,2.7142201872147265,0.00664319949159407,本木克弥,19,0.9954661680979604,105
x181,3.810531917086677,1.430929511807208,2.6629766774983374,0.007745278214698955,成家業,10,0.9916007788264771,106
x349,3.8641231631712984,1.4585805825577665,2.649235297233406,0.008067414207205352,王碩,10,0.9907194155324985,107
x211,3.554640191487148,1.313551376471069,2.7061295470885143,0.0068072484943047995,朴材根,20,0.9669439798391424,108
x317,3.646272906120454,1.369814960959166,2.66187259596528,0.007770728464542373,洪性志,14,0.947737433030897,109
