term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x40,3.801579645632718,1.7808682933190438,2.134677595134017,0.032787354329059624,古力,80,0.293269107794202,1
x144,3.7898931708536026,1.7783148616004014,2.1311710612612624,0.03307505215067063,李世乭,102,0.28661289350081187,2
x64,3.4059520036932263,1.78441375035488,1.908723244828089,0.056297802909351324,姜東潤,63,-0.10934308450588714,3
x151,3.3689522905814746,1.7836028865389277,1.8888466238798869,0.058912383335737874,李昌鎬,68,-0.14474539590021296,4
x101,3.3892075810390203,1.799173711451296,1.8837578380939826,0.05959773897599224,崔哲瀚,39,-0.1551646305200327,5
x23,3.1597090446363647,1.790454869502683,1.7647521300070557,0.0776054331226384,元晟溱,48,-0.36748704828392054,6
x49,3.0484322592051623,1.7906897063275091,1.7023788367316486,0.08868437467837546,周鶴洋,46,-0.47922646226003085,7
x152,2.985413000725406,1.7869859482061405,1.6706415647656894,0.09479249739689175,李映九,49,-0.5349493172406912,8
x68,2.962223616309357,1.7808747677024979,1.6633531284914067,0.09624176963839601,孔傑,63,-0.5460996760645638,9
x141,2.973209941481579,1.7870791146335525,1.6637259744884028,0.09616720307494601,朴永訓,55,-0.5473359143465193,10
x164,3.606194456164039,2.1228963043379343,1.6987143690415436,0.0893730147168113,李豪傑,5,-0.5759112633816916,11
x254,2.9363445794239316,1.7845605343382664,1.6454160690675357,0.09988403799900789,謝赫,58,-0.5792396732224532,12
x107,2.8724552538902994,1.7813881434312517,1.6124814036077897,0.10685722344115818,常昊,63,-0.6368793886692665,13
x112,2.8803527950493133,1.7868680408792965,1.6119560757446454,0.10697149830153069,張栩,61,-0.6397772454829007,14
x252,2.9659487569400897,1.847220875146312,1.6056275656289165,0.1083557650503523,許映皓,20,-0.6730763670981448,15
x139,2.824558024592638,1.781496542278246,1.5854973375252723,0.11285338136897448,朴文尭,65,-0.6849901636955069,16
x297,3.627565161820514,2.1963186774147205,1.6516570200507101,0.09860448904327988,韓鐘振,4,-0.699182632686485,17
x127,2.8398257998699394,1.7990529040561503,1.5785115565346963,0.11444813532358286,時越,38,-0.7043084211206767,18
x134,2.790889438805563,1.801464987003669,1.5492332401350628,0.12132566156118815,朱元豪,37,-0.7579965855916648,19
x296,2.770640621308872,1.8053074440143237,1.5347195462441627,0.1248527324521389,韓尚勲,36,-0.7858150433993458,20
x32,2.7199397587291,1.781111085434663,1.527102818556275,0.12673544618579677,劉星,60,-0.7888490795771861,21
x118,2.7799783097362005,1.811742974478972,1.5344220173039045,0.1249258644800155,彭立尭,27,-0.7891553499873742,22
x147,2.7210524472700968,1.785485599696002,1.5239845382866068,0.12751257363246415,李喆,53,-0.7963541841310269,23
x217,2.70442211486292,1.7876761828458023,1.5128143121299238,0.13032683233088094,王檄,49,-0.8172999653433104,24
x227,2.692141177181092,1.7827963965976894,1.5100665349777502,0.13102644757310578,睦鎮碩,65,-0.8199677241163563,25
x190,3.0575927941071717,1.9694718944245846,1.5524937435070636,0.12054412857664382,毛睿龍,7,-0.8222668379092601,26
x279,2.7495154074283823,1.8313482200375706,1.5013613344227759,0.13326212891797073,金炯佑,20,-0.8582405860456319,27
x263,2.6608125309503525,1.7898821159137142,1.4865853495564083,0.1371243595470929,邱峻,45,-0.8652552373996643,28
x46,2.64218167426341,1.7839519062124738,1.4810834670274562,0.13858433292196237,周睿羊,55,-0.8722035809751634,29
