term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,3.5132143762382144,1.5812698953348994,2.2217676986091903,0.026299008735230306,柯潔,76,0.39811268242846287,1
x190,3.408922967469797,1.5827709549041429,2.1537689688501085,0.03125829437679493,朴廷桓,75,0.29086418630863564,2
x322,3.1968658944282877,1.5872638066172657,2.0140734521259973,0.04400182231510094,申眞諝,61,0.06995619539227427,3
x355,3.1031418687260333,1.5928113353121747,1.9482168414615466,0.051389022483556535,芈昱廷,46,-0.03469646183895092,4
x211,2.9931542004208778,1.5793158782460155,1.8952220019120354,0.05806299646282539,李世乭,78,-0.11809807972377273,5
x278,3.0157153426716445,1.5963466007603517,1.889135693486137,0.058873648770163524,檀嘯,38,-0.12908746082624845,6
x71,3.003866215204582,1.594448593028579,1.8839530031500618,0.05957133278023311,周睿羊,44,-0.13719751306171846,7
x494,2.906181260340329,1.5866430565802532,1.8316541003268387,0.06700297112847169,黄雲嵩,53,-0.21950556112276987,8
x456,2.8986999918643006,1.5841081721692993,1.8298624063625537,0.06727051615373277,陳耀燁,57,-0.22199310730921917,9
x19,2.921897910015135,1.6098283526208825,1.8150369294081177,0.06951823448478685,井山裕太,35,-0.24946394464800337,10
x423,2.88048795114164,1.590490114263009,1.811069383776951,0.07013011206290269,金志錫,49,-0.2527775739564877,11
x97,2.8248776621780145,1.5858827901962687,1.7812650970431478,0.07486915353641482,姜東潤,56,-0.29931143450863473,12
x339,2.8074488235712836,1.5919971765409888,1.7634760067044635,0.07782024048961228,童夢成,48,-0.3287856142144645,13
x182,2.781955654451575,1.5818077637546373,1.7587191807986975,0.07862521785504532,時越,62,-0.3342056401450604,14
x470,2.988206923011568,1.6867163944412307,1.7716119513983206,0.07645899441973611,韓熊熙,16,-0.3346243740376562,15
x221,2.806119269939127,1.6374423934968239,1.713720910783644,0.08657999461328048,李映九,20,-0.41964224524961624,16
x362,2.714266009408849,1.5918575383611067,1.705093542606404,0.08817697976476345,范蘊若,46,-0.421693341162531,17
x386,2.7058650764992316,1.597909668622425,1.6933779985397965,0.0903835400078172,謝爾豪,40,-0.4420169706869457,18
x34,2.6998475161568853,1.5979276792340535,1.6895930593373432,0.09110583469813191,元晟溱,40,-0.44807001193420026,19
x56,2.6618627183953207,1.585529928485619,1.678847349755003,0.09318179782021095,古力,52,-0.46163124072134876,20
x255,2.616283627141906,1.5839590642236794,1.6517368953749973,0.09858819785768695,柁嘉熹,54,-0.5041157293787424,21
x225,2.6004663252511078,1.581892993728815,1.6438952164022969,0.1001978484488181,李欽誠,59,-0.5158628723946581,22
x403,2.597950206856658,1.5878365323469659,1.636157220174707,0.10180668717922842,辜梓豪,50,-0.5300877618668647,23
x404,2.5961872914698105,1.5901273040979744,1.6326914736820648,0.10253390157389702,連笑,50,-0.5363634976031992,24
x223,2.5784170637919983,1.5815526816471888,1.6303074148036436,0.10303654124201994,李東勲,65,-0.5372417190529637,25
x199,2.581197804259766,1.5887420894602957,1.6246801928289145,0.10423071994323997,朴永訓,51,-0.5486241119770168,26
x312,2.612913988376099,1.617404368097045,1.615498288439965,0.10620283068882296,王檄,26,-0.5733726167750794,27
x74,2.523518657384145,1.5806712392766906,1.5964854643264705,0.11038044850659254,唐韋星,63,-0.5904036839909352,28
x429,2.546030662309068,1.6031963844936215,1.5880965594325775,0.1122645062084612,金明訓,35,-0.6122662151433662,29
x51,2.530109406124849,1.5994120483643157,1.5818996791429307,0.11367247421413382,卞相壹,38,-0.6207323291528533,30
x288,2.5614199948736016,1.6265955939213501,1.5747122422104953,0.11532288073771345,洪性志,23,-0.6429733251514582,31
x346,2.5051935819085682,1.6064251745120006,1.5594835175996262,0.1188819826936581,羅玄,32,-0.6594640118800728,32
x92,2.514518852011675,1.6302423331574007,1.5424202898360735,0.12297149416429476,姜儒澤,21,-0.6970585443084047,33
x217,2.448730526261885,1.616003548202871,1.5153002163795215,0.1296963935617661,李志賢,27,-0.7347964636977706,34
x138,2.3867007581944315,1.5950999987461811,1.4962703028465196,0.13458323066012878,崔哲瀚,39,-0.7556462393355452,35
x359,2.337616438967624,1.6006002127430097,1.4604624067627492,0.14416303215081988,范廷鈺,35,-0.815565980136105,36
x360,2.377245251085047,1.6286155494847832,1.4596724511423795,0.1443801167195727,范胤,23,-0.831127381399976,37
x328,2.3569412137704298,1.6189778994054536,1.455820499239664,0.14544224739039519,睦鎮碩,27,-0.8324452480583138,38
x243,2.3072800601164194,1.5954494229681644,1.4461630853982006,0.14813146485599685,李軒豪,40,-0.8357553031308642,39
x206,2.3762352376776277,1.6306849352093502,1.4572007052806693,0.14506098598578673,朴進率,21,-0.8362140846847921,40
x169,2.280492661938895,1.5948400713665718,1.4299193398023964,0.15274017061943151,彭立尭,40,-0.8613422786532512,41
x282,2.2466967576314625,1.5946834043054896,1.4088669585233033,0.15887451132028596,江維傑,40,-0.8948295488503519,42
x99,2.2345956040075805,1.5970905977228729,1.3991664638146768,0.16176307065561632,孟泰齢,40,-0.911672873506479,43
x324,0.5718735535955402,0.756212247742942,0.7562341859741157,0.44950879960988227,白成豪,13,-0.9178645744580556,44
x462,2.2321318916476725,1.605796115045071,1.390046887481118,0.16451463989172474,陶欣然,31,-0.9312864549911173,45
x57,2.238200077215173,1.611662745427432,1.3887521341331097,0.16490813502624802,古霊益,28,-0.9367755312768682,46
x106,2.2163167983365364,1.6005867730946695,1.3846901871189263,0.16614722090355258,安成浚,36,-0.9368391446599622,47
x421,2.268369790165884,1.6286521309949094,1.3927896246205658,0.16368341680391774,金庭賢,22,-0.9400749078940871,48
x148,2.250774992907873,1.6204635664533988,1.3889698228970337,0.16484192660959615,廖元赫,25,-0.9415382330053226,49
x204,2.2526393159027687,1.623684301522088,1.3873628720749964,0.16533114040624108,朴珉奎,25,-0.9460187580957449,50
x272,2.1618794744236944,1.5878654357345798,1.3615004305598248,0.17335559756696628,楊鼎新,45,-0.9662154339734279,51
x30,2.5960053413867303,1.8232022774731516,1.42387126950315,0.15448374000584497,佟禹林,6,-0.9957031452353782,52
x449,2.942743370333891,2.0033144965923686,1.4689372913436647,0.14184979875225084,陳時暎,4,-1.0037861879530747,53
x471,2.6494769298797314,1.8730963427345906,1.414490471969893,0.15721794298447575,韓雄奎,4,-1.0405228653074121,54
x381,2.16949582410126,1.6298745144589188,1.3310815064934511,0.18316219337947307,許映皓,21,-1.04135696938281,55
x131,2.114140638461712,1.6181462896376162,1.306520091539544,0.19137575108567853,尹畯相,26,-1.073607552124392,56
x105,0.43504776149944024,0.7662625584641581,0.5677528631588353,0.5702027907981195,安官旭,12,-1.0744894786749515,57
x325,2.120616592399131,1.6308165005697102,1.3003404071876352,0.19348432478372332,白洪淅,21,-1.092091913723198,58
x432,0.2906129004756267,0.7040229844852867,0.41278893854309984,0.6797612564044815,金東燁,15,-1.0963123789603881,59
x101,2.115430233482417,1.6407367677690403,1.2893172598056857,0.19728781296474368,孫騰宇,19,-1.1168211990225925,60
x379,2.039564139277535,1.607299682436646,1.2689383078739753,0.2044630680415253,許嘉陽,31,-1.1268162351226572,61
x321,1.993335648883328,1.5988523905118572,1.2467290043236454,0.21249688006376047,申旻埈,40,-1.1564035604250305,62
x130,2.0521726936935436,1.6293609174795722,1.2594954694678764,0.20785142561628644,尹燦熙,23,-1.1576683137412136,63
x162,0.30251419708336275,0.7478928002950891,0.40448871410983306,0.6858533753854243,張秀英,13,-1.1708346194979629,64
x458,2.0553430149711027,1.640694115887882,1.2527277297260424,0.21030481071064647,陳賢,19,-1.1768243933280247,65
x368,1.9820395226108432,1.6069157257777715,1.233443354132032,0.2174103984288361,蔡競,32,-1.1835844571713665,66
x66,2.022508143714971,1.645262823637543,1.2292918278207787,0.21896241018800824,周俊勲,22,-1.2186596188509888,67
