term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.708349790759554,1.457429915526711,2.544444677066593,0.010945164821209198,李昌鎬,69,0.8372128571719335,1
x102,3.5325890966624387,1.4570038022492058,2.424557225732088,0.015327067495995694,李世乭,60,0.6622916062315034,2
x5,4.226534275828088,1.8676360248380004,2.2630395963767618,0.02363324850880618,井山裕太,9,0.5472913068972276,3
x68,3.2942623134734066,1.4515562291731783,2.269469309742037,0.02323980150209353,崔哲瀚,75,0.4346965420022455,4
x129,3.7077801316491317,1.6849790370295923,2.2004903622928658,0.0277721229823798,梁宰豪,10,0.3883714287008351,5
x70,3.2201247342684405,1.4684801606723783,2.1928282182539194,0.028319758039078814,常昊,45,0.3272188177438551,6
x54,3.356251355048438,1.544133536708187,2.1735499393422657,0.02973895147725604,小林覚,22,0.31430828773330965,7
x34,3.17374322183468,1.4622332600222234,2.1704767006780057,0.029970751818543546,周鶴洋,56,0.29314369959090003,8
x151,3.5125791482587516,1.6470062295954762,2.1327054416311966,0.032948897246269836,玉得眞,7,0.26797687595566355,9
x99,3.1336647884822253,1.456376948733445,2.151685242757689,0.031422153207616314,朴永訓,59,0.26460219947733865,10
x4,3.616001616153742,1.7158550444148954,2.1074050677671283,0.03508248270754435,中小野田智己,8,0.23576717865639818,11
x41,3.1150053165717257,1.4739066588666874,2.1134345908762686,0.03456358791462705,孔傑,42,0.2114091986043518,12
x25,3.0555210607658982,1.4618725686822263,2.0901418675091716,0.03660505769872477,古力,57,0.17563210046191235,13
x62,3.021236923802782,1.4813312934126421,2.039541686075203,0.0413959952241284,山下敬吾,44,0.1030142757798771,14
x186,3.031842954577859,1.4894217964655048,2.035583849902439,0.04179216087003588,謝赫,33,0.09768201554081468,15
x227,3.0397700582025298,1.5015223666637874,2.024458726483412,0.04292297455495119,高尾紳路,28,0.08177099587486891,16
x171,2.9674181969080995,1.4959556922185573,1.9836270635177098,0.04729742988845052,結城聡,32,0.020385483237541635,17
x233,3.013198263512741,1.5193844444021258,1.9831704047084853,0.047348398497150765,黄奕中,21,0.020010908040553055,18
x75,2.8918105922535218,1.4659639912852271,1.972634122969309,0.04853726239016321,張栩,58,0.0038615294216244322,19
x7,3.0193866626051538,1.5652839498666966,1.9289705633679386,0.05373451671737705,今村俊也,17,-0.0642227186322386,20
x204,3.113970935685788,1.6140801174669603,1.9292542557135675,0.05369930560683855,金東熙,9,-0.06576689572412375,21
x175,2.8500482713259547,1.4853010956375565,1.9188353659044388,0.05500517254118579,胡耀宇,33,-0.07599488708003177,22
x157,2.8023616156419835,1.4703274998336922,1.905943822691854,0.05665749458658895,王磊,45,-0.09418355903039011,23
x95,2.9196580853561622,1.5319371202938115,1.9058602645493692,0.05666833759032344,朴文尭,15,-0.09825804162264618,24
x111,2.7552787452493224,1.4999623372666049,1.836898618581512,0.06622486327482323,李映九,24,-0.1996470591658892,25
x152,2.7536707191345906,1.5218237507074668,1.8094544245708228,0.07038043448865676,王尭,19,-0.24432206975911885,26
x225,2.7087734088897064,1.504571848559775,1.8003616188104492,0.071803557081906,馬暁春,25,-0.2552331327730504,27
x13,2.648567075689944,1.4770027172048814,1.793203929036882,0.07294032208012886,兪斌,38,-0.26112827720367227,28
x39,2.834333659527982,1.5814094933010714,1.7922831951713702,0.07308761378653658,姜東潤,13,-0.28104304227512866,29
x192,2.629932415340575,1.4805324977799474,1.7763422412437067,0.07567652484651058,趙漢乗,31,-0.2867166052859216,30
x202,2.670264353845546,1.507794234336001,1.7709739784364351,0.07656502899289176,金承俊,24,-0.3000902877963756,31
x155,2.5651290433799945,1.4728767279758694,1.741577550013418,0.08158239252108229,王檄,41,-0.3364381107324683,32
x17,2.529151403585335,1.4673691679205165,1.7235958468239618,0.084780828822263,劉昌赫,42,-0.36156585721808243,33
x159,2.5410343632264825,1.489780950773032,1.7056429416069294,0.08807457909991853,王銘琬,35,-0.39383410979639066,34
x108,2.7737332235188563,1.61256269942476,1.7200777523306932,0.08541830917878832,李康,11,-0.4030152943479206,35
x59,2.5022047649569683,1.485017639303599,1.6849663591406097,0.09199506217170308,尹畯相,28,-0.4232799844711215,36
x163,2.512076916412363,1.4939796660358282,1.6814666046144962,0.09267231782619015,睦鎮碩,24,-0.43106302567821864,37
x96,3.322676434561327,1.920317883018966,1.7302741717624834,0.08358130187751371,朴昇哲,3,-0.460349794986036,38
x191,2.4237156650496896,1.5064594352928375,1.6088821300246618,0.10764211765759335,趙治勲,27,-0.5440094224772003,39
x46,2.333328041289143,1.4655572335187208,1.5921098050104485,0.11136003436768452,宋泰坤,45,-0.5538197087427368,40
x45,2.4405383227843567,1.5309488736480341,1.5941344383166107,0.11090592696377617,安達勲,16,-0.5754309583022703,41
x173,2.3676507555357373,1.4961775339412913,1.5824664532281647,0.11354312474227246,羽根直樹,32,-0.5798189863286063,42
x11,2.34506294681305,1.4851938530135855,1.5789608488176252,0.11434503749791534,元晟溱,26,-0.5807689436237133,43
x10,2.3233652563023304,1.4770151620166154,1.573013816005901,0.11571561913990373,依田紀基,50,-0.586354612870402,44
x89,2.3252090780860044,1.4816764930730444,1.5693095550591118,0.11657582695817584,曺薫鉉,32,-0.5936936132678929,45
x126,2.493746636452269,1.5851278379463454,1.5732148390524192,0.11566908045654797,柳才馨,11,-0.6289552043020312,46
x228,2.5237937731140456,1.6075936502786634,1.569920217510542,0.11643367344130728,高根台,9,-0.643165717934921,47
x198,2.3063178405386298,1.517659749057097,1.5196540871374602,0.12859793652407348,金主鎬,19,-0.6834718651038516,48
x167,2.882897167756192,1.8219019732685642,1.5823558073128163,0.11356836729842137,石田芳夫,4,-0.7062497195828796,49
x82,2.2130053635889912,1.4833885978649068,1.4918581461218237,0.13573633682778272,彭筌,38,-0.709270174204875,50
x43,2.3950374242731804,1.5970699663631338,1.4996446459557355,0.1337064762755265,安永吉,9,-0.7511904094621933,51
x116,2.4936000317744416,1.6585673781347536,1.5034662231080274,0.13271886069564487,李相勲,8,-0.7737777031510231,52
x201,2.1315252025196005,1.4877129917528262,1.4327529666916692,0.1519284467964379,金成龍,26,-0.7992693912334672,53
x156,2.1974300506515503,1.5307304770187928,1.435543411228868,0.15113230709821845,王煜輝,19,-0.8181089890754714,54
x98,2.048897214650102,1.4896115390247537,1.3754574001162152,0.16898968403424275,朴正祥,28,-0.885637517228663,55
x65,2.1039666193514694,1.5290009476127637,1.3760401016339474,0.16880921820899897,山田規三生,21,-0.908165247445675,56
x182,2.0768091797430768,1.526958097435429,1.3600957244544816,0.17379963390242698,蘇耀国,19,-0.9312982722047187,57
x215,2.096687341698588,1.5379827528443448,1.3632710365711025,0.17279710659036226,陳耀燁,18,-0.9331386814047713,58
x142,1.9838626746502823,1.527722850910278,1.2985749826732107,0.19408982810300052,洪旼杓,17,-1.0257513416429653,59
x172,1.8800180590641604,1.48457085852603,1.2663713882480179,0.20538014947906247,羅洗河,33,-1.0445865322321186,60
x27,2.0329185948273025,1.5702892077211654,1.2946141289333026,0.19545337588245643,古霊益,14,-1.0605511443833935,61
x158,1.858353851283648,1.499002328964177,1.2397271274206665,0.21507633985079552,王立誠,34,-1.0946807367757805,62
x193,1.8888513140815082,1.521514570680489,1.2414283441510061,0.21444755374099544,邱峻,20,-1.1085323901590547,63
x188,1.896573892744089,1.5289931824184309,1.2404070302944388,0.2148248819877449,趙善津,21,-1.1155426766202199,64
x18,1.860657212098707,1.5163911489989723,1.2270298552764556,0.21981136991400127,劉星,21,-1.1266333514292686,65
x44,1.8608860084837742,1.5185300691897687,1.2254521963313336,0.22040489086836504,安祚永,19,-1.1306182278200703,66
x114,1.7954702038242376,1.4925558079330459,1.2029501304280745,0.2289956193951284,李熙星,24,-1.1448647378038628,67
x148,2.711251504328733,1.9743759389352677,1.3732194820966284,0.169684124901738,片岡聡,3,-1.1782690953737447,68
x219,1.901568138907841,1.5651782190736996,1.2149211608843005,0.22439616214295857,陶忻,13,-1.1818329526673472,69
x35,1.8800770396067326,1.5548388302214091,1.2091780852546687,0.22659443511285843,坂井秀至,20,-1.1829554559294433,70
x63,1.9925499365034358,1.6273882495052234,1.2243851073087402,0.220806984710587,山城宏,8,-1.2134049150218542,71
x76,1.6644912489862906,1.4967801764492914,1.1120478979985216,0.2661175566689853,張璇,8,-1.2841656986188132,72
x133,1.7865892310859612,1.5587663098634128,1.1461559181648668,0.2517306438441849,楊一,14,-1.284180399344962,73
x78,2.0177186679818555,1.6806572851144803,1.2005533108104285,0.22992452129241348,張立,7,-1.2931761836936708,74
x136,2.1321454398843604,1.7402302427006848,1.225208818676463,0.2204965526571635,横田茂昭,7,-1.2961081382359887,75
x195,1.7148294011723406,1.5305049163498705,1.120433775059063,0.262528958822744,鄒俊傑,18,-1.3002652840369042,76
x51,2.2816334911282303,1.8312612844519804,1.2459355256948095,0.212788066347098,小松英樹,4,-1.3259512392421713,77
x143,2.153697159635241,1.7842238487089792,1.2070778905873296,0.2274021486257266,清成哲也,5,-1.3612238223214477,78
x139,1.6993199087255801,1.5643692741140778,1.0862652040311431,0.27736167683868734,汪洋,14,-1.3824875612791532,79
x1,1.629113747828309,1.546304059340667,1.0535533021383592,0.2920874785951145,丁偉,17,-1.4171052490728047,80
x117,2.3696882357008495,1.9236918064664734,1.23184401354477,0.2180073584634023,李聖宰,3,-1.4199846230381032,81
x105,1.6276446693922926,1.5534676230529954,1.047749335253939,0.29475411078933417,李喆,15,-1.4326865480221083,82
x20,2.6258374870456036,2.0620572429227453,1.2734066893912994,0.20287376486647601,劉裁豪,2,-1.4364152815122049,83
x209,1.7752550223302714,1.6445307153614508,1.0794903407687881,0.2803691974627663,金秀俊,11,-1.4644704869317864,84
x221,2.455587352620425,1.9940706433842117,1.2314445131457108,0.2181566572562621,青木紳一,3,-1.472731814846472,85
x160,1.5305336268511545,1.5276457278789077,1.001890424539894,0.31639651780323924,王雷,22,-1.4789284570702936,86
x33,1.58358231281403,1.555707272115054,1.0179179214487304,0.3087169640145012,周睿羊,14,-1.4811610132526263,87
x101,1.443153139170271,1.494674049848586,0.9655303370768133,0.3342792485380832,朴鋕恩,17,-1.5013547390314432,88
x207,1.7452449344757839,1.6650342631495985,1.0481735860344747,0.2945586378835449,金煥洙,8,-1.534872563928925,89
x127,1.5542810398832059,1.5694777281795105,0.9903173597028792,0.32201902409157657,柳時熏,14,-1.5375900846304298,90
x162,1.590119796247767,1.5917337426255518,0.9989860450057918,0.3178014514832747,白洪淅,12,-1.5455956767245702,91
x178,1.0268541250237413,1.3130178206959282,0.7820565028428069,0.4341813680912213,葉桂,8,-1.5597909817472373,92
x48,2.7480393278802393,2.188652607099912,1.2555849745024388,0.20926648184578,宮本義久,2,-1.563606308106587,93
x91,1.7056681526233692,1.6758352302771413,1.0178018231191466,0.3087721454613203,朱元豪,7,-1.5957272510225993,94
x183,1.4218269873717557,1.5438046599778292,0.9209889205750776,0.35705621152934247,許映皓,15,-1.6194681927845678,95
x189,1.4788458387156842,1.5749476917305976,0.9389809239255978,0.3477405385550932,趙守洵,12,-1.623801113993593,96
x194,1.3535743995715956,1.5115358891517008,0.8954960376966268,0.37052198295322913,邵煒剛,27,-1.6241513020572549,97
x205,2.4533704051433216,2.0766987282776013,1.181380029629107,0.23745178775094197,金栄三,2,-1.6377260895635533,98
x234,1.6123929499441154,1.6517710513356967,0.9761600729352059,0.32898514577879345,黄晨,8,-1.6415960211872072,99
x15,1.3471875628537424,1.5193054686459113,0.8867127714971171,0.37523356055113805,劉世振,17,-1.645844210378703,100
