term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,4.081213423293736,1.6084828061554233,2.537306216563548,0.011170919435048532,柯潔,75,0.9125022951675521,1
x206,3.684871208429045,1.6036488229353238,2.2978043295565453,0.02157292824811746,李世乭,78,0.525683027246457,2
x15,3.649379148912293,1.6424048221856364,2.221972987180997,0.026285131199467657,井山裕太,44,0.41384164920658906,3
x186,3.524465016013668,1.6041383612915816,2.197107868660359,0.0280127432837044,朴廷桓,74,0.364312444269252,4
x195,3.4732705534444155,1.615535865455999,2.14991856739996,0.03156165667151737,朴永訓,49,0.29066489849609756,5
x176,3.2929390506591782,1.605232428696223,2.0513783498217255,0.04023011576456247,時越,60,0.13063116612761894,6
x320,3.2708429396977734,1.6147254359013288,2.0256341214269726,0.042802292214429695,申眞諝,51,0.08983383097215558,7
x400,3.2700131006201913,1.6150497425939847,2.024713551774644,0.042896786266208374,辜梓豪,50,0.08836510771004136,8
x401,3.2524888851700515,1.6127784256015174,2.0166991531753484,0.04372691836666938,連笑,51,0.07531538673506244,9
x352,3.231676864542507,1.6107453962018068,2.0063238250830406,0.044821709680149174,芈昱廷,50,0.058508434024947764,10
x97,3.2259380591017734,1.6088196661010477,2.005158270423055,0.04494612963781589,姜東潤,58,0.05656331688270955,11
x421,3.086544587218202,1.606328658304372,1.9214900831541748,0.054669951404759116,金志錫,61,-0.07792286964141093,12
x71,3.019870538803745,1.6079025687824346,1.8781427416279994,0.060361640611962954,周睿羊,57,-0.14769752169765127,13
x307,3.0640780896641426,1.6320251510341774,1.8774698954378892,0.060453719636425415,王檄,32,-0.15101145787318693,14
x495,2.9998791099902897,1.6051897533386281,1.8688626087668778,0.06164193159268409,黄雲嵩,61,-0.16234470408680757,15
x459,2.9925983807449814,1.6081932123668419,1.860845051286254,0.06276606136631296,陳耀燁,53,-0.1755422476176971,16
x450,3.730475701467159,1.9978487699970249,1.867246288853342,0.06186720220305539,陳時暎,4,-0.20528637542698025,17
x283,3.0873456897986014,1.70186963242262,1.8140905924760813,0.0696637796689131,洪性志,12,-0.2653374860739599,18
x256,2.8868699960436444,1.6075972052200003,1.7957669910533187,0.07253158253476523,柁嘉熹,54,-0.280096498239756,19
x74,2.850469167299721,1.6043516218263063,1.7767109955951568,0.07561580224632525,唐韋星,57,-0.31010352769810234,20
x213,2.8794649466472753,1.635955177087353,1.7601123716444733,0.07838875554070274,李志賢,29,-0.34336675221481006,21
x31,2.8323630064258167,1.619996797595781,1.7483756823651102,0.0803989958835763,元晟溱,39,-0.3590306848378719,22
x219,2.7645283281232396,1.6021061770846194,1.7255587473945704,0.08442682628565142,李東勲,65,-0.3916208407334607,23
x419,2.8607576310936746,1.6573753258064101,1.726077121186626,0.0843335392181125,金庭賢,21,-0.4042717607449533,24
x209,3.1492892919567055,1.8047649574611047,1.7449858381487204,0.08098733413241695,李喆,8,-0.4060976742416704,25
x164,2.751083775276702,1.6126197691771456,1.7059717534533687,0.08801333882901823,彭立尭,45,-0.425777170002275,26
x222,2.7119357522251253,1.6050765630616932,1.6895989977276171,0.09110469782755862,李欽誠,60,-0.4500650770064105,27
x132,2.729594134032425,1.6151052954475655,1.6900409785827746,0.09102011515468306,崔哲瀚,43,-0.4521632979992791,28
x272,2.7253742092684146,1.616413166028183,1.68606286223537,0.091783692123909,檀嘯,39,-0.45895972780710625,29
x56,2.776675502330783,1.6456932755289844,1.68723755733781,0.09155768236169928,古霊益,23,-0.465340250461316,30
x359,2.654975941130767,1.6046725257919188,1.6545281971600498,0.09802023901401993,范蘊若,55,-0.5062289346793132,31
x276,2.653306889784956,1.615998733965341,1.6418991141622161,0.1006109134876756,江維傑,42,-0.5302106161267655,32
x318,2.6681078545971313,1.6238612809549668,1.6430639032344312,0.10036971232485156,申旻埈,37,-0.5308988688841532,33
x383,2.6439906161001923,1.6186725106230995,1.633431468532447,0.10237828314717266,謝爾豪,40,-0.5447942298273136,34
x379,2.675067616409407,1.6414032864257728,1.6297442795027437,0.10315555468567679,許映皓,26,-0.5584968578493656,35
x260,2.7319831085687563,1.6715122884544549,1.6344379442731192,0.1021669263795202,柳珉瀅,16,-0.56089609968652,36
x325,2.6584180735955787,1.6399550893309396,1.6210310214532437,0.10501098587007472,睦鎮碩,26,-0.5722934523863721,37
x106,2.63919688059992,1.6320289969208903,1.6171262187002984,0.10585103841053822,安成浚,31,-0.5759002433342335,38
x405,2.8785274836798123,1.7577137256146909,1.6376543243258574,0.10149382383170337,郭聞潮,8,-0.5841685557811287,39
x54,2.53299151596589,1.6056146617594467,1.5775836981895865,0.11466127988326896,古力,56,-0.6300693677002198,40
x125,2.5929689542354213,1.6416115834371396,1.5795264728860943,0.11421534930353772,尹畯相,27,-0.6410058651357438,41
x461,2.554789056844252,1.6277464739782634,1.5695251672702244,0.11652561994615307,陳賢,33,-0.6518714968929271,42
x406,2.5179698939640214,1.6168800367949814,1.5573016158670634,0.11939889196299672,鄔光亜,39,-0.667283778522092,43
x240,2.502112817277508,1.6141452714329265,1.5501162513435394,0.12111361610275652,李軒豪,43,-0.6777533674453573,44
x474,3.3167453256585313,2.032767987804333,1.631639884904459,0.1027553708214823,韓雄奎,3,-0.6878076103160051,45
x201,2.584621920211526,1.662235485101536,1.5549071977931255,0.11996817288801805,朴進率,25,-0.6899819854385001,46
x427,2.504455239033377,1.6217349666729046,1.5443061230722743,0.12251418992725839,金明訓,36,-0.6903626453122449,47
x356,2.4937813751736955,1.617136033277341,1.5420974635756004,0.12304991124087693,范廷鈺,40,-0.6919766103826661,48
x268,2.446329911396316,1.603207897113833,1.5258968695203594,0.12703555044910997,楊鼎新,55,-0.7119896459179347,49
x464,2.4625128875178257,1.6143948847026997,1.5253473055765485,0.12717249449543128,陶欣然,46,-0.7178450353464925,50
x445,2.52869670906936,1.652820924036075,1.5299278175245126,0.12603459692362842,閔詳然,21,-0.7273605112817076,51
x398,2.480555346555592,1.6300767784878445,1.5217414169022774,0.12807388554770152,趙漢乗,32,-0.7306959070654617,52
x49,2.40759839697408,1.6203416333337861,1.485858505049053,0.1373165512713114,卞相壹,40,-0.7844746206934787,53
x4,2.5139782820603074,1.6756224158464632,1.500325048343506,0.1335302241025598,丁浩,17,-0.786997877157225,54
x336,2.3979276072138727,1.6174296936629973,1.4825544607031913,0.13819282394077256,童夢成,43,-0.7884088893022319,55
x199,2.460958145220108,1.6619951861925826,1.480725194432029,0.13867981742588611,朴珉奎,19,-0.8131723715792796,56
x104,2.4272828389390195,1.6502913937296828,1.470820758177333,0.14133959709023783,安国鉉,21,-0.8237912067084556,57
x226,2.407021267696404,1.6573034006307394,1.4523721285917446,0.146398161702108,李浩范,20,-0.8578664315461526,58
x17,2.598387672155607,1.7593315266364478,1.4769175864899644,0.13969773013512088,付沖,8,-0.8674954353181952,59
x32,2.3568418186585407,1.652586200245803,1.4261536362266536,0.15382399932774846,党毅飛,19,-0.8987529958256912,60
x216,2.3131876099370468,1.651463116727177,1.400689840728176,0.16130684199724205,李昌鎬,22,-0.9401947300154916,61
x267,2.2278253078319112,1.613582238106072,1.3806704456828935,0.1673803123826528,楊楷文,47,-0.9509317012370508,62
x411,2.3335964739548927,1.6825578848242686,1.3869338434074858,0.1654619368319128,金世東,15,-0.9810425591489165,63
x93,2.30890572529459,1.6713716785788322,1.3814436099921552,0.16714260486526858,姜儒澤,17,-0.9836964815057092,64
x160,2.20041708826112,1.631317377888288,1.3488589762401244,0.17738226720620845,張立,29,-1.013278146178807,65
x103,2.2909129994604425,1.690892866018229,1.3548540215059046,0.17546407107611225,安冬旭,16,-1.0401459465954686,66
x143,2.1592687885122372,1.624377886614599,1.3292896968773786,0.18375241212875204,廖行文,34,-1.0407556481185227,67
x453,2.2359067865240343,1.6703995279056392,1.3385461077850236,0.18071848055634218,陳浩,18,-1.054780283450075,68
x171,2.2189476231332397,1.6772259959931375,1.3229866627599771,0.18583981321038803,戎毅,17,-1.0851875889732412,69
x99,2.1073421038737226,1.621065522625533,1.2999734276382606,0.193610076664961,孟泰齢,38,-1.0861569756985774,70
x138,2.193721826347353,1.6743261847551731,1.3102117414881902,0.19012421475086336,常昊,17,-1.1047007576203383,71
x98,3.1295773757602263,2.15174640645327,1.454435971810785,0.14582547297115458,姜秉巻,2,-1.109363044952715,72
