term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,5.392441985031747,1.3908336824901917,3.877129273556959,0.00010569620525145461,時越,52,2.6524996305260693,1
x190,5.295517991222661,1.389009591138132,3.812441631078731,0.0001376007306116402,柁嘉熹,55,2.5591690966805407,2
x142,5.2539827081163395,1.377023502943741,3.8154633503964193,0.00013592763050123568,朴廷桓,86,2.54124640731717,3
x307,5.158772300462375,1.3799073264537989,3.7384918548985597,0.00018512748958624906,金志錫,70,2.440354867348391,4
x329,5.076441366118095,1.3833932734697671,3.6695576474689546,0.00024297054340242761,陳耀燁,56,2.3511566173826535,5
x103,5.0000939945919765,1.3736549643794307,3.639992665007289,0.0002726458075009683,崔哲瀚,87,2.293993714764498,6
x270,5.006820870619551,1.3824152254845756,3.6217923372946927,0.00029256894007336935,范廷鈺,56,2.283462876414937,7
x113,5.717857237594682,1.7889701119185613,3.196172590867172,0.0013926378093276149,張亜博,6,2.1935861171151165,8
x290,4.951974038949895,1.4012928382550138,3.5338609488052715,0.0004095364736253623,連笑,36,2.1914271475875173,9
x41,4.838301344281603,1.380667973025815,3.5043192417060136,0.0004577762224314,古力,58,2.1183854374207476,10
x202,4.763104939608984,1.377406356438301,3.458024509140081,0.0005441518787387602,檀嘯,66,2.0496144174255306,11
x246,4.750893749731863,1.3806436134434215,3.4410717606427066,0.0005794148431219855,白洪淅,65,2.0310258312483227,12
x155,4.71702903135917,1.379419446431144,3.419575563881706,0.0006271891044869966,李世乭,65,1.999572721889816,13
x53,4.696469227457705,1.38629633355814,3.3877816118892152,0.0007046034272030226,周睿羊,52,1.965465450348169,14
x231,4.707725421354414,1.392976224151793,3.379616492895296,0.0007258703855021902,王檄,43,1.9635622597753826,15
x74,4.696059231754418,1.3870696198183692,3.38559735189741,0.0007102351211686825,孟泰齢,48,1.963532080712231,16
x333,5.1265671558762556,1.6157770555053323,3.1728183900178775,0.001509669266085905,陶忻,7,1.9434863565307507,17
x145,4.66223197867302,1.38313245323683,3.370777663239978,0.0007495632652865971,朴文尭,53,1.9374610457964652,18
x282,4.639107914496354,1.3809721743517767,3.359305857610009,0.0007813853281370923,謝赫,59,1.9185927310233541,19
x334,4.667578316974236,1.3985604532637648,3.337416202554344,0.0008456121650692502,陶欣然,37,1.9124142240446194,20
x57,4.653114670924443,1.3925383445218582,3.341462509258325,0.0008333827051785932,唐韋星,44,1.9098141322163822,21
x70,4.6261872637359955,1.3823511190476747,3.3466079637733825,0.0008180681601202599,姜東潤,57,1.9029555592120766,22
x124,4.600240017189485,1.3871476076594007,3.3163305705812274,0.0009120787289360622,彭立尭,49,1.8675592301004653,23
x312,4.628282298270649,1.4042674863550475,3.2958694431385975,0.0009811760096714846,金昇宰,36,1.8618753501512053,24
x26,4.537349218253096,1.3764036282336731,3.2965251799545436,0.0009788883942393857,元晟溱,71,1.8258340706327605,25
x288,4.530522927684556,1.3791139417523617,3.2850968948424075,0.0010194730560348598,趙漢乗,65,1.8136684624324038,26
