term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x195,5.408520468126141,1.3782486273588133,3.9241979718062048,8.70191552270839e-5,柁嘉熹,61,2.6933706722292787,1
x144,5.379283180599872,1.3693092846023045,3.928464694637782,8.548989816344075e-5,朴廷桓,90,2.6817438899333323,2
x134,5.3500590242887895,1.3786351770232939,3.880692378559838,0.0001041595177683275,時越,58,2.634147725552901,3
x314,5.274155674740899,1.3733242527665868,3.8404300106955924,0.00012281898537603252,金志錫,71,2.568706896790723,4
x339,5.232530814192972,1.374754043671774,3.8061577911184905,0.00014114235420043783,陳耀燁,60,2.5242653481595774,5
x106,5.155399926394135,1.3665662807078418,3.7725209520929983,0.00016160639072953183,崔哲瀚,90,2.4632643533996865,6
x157,5.112840299285413,1.373319280471384,3.722980061512323,0.00019688507547726308,李世乭,68,2.4074013167567863,7
x276,5.063990532177973,1.3729781635102465,3.688325617088506,0.00022573465427528706,范廷鈺,62,2.359223550062788,8
x296,5.092795409156132,1.3902908050215355,3.6631152207593325,0.0002491663908825863,連笑,40,2.353922523263707,9
x115,5.853138600363159,1.7835344896179195,3.2817636184972554,0.0010316004521724554,張亜博,6,2.339575655815857,10
x57,5.023082876248686,1.3805846768983443,3.63837362553789,0.00027436520052312533,周睿羊,55,2.3033310627589474,11
x44,4.838498460874709,1.3731108599570492,3.5237493213228657,0.0004254865859648406,古力,60,2.1334700667593216,12
x125,4.843758247594595,1.380769806453963,3.508012867136875,0.0004514672133634577,彭立尭,49,2.123641728880288,13
x236,4.808001837741184,1.3843642418238225,3.4730757213194923,0.000514530167539793,王檄,45,2.0808042813482537,14
x60,4.798300062403183,1.384729296606418,3.465153856542551,0.0005299282148055824,唐韋星,46,2.07038334808854,15
x207,4.766860104877991,1.3693486803242791,3.481114907672119,0.0004993312265235853,檀嘯,68,2.0692432046391613,16
x252,4.721828504134867,1.3722041371517961,3.44105397753405,0.0005794529256710292,白洪淅,67,2.018586353945828,17
x58,4.74332319747162,1.3842640059561468,3.4266030013510926,0.0006111819146344524,周賀璽,44,2.01632310573801,18
x147,4.699047967947279,1.3760648930866095,3.4148447442816354,0.0006381837648026001,朴文尭,54,1.9882001285666582,19
x27,4.684065333363397,1.3700983674052625,3.4187803188425328,0.0006290248860748407,元晟溱,71,1.9849715495750297,20
x320,4.697158617093376,1.3925054677006108,3.373170681225122,0.0007430787516531843,金昇宰,38,1.9539228457231732,21
x343,4.6943849571819944,1.3932419495765784,3.369396793291122,0.0007533289679885237,陶欣然,36,1.9496983165161348,22
x73,4.652515371127086,1.374150156402312,3.3857401605279605,0.0007098656425186807,姜東潤,60,1.945439563014531,23
x288,4.632655495929583,1.3734569457316363,3.3729892373595898,0.0007435685903073837,謝赫,60,1.9269453128382596,24
x77,4.558331093079798,1.3782395432031205,3.307357647340413,0.0009418056533088608,孟泰齢,50,1.8431991929696507,25
x210,4.523231164174937,1.3715906226788575,3.2977997147141482,0.0009744561515339124,江維傑,59,1.8211976374975878,26
x274,4.523558618490673,1.3777418810163171,3.283313573333334,0.0010259447691718176,芈昱廷,54,1.8094071128885285,27
x136,4.981803531162597,1.6138786537546912,3.086851368640649,0.002022887151851089,曹瀟陽,7,1.802462583265855,28
x265,4.540126507544444,1.3989256446718294,3.245438043713539,0.001172700796827589,童夢成,31,1.7842429875409396,29
x142,4.6150677515313445,1.441931611708556,3.2006148655433906,0.0013713469709985234,朱元豪,18,1.774462476465489,30
x297,4.4720588146440345,1.3819391034656066,3.236075166719772,0.0012118546783520582,邱峻,43,1.7496387808167895,31
x294,4.45272130665787,1.374106137105258,3.240449326598697,0.0011934148156278312,趙漢乗,62,1.7457322165605116,32
x28,4.5041762751441405,1.4069865002039612,3.2012931712501866,0.001368122549377124,党毅飛,26,1.7324128697423369,33
x76,4.411109113748325,1.3711150927990357,3.217169103392593,0.0012946226824139453,孔傑,60,1.710012380934225,34
x151,4.413013953226214,1.3723744761825476,3.2156048001574846,0.001301699560591319,朴永訓,65,1.7094362351465953,35
x196,4.529155337775104,1.4344833786615852,3.1573425005460423,0.0015921421942967024,柯潔,19,1.7032230818117813,36
x280,4.423153266634044,1.4095552367271191,3.137977960270838,0.0017011766792353075,蔡競,28,1.6463294502816193,37
x178,4.384545180097437,1.3910734154686022,3.1519150113442738,0.0016220347732161168,李軒豪,37,1.6441305516242903,38
x278,4.414547224026728,1.4093661698905426,3.132292599565931,0.001734469233600828,范蘊若,26,1.6380958693423588,39
x218,4.395230997685096,1.4023471497735127,3.1341961214061382,0.001723256378278295,洪性志,31,1.632607112631276,40
x228,4.343809041177254,1.3806651609216487,3.146171254352206,0.0016542311325239553,牛雨田,49,1.6238986741616062,41
x205,4.3652899692922364,1.4010168760532078,3.1158011326670496,0.0018344594021180575,楊鼎新,33,1.605286723467417,42
x332,4.3054900374774245,1.3856320672114844,3.1072390278481423,0.0018884363945429773,鍾文靖,43,1.5757948650708005,43
x318,4.565274525985908,1.5190205070629927,3.0054067767740733,0.0026522588426448014,金成進,9,1.5728041270718123,44
x173,4.337879959288505,1.415282113607772,3.0650284615203542,0.002176492838359204,李浩范,25,1.5497741954811937,45
x272,4.275138637498935,1.3868920603821258,3.082531625655871,0.0020524791986790037,胡耀宇,42,1.542961278546147,46
x162,4.28075738029895,1.3947059114718448,3.0692903393385857,0.0021456795276972723,李康,34,1.5331867346994161,47
x285,4.296616343930555,1.4079566607428333,3.0516680404520935,0.0022757362689571565,許映皓,31,1.522941722267174,48
x24,4.616236360230166,1.5749006386482012,2.9311286356404445,0.0033773290024581484,佟禹林,8,1.51368210209321,49
x34,4.235069048739157,1.3853151832846304,3.057115882248299,0.002234778618004584,劉星,44,1.5059981376684348,50
