term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x68,-0.17274717716356056,1.5583832323708904,-0.11085025401662385,0.911735093933427,董彦,5,-3.2427621449342143,1
x84,0.0,1.9471006982517374,,,黄奕中,8,-3.835788375555923,2
x32,-1.6827696105277794,1.8070050593286133,-0.9312478688648536,0.35172536146926514,朱松力,3,-5.242569577405147,3
x42,-2.0891701966527565,1.607091797464637,-1.299969422996652,0.19361144925553542,李昌鎬,49,-5.255141037658092,4
x63,-2.3729347678934682,1.6533738116838506,-1.4352076651539516,0.1512279299980497,睦鎮碩,27,-5.630081176910654,5
x59,-2.3117262837474577,1.7236814394345832,-1.341156336002417,0.17986969959173668,王磊,7,-5.707378719433587,6
x30,-2.7038493832200508,1.622000391674889,-1.6669844206560498,0.09551750276827672,曺薫鉉,35,-5.899190154819582,7
x26,-1.750156460497473,2.124844038999158,-0.8236634917082338,0.4101307889500521,張文東,2,-5.936099217325815,8
x5,-2.8061537694249794,1.6127430486500351,-1.7399881349815163,0.08186110138312211,劉昌赫,53,-5.983257575265549,9
x39,-2.0704691910891935,2.0002858335105307,-1.0350866643171142,0.3006284398790121,李劫,4,-6.011032283104939,10
x38,-2.9213137398314375,1.6257303946841628,-1.7969238622735924,0.0723477077990298,李世乭,40,-6.124002617359238,11
x25,-2.89175745593588,1.6419368190554275,-1.761186802303056,0.07820679107135668,常昊,16,-6.1263729894750725,12
x12,-2.9684258633970155,1.6958832973160587,-1.7503715427204867,0.08005422314770057,安祚永,15,-6.309315959109651,13
x82,-2.8664629278943936,1.780659042231888,-1.6097764141873858,0.10744667599626376,馬暁春,7,-6.374361241091213,14
x36,-3.0720943851316576,1.6942210268986664,-1.813278395414109,0.06978889375207487,朴永訓,20,-6.409709808122031,15
x29,-3.0719617976955846,1.697109925608459,-1.8101136239564475,0.07027816865575859,徐能旭,16,-6.415268351144249,16
x3,-3.035487500927776,1.724497645535086,-1.7602155090132983,0.07837127336418097,兪斌,7,-6.432747862631896,17
x41,-2.5115293481762393,2.043032268935924,-1.2293145763597377,0.21895388422152018,李勇讃,3,-6.536302917980009,18
x57,-1.980606037519182,2.387856853841273,-0.829449233664506,0.4068502520345722,王檄,2,-6.68468403958649,19
x55,-2.4787354631216134,2.163258244978333,-1.1458342844066869,0.25186372641434795,王亦民,2,-6.74035420572893,20
x75,-3.356990070795274,1.8344132212230417,-1.8300075642483093,0.06724880774593744,金日煥,7,-6.970784116604666,21
x8,-3.5312328473554144,1.7867263723043327,-1.9763702501358391,0.04811285843428151,周鶴洋,7,-7.05108380079495,22
x76,-3.484020288849897,1.8176760658920108,-1.9167443276754268,0.05527042078826556,金明完,6,-7.064842138657158,23
x14,-2.930091659666447,2.1463545693799966,-1.3651480055845775,0.17220653640093844,宋泰坤,2,-7.15841016134504,24
x71,-3.5003129209949453,1.8587455941519144,-1.8831586915432743,0.05967886529184339,邱峻,5,-7.162041741474217,25
x13,-3.6578496219658456,1.8251558067991465,-2.0041300629455696,0.04505612980820835,安達勲,8,-7.253406561360164,26
x11,-3.869386674064046,1.7300257521021238,-2.2366064027442496,0.02531207608561841,安永吉,13,-7.27753740570523,27
x70,-4.022072989261194,1.6580629657031152,-2.42576613340833,0.015276110765929045,趙漢乗,23,-7.288457031696331,28
x7,-3.788464897874801,1.7844387698605007,-2.12305681868309,0.03374909089901502,古力,7,-7.303809274499987,29
x33,-3.941150056085228,1.7612179309891636,-2.2377412736604017,0.02523793204735693,朴昇哲,10,-7.41074938013388,30
x47,-3.4980627604966315,2.0073009875556584,-1.742669775077584,0.08139131417010131,柳才馨,4,-7.452445705981278,31
x73,-3.4633028228020537,2.0491431832060045,-1.6901224136926896,0.0910045376621856,金成龍,3,-7.500114893717883,32
x49,-3.328992604296333,2.1268940310785407,-1.565189687710117,0.1175384387765747,梁建,3,-7.518973845521058,33
x80,-3.5460424928763414,2.020907812076382,-1.7546780074213082,0.0793143999054755,金秀壮,4,-7.527230882666814,34
x22,-4.299680614525654,1.6952184863563518,-2.5363577905330947,0.011201222666169354,崔哲瀚,17,-7.639261032647667,35
x21,-3.3665311732282857,2.1975103938464033,-1.5319750853763616,0.1255285830249191,崔原踊,2,-7.6956266491057,36
x6,-3.31313774268143,2.224690622752114,-1.4892577461322791,0.13641950977909442,劉菁,2,-7.695778269503094,37
x35,-4.294775154629709,1.738616234639619,-2.4702260735072055,0.01350276881191414,朴正祥,12,-7.719849136869758,38
x23,-4.452207205853499,1.6937011032616731,-2.628685307743844,0.008571564062690487,崔明勲,19,-7.788798379278996,39
x65,-4.3261602599864215,1.7594376119065156,-2.458831293994347,0.01393901026107257,羅洗河,10,-7.792252355442257,40
x17,-4.365073164980813,1.7487129033191633,-2.496163410640843,0.012554475184653715,尹盛鉉,12,-7.810037584519565,41
x15,-4.091023638698575,1.892205192235521,-2.1620401716926314,0.03061507989865666,尹奇鉉,6,-7.818667867402551,42
x1,-3.566157014705701,2.213441928937698,-1.6111364694429615,0.1071499810773881,中野寛也,2,-7.926637614712966,43
x45,-4.575924382472529,1.7376795879762905,-2.633353360501674,0.008454633538096012,李聖宰,14,-7.999153170785821,44
x19,-4.186029486843563,1.955208487990101,-2.1409632336174456,0.03227700310309626,山下敬吾,4,-8.037790208184063,45
x10,-4.268134797328973,1.9293490518201821,-2.212214940216411,0.026951817028006156,孔傑,5,-8.068952429414733,46
x77,-3.718517481338198,2.2413615287677815,-1.6590440380149216,0.09710691866457387,金東燁,2,-8.133999693010727,47
x53,-3.8102436718699098,2.203426673440912,-1.7292355211075678,0.08376695138450543,洪章植,3,-8.150994218548506,48
x58,-4.047081819098909,2.110716316038556,-1.9173973254229502,0.05518747376768586,王煜輝,3,-8.205192961694863,49
x51,-4.187355889468689,2.059068914649245,-2.0336161940369,0.04199030778025697,江鋳久,3,-8.243721651327702,50
x43,-4.431856359935914,1.9652091274631045,-2.2551576308100163,0.024123436310134087,李熙星,4,-8.30331834103823,51
x81,-4.725560157902905,1.8207288818869602,-2.5954221987215615,0.009447478907599408,韓鐘振,8,-8.312396055220216,52
x34,-4.549030856569546,1.9333125467873218,-2.3529722931395076,0.01862402174721939,朴昇賢,5,-8.35765657374057,53
x54,-3.845656273966998,2.339565470812935,-1.6437480899522496,0.10022824795172652,潘善琪,2,-8.45460025146848,54
x28,-5.116864614174036,1.7122885403103136,-2.98831913764179,0.00280516472367265,徐奉洙,18,-8.490073038585354,55
x64,-4.788216301298446,1.8831786883667818,-2.542624516131874,0.01100233917755118,簾正勲,6,-8.498078317381006,56
x83,-4.1168870022191895,2.233353679588915,-1.8433654462543385,0.06527567154603212,高尾紳路,2,-8.516593751009353,57
x4,-3.9310721961416224,2.3306530865115564,-1.6866826808727333,0.09166438404698836,劉世振,3,-8.522458776569389,58
x74,-5.138330058215677,1.7947178916859294,-2.863029383068562,0.004196116486703791,金承俊,9,-8.673924304836957,59
x67,-5.267771378549456,1.7382360791838731,-3.0305270047223685,0.0024412735487117474,芮廼偉,14,-8.692096454541687,60
x69,-4.453180753915442,2.1562538681758587,-2.065239543283802,0.038900340709213006,趙治勲,3,-8.701000874221883,61
x60,-4.685158720101124,2.066241545160681,-2.2674787132579817,0.02336099782995206,王銘琬,3,-8.755654564067665,62
x56,-4.388392419130001,2.2227321580542996,-1.9743235383661537,0.04834496607834692,王尭,3,-8.767174770496972,63
x16,-5.139761247205911,1.8509367280089257,-2.7768432974663657,0.005488963532364936,尹炫晳,8,-8.786106601383494,64
x2,-5.197452946762016,1.8267324512894993,-2.845218490038379,0.004438096925961583,元晟溱,7,-8.796115875802329,65
x48,-5.278900042300785,1.7892651890569806,-2.950317300412574,0.003174477297523209,梁宰豪,12,-8.803752464743038,66
x66,-4.756912421154837,2.1047585032971923,-2.2600751647768305,0.02381658621678573,胡耀宇,4,-8.903286672650307,67
x31,-4.770214926734073,2.101066713866923,-2.270377658763009,0.023184678826486962,朱亨煜,3,-8.90931635305191,68
x72,-4.646440014313887,2.191752178297723,-2.1199659616274027,0.034008915930157736,鄒俊傑,3,-8.9641918055604,69
x78,-4.107143381331776,2.4907389525442176,-1.6489658127907976,0.09915463875774984,金栄三,2,-9.013899117843884,70
x52,-4.28875610522775,2.4693261584480197,-1.7368123245101201,0.08242030293329335,汪洋,2,-9.15332863737035,71
x27,-5.021360651430529,2.130953690669363,-2.356391259658603,0.018453469561630735,張秀英,3,-9.219339422049174,72
x9,-5.406544150274397,1.9588405873036696,-2.760073578890086,0.005778834460038681,姜至省,5,-9.265460107262626,73
x46,-5.707274839847297,1.8545208598253502,-3.077492932802482,0.0020874978837284817,林宣根,10,-9.360680933703238,74
x79,-5.229942430661987,2.153120235231438,-2.4290062139051067,0.015140272844281679,金栄桓,3,-9.47158929406792,75
x40,-5.496981439139797,2.0398430124859006,-2.694806122575471,0.007042959811973413,李勇秀,4,-9.51547217373702,76
x61,-5.919446289336438,1.877930105189505,-3.152112143566226,0.0016209400642466728,白大鉉,10,-9.618968596559764,77
x44,-6.061087697302402,1.8204565487112527,-3.329432774208865,0.0008702306924653796,李相勲,18,-9.64738709826357,78
x24,-5.943420812416454,1.9016989463547118,-3.1253216098211296,0.0017761075990685895,崔珪昞,7,-9.689767736735236,79
x37,-5.6065019457385965,2.1455933608861,-2.613030990841242,0.008974316410140097,朴炳奎,3,-9.833320866684215,80
x50,-5.828290260559906,2.068572007471207,-2.8175428457455003,0.004839265753860848,権五敏,4,-9.903377115278182,81
x18,-5.292973022832119,2.341561600183976,-2.2604457736308334,0.023793598335392862,尹赫,3,-9.905849375194553,82
x20,-5.670296820213001,2.2457297518249693,-2.5249239431436896,0.011572333139709266,山田規三生,2,-10.09438443130819,83
x62,-6.222404263039143,2.0784865374962282,-2.993718819336079,0.002755998035659262,白成豪,4,-10.317022741906712,84
