term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,1.3724750948192779,0.6763670519026949,2.029186801690524,0.04243926736244217,李昌鎬,48,0.04003200257096906,1
x106,0.8346442892725442,0.6906680904562342,1.2084593175879947,0.22687063518505324,胡耀宇,28,-0.5259718489262372,2
x16,0.6056944130710796,0.5900658538416567,1.0264861271461014,0.3046624994485229,古力,41,-0.556735318996984,3
x93,0.8728581440536202,0.7602805768436793,1.1480737120462934,0.25093813530511405,王磊,21,-0.624894592328428,4
x22,0.5937487287348792,0.6520106054075039,0.9106427469286158,0.3624836395607752,孔傑,44,-0.6907121639179036,5
x26,0.7600630458258507,0.7528966632308183,1.0095184146045755,0.3127260747762784,宋泰坤,27,-0.7231433807388613,6
x50,0.45098568390579136,0.6298134640463772,0.7160623099549717,0.47395287503513406,曺薫鉉,60,-0.7897468402655716,7
x109,0.5534290097617531,0.7279244019735698,0.7602836342088276,0.4470850622727386,董彦,24,-0.8805820621261793,8
x58,0.3349130938640047,0.6686831533003633,0.5008546906124407,0.6164733922385666,李世乭,43,-0.9823927181377111,9
x118,0.34727160953430075,0.7066164132179052,0.4914570381302616,0.6231032309357516,趙漢乗,33,-1.0447627245049727,10
x104,0.7169154298372159,0.9159578714057706,0.7826947638289593,0.4338063778156384,羽根直樹,10,-1.087521576832152,11
x13,0.6096959892597665,0.9163580427470388,0.6653469067964229,0.5058286352101665,劉星,12,-1.1955293549519,12
x67,0.4512424722060001,0.8398142548255179,0.5373122325718935,0.5910519571727124,李相勲,15,-1.2031916098002702,13
x55,-0.034127307079339274,0.6203351728073567,-0.05501430287258177,0.9561270690052928,朴永訓,36,-1.256187597509832,14
x111,0.4556730059350402,0.8744657874338614,0.5210872883571837,0.60230596573239,謝赫,12,-1.2670245953096666,15
x91,0.5958888830727419,0.9541999166942764,0.6244906047960423,0.5323054385558161,王檄,9,-1.2838849528149825,16
x46,-0.02255527878603709,0.7308858369334046,-0.030860194090875835,0.9753810353051706,彭筌,18,-1.462400377544844,17
x12,-0.29777980672149146,0.6636004961107611,-0.44873355048214014,0.6536238789878639,劉昌赫,37,-1.6050727840596908,18
x120,-0.087065122548262,0.7988723042623094,-0.10898503062846726,0.9132143634339456,邱峻,15,-1.6608435619450115,19
x1,-0.03022900305998746,0.8568440267658887,-0.035279469910159955,0.9718568937770704,丁偉,11,-1.718211735788788,20
x39,-0.32406699569076636,0.7321901734647841,-0.442599487722233,0.6580554553776845,崔明勲,22,-1.766481637416391,21
x103,-0.4341037509731814,0.7354536297359341,-0.590253053926795,0.5550210081400504,羅洗河,21,-1.8829474015529715,22
x97,-0.20257729539047375,0.8644057147522173,-0.2343544147536585,0.8147098450053478,白大鉉,12,-1.9054565534523418,23
x18,-0.6150302990361476,0.6976636973676219,-0.8815569755983275,0.37801643026752774,周鶴洋,24,-1.9894277828503628,24
x82,-0.17168778009094837,0.9269429462740927,-0.18521936089061203,0.853056984026148,江鋳久,10,-1.9977653842509109,25
x32,-0.22231241048936193,0.912854663022956,-0.24353538355510523,0.8075906779187259,尹畯相,9,-2.0206360966445853,26
x8,-0.2691980576887087,0.8923870106340283,-0.3016606634574917,0.7629107580729241,元晟溱,12,-2.0272004686377443,27
x128,-0.2659844935769669,0.8949106286800214,-0.29721905747090044,0.7662992731795287,金明完,10,-2.028958432076609,28
x92,-0.19655880973262427,0.9409343025593562,-0.2088974854014581,0.8345282672167534,王煜輝,8,-2.050199385774556,29
x23,-0.5837002655080024,0.7624113066755897,-0.7655975985628584,0.44391577381014163,安永吉,16,-2.0856505396589142,30
x122,-0.4125487961319146,0.897416586927381,-0.4597071216885119,0.6457264570242218,鄒俊傑,10,-2.180459472378855,31
x42,-0.8060083008948681,0.7010937774569491,-1.1496440659029545,0.25029050075836806,張文東,24,-2.1871630424850577,32
x9,-0.7714535884834496,0.7278871759999521,-1.0598532491297805,0.28921136725354135,兪斌,19,-2.2053913252033555,33
x105,-0.810477888382701,0.7097950761230815,-1.141847718653603,0.2535173233560904,聶衛平,26,-2.2087741883451715,34
x137,-0.7033935670320101,0.7728932768137119,-0.9100785168319517,0.36278110336352487,馬暁春,17,-2.2259933223550226,35
x40,-0.7972986462120214,0.7360669397797311,-1.0831876873190553,0.278725123761739,常昊,22,-2.247350517578092,36
x14,-0.4716329785994406,0.9078190849075847,-0.5195230926957792,0.603396013550235,劉菁,9,-2.260036575867382,37
x24,-0.7146338778324447,0.7882490563015649,-0.9066092399596138,0.3646134737778347,安祚永,22,-2.2674845187465276,38
x33,-0.6976774691360862,0.8213428995005868,-0.8494350770674529,0.3956392417230887,尹盛鉉,15,-2.315722981152242,39
x75,-0.5603720730561513,0.9004694529655997,-0.6223110303304858,0.5337373695731606,柳才馨,10,-2.3342968953983827,40
x38,-0.7977326335834999,0.7875917612419862,-1.0128757978949934,0.3111194898665466,崔哲瀚,16,-2.3492884032302124,41
x78,-0.2540754347582293,1.0847481546138467,-0.23422527494289785,0.8148100941368486,楊一,7,-2.3910292993475073,42
x49,-0.5969490920858344,0.9433268801053968,-0.6328125538192423,0.5268560577802699,曹大元,9,-2.455303045893466,43
x126,0.35236517764029507,1.4518420893324386,0.24270213698124266,0.8082361518729748,金成龍,5,-2.5077637383446088,44
x139,0.0,1.2887836916844717,,,黄奕中,19,-2.5389038726184094,45
x107,-0.9838527541888092,0.7968443443038136,-1.2346862486027694,0.2169472957013531,芮廼偉,29,-2.553636112467322,46
x124,-0.5192128958912302,1.0349470977878588,-0.501680614401469,0.6158922029506704,金主鎬,8,-2.5580586785333117,47
x57,-0.07258095307817482,1.2804461811781866,-0.05668411069912392,0.9547968314883309,朴進率,4,-2.5950599299992025,48
x59,-0.8330835184329319,0.9352460926135255,-0.8907639657759997,0.37305581044810165,李劫,8,-2.675518320881577,49
x56,-0.7933476073443202,0.9565430030426368,-0.8293904244982048,0.40688351809773554,朴炳奎,9,-2.677737323338315,50
x41,0.07645382752975799,1.4171148754365308,0.05395033871633519,0.9569747305381073,張学斌,3,-2.715262477080208,51
x121,-0.7610937054543447,1.0029428488151426,-0.7588604937494556,0.4479360137012802,邵煒剛,7,-2.736891117620176,52
x117,-0.6504456954528623,1.0928110512716562,-0.5952041706532591,0.551707002790168,趙治勲,7,-2.803283466458025,53
x54,-1.0103555134438333,0.9421558767751755,-1.0723867868893335,0.28354634021545866,朴正祥,10,-2.866402590690929,54
x127,-1.139987648807822,0.9054222319626832,-1.2590674367876646,0.20800597494282932,金承俊,12,-2.923669445774308,55
x28,-0.5576811628504403,1.2293644666920962,-0.4536337090911835,0.6500924871187488,小林光一,5,-2.9795291622338698,56
x4,0.22313693900018652,1.6318382105197882,0.13673962134341178,0.8912366103601332,今村俊也,4,-2.991584335723796,57
x31,-0.6307870129950319,1.2212444241702227,-0.5165116830921227,0.6054970812412416,尹炫晳,4,-3.0366385286103705,58
x131,-0.9849668915142369,1.0477328575289049,-0.94009354048254,0.34716958188941427,金栄桓,6,-3.0490006208461793,59
x99,-1.428308010013706,0.8267062774210425,-1.7277091622787655,0.08404038007266879,睦鎮碩,16,-3.05691937653316,60
x66,-1.135260067270985,0.9895813034546903,-1.1472125264571198,0.2512937956985381,李映九,9,-3.0847352350767245,61
x37,-0.7614343735674504,1.1938854333833369,-0.6377784268710198,0.5236179246226875,崔原踊,4,-3.113388677332624,62
x96,-0.7994602504020513,1.1892930009804872,-0.6722147105405929,0.5014470172946355,王雷,5,-3.142367462333611,63
x102,-0.6864387077495571,1.2596410509830942,-0.5449478700410899,0.5857893714332756,結城聡,4,-3.1679315781862525,64
x10,-1.3073048110352694,0.9543036328905025,-1.3699044685343564,0.1707167246395828,劉世振,9,-3.1872829678295593,65
x15,-0.047766215279983405,1.6080601802404837,-0.029704246064248676,0.9763029255478844,劉鈞,2,-3.215644770353736,66
x60,-0.705792633221434,1.2940912849199004,-0.5453963267089926,0.5854809662667357,李勇秀,4,-3.255152464513638,67
x6,-0.8467925712963271,1.2343325842091752,-0.6860327452498216,0.4926924596019779,余平,5,-3.278427762188402,68
x130,-1.4477261260866405,0.9343230083280111,-1.5494921062442573,0.12126346763906896,金栄三,11,-3.2883424524928224,69
x27,-0.3343883268713083,1.5098114268013814,-0.2214768817717378,0.8247211353339436,宋雪林,3,-3.3087168376700298,70
x101,-1.3758146668281994,1.0034667479927728,-1.3710615419795738,0.17035577224932671,簾正勲,9,-3.352644160373962,71
x83,-1.8674655229766668,0.7746428912563257,-2.410743768587339,0.01592002857050876,汪洋,20,-3.393512018751628,72
x53,-1.2640712150031177,1.0832920118979839,-1.1668794758196355,0.2432590454829213,朱毅,7,-3.3981564784421456,73
x29,-0.5157448492285962,1.5146102511336175,-0.34051324348464196,0.7334700511764547,小林覚,4,-3.4995270439618227,74
x98,-1.565673639303688,0.986216489511698,-1.5875557303639232,0.11238683543730986,白洪淅,9,-3.508520123641733,75
x47,-1.53144737559824,1.0224146131447032,-1.4978731288746683,0.13416621635052345,徐奉洙,9,-3.545604163493305,76
x114,-1.3625731484248642,1.1828643268470376,-1.1519268249950916,0.24935114407130674,趙大賢,6,-3.692815872313528,77
x74,-2.078213465799444,0.8261343087676043,-2.515587893813106,0.011883404267793447,林鋒,20,-3.7056980540716244,78
x11,-0.8920607492106039,1.4722021855660035,-0.6059363027420326,0.5445570517079668,劉小光,3,-3.792299054775631,79
x25,-1.7287297824559722,1.0481564648207655,-1.649305080374221,0.09908514937861634,安達勲,8,-3.7935980181528803,80
x100,0.5522402017680939,2.2186312364765577,0.24891031582387482,0.8034301555179084,秋山次郎,4,-3.8184633340907244,81
x80,-0.8912698801860158,1.515168721842061,-0.5882314407219663,0.556376956535196,横田茂昭,4,-3.8761522622148763,82
x20,-0.5253372319431464,1.7116858074131263,-0.3069121854419588,0.7589102137724175,大竹英雄,2,-3.897358272547005,83
x62,-1.4789036694708197,1.2626267546436236,-1.1712912497947505,0.2414817274187988,李喆,5,-3.9662783761187583,84
x64,-0.6946752586785969,1.7032273334722494,-0.40785821424225943,0.6833777718585379,李康,2,-4.050033105618928,85
x35,-0.8966812679295625,1.605048949687173,-0.5586628794743782,0.57639181762125,山田規三生,3,-4.058627698813293,86
x43,-1.6895951641493294,1.2131587749253347,-1.392723853687921,0.16370331245099376,張栩,6,-4.079517950752239,87
x48,-2.022591918668155,1.0679165450315793,-1.8939606545831211,0.05823023253261387,徐能旭,11,-4.126387512380367,88
x85,-1.352665314647296,1.4082029512179342,-0.9605613405918483,0.33677277469029426,洪旼杓,3,-4.126825128546626,89
x77,-1.7938314340387798,1.264816646167224,-1.4182541315175052,0.15611658300558157,梁建,6,-4.2855202269882104,90
x2,0.2374347134841164,2.349637261470114,0.1010516463020164,0.919509462142388,三村智保,2,-4.391350691612008,91
x71,-2.238107281366757,1.0958199048453519,-2.042404296062327,0.04111144396112415,杭天鵬,8,-4.3968724939121,92
x133,-0.4867870330055531,1.9932556087543558,-0.2442170642177501,0.8070627117884459,金萬樹,2,-4.413500582251634,93
x123,-0.9760070987067533,1.7634201627946147,-0.553473936217224,0.5799389230559315,鄭壽鉉,2,-4.449944819412144,94
x138,-1.0845019231381325,1.708563982010779,-0.6347446947007517,0.5255949386376477,高尾紳路,3,-4.4503729676993675,95
x87,-0.7062130585790785,1.905288031978365,-0.3706594733845983,0.7108911789760444,牛窪義高,2,-4.459630481576458,96
