term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x381,5.672648958940138,0.6373862372312153,8.899861069454428,5.591663518800984e-19,申眞諝,87,4.4169980715946435,1
x303,5.389952078101767,0.6454638944811857,8.350509027982318,6.79693972811471e-17,柯潔,58,4.118388205973831,2
x415,5.254722067945222,0.6492705960801849,8.093269739411184,5.808404178385153e-16,芈昱廷,51,3.975658993667258,3
x232,5.104269872102297,0.6216162910071302,8.211287165322616,2.188298259246461e-16,朴廷桓,87,3.879685778818251,4
x8,5.223673728118943,0.6831435794592179,7.646523930231543,2.0648504957273842e-14,丁浩,35,3.8778808765842836,5
x322,5.0657701947381755,0.6460016842844933,7.841729082098269,4.443843170347171e-15,楊鼎新,50,3.7931468766977234,6
x472,4.993281077891717,0.6810258475953345,7.3319993587948575,2.2674418207470078e-13,辜梓豪,35,3.651660158128908,7
x419,4.828256882100353,0.6563773041755865,7.35591686577992,1.8962100762848218e-13,范廷鈺,47,3.535193592874448,8
x331,4.793015700763175,0.6524992675740753,7.3456261776095335,2.0479802399253008e-13,江維傑,48,3.507592143642247,9
x451,4.7766380850488765,0.6881481930589929,6.941292781450913,3.885278271088789e-12,謝科,34,3.4209861447226606,10
x475,4.743857721944956,0.6772974143540833,7.004098378950729,2.4858140363784402e-12,連笑,35,3.4095818156674116,11
x302,4.700254423808183,0.6638677600598785,7.0801064708794375,1.4404374894711256e-12,柁嘉熹,44,3.392434936490223,12
x450,4.713683657191024,0.7177842994172697,6.566991867916042,5.134184955863634e-11,謝爾豪,26,3.2996485873390027,13
x273,4.578222794750556,0.6810934946730935,6.721871271062396,1.7940542254212998e-11,李維清,34,3.236468610244562,14
x421,4.419787183112202,0.6658940295325173,6.6373731961751625,3.1932245238310376e-11,范蘊若,37,3.107975944933143,15
x403,4.399874569256067,0.6568681418353901,6.698261475982294,2.1091363308929534e-11,童夢成,42,3.105844329840348,16
x420,4.490811078529136,0.7121169239072672,6.306283319161693,2.8581563849501815e-10,范胤,26,3.0879407384318194,17
x379,4.2938024294507615,0.615027052008276,6.981485473573905,2.9207511187602457e-12,申旻埈,80,3.0821991369944577,18
x183,4.351519921303567,0.6484828294152292,6.710308621783494,1.942132095217261e-11,廖元赫,46,3.074008747355566,19
x553,4.342393023602592,0.6559520188471968,6.619985759376323,3.592334742038776e-11,陳耀燁,43,3.050167546473615,20
x441,4.274212405142989,0.6602992855342005,6.473144070851193,9.598435123451209e-11,許嘉陽,41,2.9734228126406137,21
x221,4.26446758730623,0.656007422186605,6.500639235287765,7.997942480645714e-11,時越,43,2.972132965598618,22
x465,4.246717932865343,0.6577064453780278,6.456859230601686,1.0689824556212e-10,趙晨宇,44,2.951036235470628,23
x202,4.310119791770989,0.6972685731329535,6.181434181673845,6.352184384232468e-10,彭立尭,29,2.93650070269907,24
x327,4.259170263388072,0.6810010315237125,6.2542787253322505,3.9935723210081606e-10,檀嘯,36,2.917598231286359,25
x361,4.300026306375378,0.7023586034375086,6.122266154824667,9.225375288370784e-10,王星昊,31,2.9163798576034865,26
x557,4.269440001823486,0.6997624420219569,6.101270581894878,1.0522859568525293e-9,陳賢,32,2.8909079910402307,27
x85,4.256274476011462,0.6966914652681157,6.109267427832593,1.0008949325559427e-9,周睿羊,30,2.883792289433274,28
x266,4.0878863044462745,0.6318444340387571,6.469767056926429,9.815411265362138e-11,李東勲,60,2.8431527693899232,29
x43,4.17694163014289,0.6825966097307709,6.119194807882734,9.404937064443746e-10,党毅飛,32,2.8322263089732713,30
x495,3.9802021630000715,0.6224176273528705,6.3947452451303315,1.6081524634833677e-10,金志錫,68,2.7540394371149164,31
x603,4.142642071137774,0.7145378070162929,5.797652735040392,6.72495248190646e-9,黄雲嵩,26,2.735002591315677,32
x64,3.9453147449603034,0.6220001401489312,6.342948321548031,2.254090609988066e-10,卞相壹,66,2.719974468866909,33
x561,4.030042214451961,0.6938795602760773,5.807985196809239,6.322910542632999e-9,陶欣然,29,2.6630994807080883,34
x92,4.172948149073049,0.7845813561475885,5.318693996965269,1.0451474249005235e-7,夏晨琨,18,2.6273228774622996,35
x88,3.9631091765077846,0.6797668097767119,5.830101028041626,5.5393828529920624e-9,唐韋星,33,2.623968561247662,36
x125,4.217968612050884,0.8100198757331136,5.207240881877602,1.9166921239234272e-7,孟泰齢,14,2.6222294568566498,37
x416,3.886710116217883,0.6488101908113819,5.990519525220903,2.0917175982751013e-9,芝野虎丸,59,2.608554040319461,38
x121,3.7777211870147225,0.6323238886749539,5.974345196622265,2.3101617805882858e-9,姜東潤,55,2.532043126325063,39
x258,3.7936305732784033,0.6529047372803248,5.810389106810243,6.232780705501819e-9,李志賢,49,2.5074082408361633,40
x477,3.948334814244498,0.744761050534302,5.301478657365215,1.1486847876280484e-7,鄔光亜,23,2.481155544691923,41
x279,3.7867888853345617,0.6779673062389454,5.585503682090433,2.3302385051827973e-8,李軒豪,36,2.4511932920438393,42
x429,3.960792471528729,0.7784683347311753,5.087930099169018,3.619927375549626e-7,蔡競,18,2.427209852108314,43
x238,3.684941400684477,0.6408832176099272,5.749786075576896,8.935643827092523e-9,朴永訓,52,2.42240146199292,44
x333,3.8659062445368346,0.7337849816507559,5.268445581756003,1.3758381548045372e-7,沈沛然,25,2.420349830684845,45
x267,3.7150272272794034,0.6744791823770879,5.5079939075160445,3.62945965040874e-8,李欽誠,37,2.38630323799654,46
x193,3.849784664384691,0.7460662077387407,5.160111293678668,2.468030816011222e-7,張涛,22,2.3800342351393717,47
x360,4.919570821389816,1.3232563112018896,3.7177762008340314,0.00020098419616509553,王昊洋,6,2.3127558883220933,48
x412,3.9065443108581226,0.8109407155864646,4.817299508796949,1.455141827549138e-6,胡耀宇,15,2.3089911011527873,49
x3,3.5573299986472353,0.6419175642339724,5.541724041921721,2.9950805041389294e-8,一力遼,55,2.2927523971063097,50
x446,3.5113026881803138,0.6332266984662944,5.545095771679966,2.937933174113852e-8,許皓鋐,66,2.263846092201714,51
x127,3.994983343390496,0.8961677567233503,4.457852130272256,8.278497494437638e-6,孫騰宇,10,2.229532862645496,52
x569,3.4740855441794087,0.6989920462632845,4.970136016212764,6.690594991695579e-7,韓昇周,29,2.0970712130407385,53
x426,3.6532260610125156,0.7933447876948144,4.604840313664286,4.127824803164118e-6,蒋其潤,17,2.090336829253731,54
x170,3.400806618914447,0.6700796936775836,5.075227097615621,3.8703347200544027e-7,崔哲瀚,35,2.0807496223696074,55
x24,3.305395413619553,0.6419813787783112,5.14874032625325,2.62241631509321e-7,井山裕太,51,2.0406920974262803,56
x159,3.4518742517947665,0.7255410292830968,4.757655477052132,1.9585439585174744e-6,屠暁宇,24,2.022558424107066,57
x409,3.2676582901304383,0.63966109498297,5.108421187030977,3.248618565201774e-7,羅玄,49,2.007525933013987,58
x29,3.4100738697000965,0.7126849955972626,4.784826242682854,1.7113531569973668e-6,伊淩濤,27,2.006084428373489,59
x245,3.2239304873077197,0.6448352277225738,4.999619047944981,5.744369609218703e-7,朴鍵昊,44,1.9536050886942493,60
x52,3.86911908288659,0.977140416588709,3.959634682182174,7.506450181364757e-5,劉宇航,11,1.9441524622068334,61
x209,3.4176341540453814,0.7707132976081524,4.434378081514537,9.233845613058535e-6,戎毅,19,1.8993289577573211,62
x548,3.4838072233718744,0.8183898855865627,4.256904056035508,2.0727725392851336e-5,陳浩,14,1.871579148766346,63
x39,3.2152270408742294,0.6893680990930704,4.6640206373114275,3.1009026316716964e-6,偰玹準,30,1.8571718856608808,64
x243,3.210995338199113,0.6874652829332942,4.670774536422199,3.000661502421923e-6,朴進率,29,1.8566887308205235,65
x174,3.0226827528872984,0.5981976659658097,5.052983194120422,4.349621839724711e-7,崔精,94,1.8442333509346533,66
x261,3.1567248697936954,0.6697921260158411,4.712991907759507,2.441058945797109e-6,李昌錫,37,1.8372343815424883,67
x339,3.2203972148855553,0.7048746661722515,4.568751537594034,4.906379931729022e-6,洪性志,26,1.83179412252622,68
x234,3.2567484602756127,0.7376491173537613,4.415037425868353,1.0099251625762779e-5,朴承華,21,1.803579699088703,69
x139,3.103715839114744,0.6600376841967354,4.702331265966974,2.5720775366109417e-6,宋知勲,40,1.8034416012471755,70
x320,3.898289959211137,1.0639691420876418,3.663912612693071,0.0002483915610258263,楊楷文,6,1.8022707492984824,71
x386,3.2139023928494534,0.7254220368563858,4.430389800090564,9.406290602047616e-6,白洪淅,24,1.7848209802423733,72
x240,3.0547555125293093,0.6559420771530339,4.657050704519178,3.2077146401479694e-6,朴河旼,39,1.7625496205378326,73
x370,4.6250435669182774,1.4741682680996706,3.137391888702336,0.0017045812447997854,王瑋,3,1.7209320787619262,74
x197,3.601170667564741,0.9621794288748525,3.7427225728322377,0.00018203717110350804,張紫良,9,1.7056771926812815,75
x130,3.6055480194109655,0.9756388706828685,3.695576434841483,0.00021938846409384622,安成浚,8,1.6835394441657145,76
x570,3.0997650108477286,0.7248374910376467,4.276496523945299,1.898575200018257e-5,韓熊熙,23,1.6718351535035645,77
