term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,3.9737687377868958,1.981805018032117,2.005125984458728,0.04494958022276345,謝赫,54,0.06961285226362524,1
x129,3.685266190141417,1.9657568358170574,1.8747314637263637,0.060829676052572945,李世乭,91,-0.18727477641818568,2
x55,3.5649639199023504,1.9771897116644561,1.8030459590553198,0.07138099714125706,孔傑,52,-0.3300998120766283,3
x218,3.560646517638167,1.978246095158418,1.7999006930192023,0.07187632023109214,胡耀宇,51,-0.33649828982391616,4
x123,3.566747680500715,1.981898580053912,1.7996620596012998,0.07191401535359628,朴文尭,49,-0.33759252220549163,5
x33,3.521527685227461,1.971940679501138,1.7858182661551145,0.07412868818341908,古力,69,-0.363195453389781,6
x89,3.4838702869922797,1.9738289962778697,1.7650314660297102,0.07755847751841631,常昊,58,-0.40457283567512325,7
x83,3.451850779610099,1.9722449647431626,1.750214015660889,0.08008139124777121,崔哲瀚,58,-0.4334718009339311,8
x204,3.3916875442453254,1.992683626325771,1.702070263155181,0.08874219757068824,白洪淅,32,-0.5338991996164433,9
x135,3.3195789179703263,1.9692550609834556,1.6857028750315932,0.09185304285020975,李昌鎬,70,-0.5598535521670813,10
x215,3.297034340736512,1.9817652855747787,1.6636855861466262,0.09617527822425473,羅洗河,42,-0.6070432718458023,11
x41,3.33126412675818,2.008621838815994,1.6584824790722343,0.09722012109533694,周俊勲,41,-0.6257208957093288,12
x276,3.259466097530106,1.9758381384202144,1.649662507342944,0.09901198261115961,陳耀燁,56,-0.6329350351577165,13
x194,3.2652448824878113,1.9792869956782202,1.6497076420031478,0.0990027464282528,王檄,50,-0.6339504989982823,14
x107,3.2623949855769068,1.9818863552868025,1.6461059822498245,0.09974194102055417,彭筌,42,-0.641921134338094,15
x46,3.2345590951649412,1.977900359655095,1.635349869560154,0.10197572490232722,周睿羊,52,-0.6619046133555959,16
x97,3.1881457374561126,1.9776979219623092,1.6120488887872089,0.10695130158948193,張栩,64,-0.7079191688096365,17
x17,3.1822532964806975,1.9841116811916417,1.603868031546219,0.10874314478145314,元晟溱,37,-0.7264467154668366,18
x71,3.1461309242146855,1.9750620925903186,1.5929276026398216,0.11117643322750678,尹畯相,49,-0.7447413981882423,19
x102,3.5132487399082377,2.1687503448556935,1.6199415245012934,0.10524483875109394,張英挺,5,-0.7591894394574785,20
x86,3.356871840301524,2.1150162669311676,1.5871612397441537,0.11247613088774942,崔珪昞,8,-0.8097102055528764,21
x241,3.0675747883956768,1.9784560706654581,1.5504892091760678,0.12102414150674921,趙漢乗,45,-0.8299836708152757,22
x40,3.7443998821101503,2.3599800853582216,1.5866235081139626,0.11259793992737663,呉新宇,4,-0.9047608860455463,23
x154,3.0493569680917343,2.0282307914883897,1.5034565991644397,0.13272134071076502,柁嘉熹,16,-0.9462576911403935,24
x191,2.9604004542681923,1.9862365473314707,1.4904571453211457,0.13610407651018064,王尭,36,-0.952485543974805,25
x20,2.945316534331443,1.9838822354777486,1.4846226664367337,0.13764380767810253,兪斌,41,-0.9629314695597215,26
x201,2.965199486386978,1.9949423778525086,1.4863584629341124,0.1371843304634534,王雷,32,-0.9648369979824638,27
x196,2.9448815897190155,1.9863943430683726,1.4825261660633169,0.1382003465882936,王磊,37,-0.9683152661256784,28
x131,2.9442652019572026,1.9887051775802858,1.4804935568878912,0.13874157894043873,李喆,35,-0.9734839978759604,29
x126,2.901651214010365,1.9723712005115381,1.4711486424349618,0.14125092268163883,朴永訓,51,-0.9839200509973649,30
x61,2.9058892733622805,1.9924740958375506,1.4584326488524657,0.1447213269333692,安祚永,29,-1.019284695437694,31
x188,2.852033235044732,1.9919284101861274,1.4317950486876363,0.1522024847064513,牛雨田,31,-1.072065733021939,32
x288,2.8341080342658023,1.9856282332007584,1.4273105039896246,0.15349041425190532,高尾紳路,46,-1.0775795851396919,33
x181,2.866261242810531,2.0044938736815054,1.4299176866758296,0.15274064513709026,洪旼杓,23,-1.0825916883420348,34
x34,2.922495299633947,2.0332897028805292,1.4373236118265362,0.1506260627251151,古霊益,18,-1.0830854150406952,35
x136,2.8055438953087974,1.9807711600468405,1.4163897132076848,0.1566614340601103,李映九,42,-1.0965752899834782,36
x25,2.8382216513727445,2.0043241090349024,1.416049250008458,0.1567610853392887,劉昌赫,23,-1.1102968434260134,37
x101,2.827423243515873,2.0078825207789643,1.4081616898676748,0.15908319741193133,張維,23,-1.128105322418687,38
x54,2.7953805098222984,1.998731357579543,1.3985774022215247,0.16193974674795145,姜東潤,26,-1.1421202646094013,39
x125,2.7367295368439453,1.9703034833880102,1.3889888334045053,0.16483614565565105,朴正祥,57,-1.1447683254304346,40
x242,2.770848244147751,1.9898061576564052,1.392521695385272,0.16376447656345597,邱峻,34,-1.1490698864353672,41
x162,2.821488549477864,2.041564111680719,1.3820229956702519,0.16696464045882126,楊一,13,-1.2003927505331524,42
x75,2.692754907940731,1.9839917368125803,1.357240989454335,0.17470465058810444,山下敬吾,52,-1.2157088135800524,43
x200,2.721145400096226,2.0088180885045985,1.3546002077878028,0.1755449672457989,王銘琬,28,-1.2362262342578334,44
x2,2.6857401540474757,1.9966959193860025,1.3450922235937453,0.17859545417872522,丁偉,29,-1.2477508071429493,45
x231,2.6208615184094377,1.984524719336363,1.3206494698064881,0.1866182697881995,許映皓,33,-1.2886521786831975,46
x251,2.6398764201654528,1.9995190624081773,1.320255690378887,0.18674966400174484,金志錫,26,-1.2991761327786566,47
x279,2.973138071089075,2.171343659407346,1.3692618661297373,0.17091743358481892,陶忻,5,-1.3044089379433959,48
x47,2.5535696869888067,1.981680644191893,1.2885878935503876,0.1975413944730709,周鶴洋,42,-1.3503411820692226,49
