term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,3.90171205426858,0.8003097754131334,4.875252276225728,1.0866948882821454e-6,李世乭,35,2.3251017967047076,1
x67,3.7648276296701617,0.7409057342954122,5.0813854656563615,3.7469190684857625e-7,孔傑,67,2.3052433331081996,2
x186,3.2736720598451536,0.7627147858536759,4.292131371468123,1.7696618966545036e-5,柁嘉熹,50,1.7711239317134122,3
x322,3.164951004908599,0.7355148047596313,4.30304187546968,1.6846899333093318e-5,陳耀燁,60,1.7159868395321256,4
x100,3.1109171533132898,0.7353301639806405,4.230639929786959,2.330274299973495e-5,崔哲瀚,59,1.662316730271428,5
x35,3.015085843320543,0.7268997120631154,4.147870460373423,3.3558217672111685e-5,古力,72,1.5830934105562058,6
x157,3.0091406431410475,0.7632142355702793,3.9427208022300517,8.056242214163921e-5,李喆,39,1.5056085990675971,7
x141,2.931960601732972,0.7496449727458121,3.9111322136847497,9.186446421223721e-5,朴廷桓,49,1.4551600054237221,8
x204,2.9799473784051584,0.7786339713374698,3.8271479130129187,0.00012963662147611198,江維傑,37,1.4460384548703429,9
x36,2.878088712473715,0.739901095766066,3.8898289635506615,0.00010031489921090225,古霊益,61,1.420483553814565,10
x230,2.8733471587255655,0.7471937843216282,3.845518015563066,0.00012029802500730901,王檄,52,1.401375403611958,11
x72,3.010897155370652,0.8288017007789418,3.632831776938787,0.0002803277859733968,孫騰宇,22,1.3781578048361365,12
x47,2.8619948093225545,0.7652561422476792,3.739917462036201,0.0001840806904451465,周鶴洋,43,1.3544402090946264,13
x161,2.762310436130626,0.7158194476586985,3.858948573087233,0.00011387589534317467,李昌鎬,86,1.35214612424299,14
x45,2.819758793676196,0.7545195938438555,3.737157810986858,0.00018611212141223231,周睿羊,46,1.3333551938038009,15
x90,3.9383348689350415,1.3327236824303204,2.9551023373076077,0.003125653522457521,尹燦熙,6,1.3128692145473102,16
x105,2.76058749699427,0.7481487694886749,3.6898911146789746,0.0002243500579033085,常昊,49,1.2867344211015803,17
x200,3.053614775479447,0.9126663289270476,3.345817281403763,0.0008204043837372692,檀嘯,16,1.2556621074931633,18
x286,3.068145353137399,0.943637380052938,3.251402941419379,0.0011483697752200062,鄔光亜,14,1.2091797144331111,19
x294,2.606963355999374,0.7294621724638216,3.5738156883366954,0.0003518166192457643,金志錫,57,1.1699228762456453,20
x273,2.5746513703580995,0.7347747820658369,3.5040007267524964,0.00045832410709680503,謝赫,56,1.1271450496884008,21
x221,2.619215768837101,0.7602511653616812,3.445197966373439,0.000570641297116407,牛雨田,41,1.1215209730745892,22
x79,2.6655596639782906,0.7907565013918089,3.3708981959511486,0.0007492353973362561,安祚永,32,1.1077693562364272,23
x27,2.548120770767966,0.7470395578709732,3.4109582871755646,0.0006473499411260994,劉星,48,1.0764528417621486,24
x64,2.5166357260787784,0.7370279858016328,3.4145728175322203,0.0006388211528542689,姜東潤,50,1.064690594049562,25
x122,2.536622235063259,0.7643697649016888,3.3185800270233248,0.0009047639280670613,彭筌,39,1.030813798206932,26
x282,2.4791194173127424,0.7372547640085081,3.3626360090690888,0.0007720208495016162,邱峻,52,1.0267275322159815,27
x151,2.485675250112457,0.7443890132297345,3.3392153913283567,0.0008401539326928968,朴永訓,48,1.0192288940498802,28
x144,2.457912849109925,0.7397469929810707,3.3226398652935383,0.0008916995572130797,朴文尭,53,1.0006112729372156,29
x271,2.536832317901907,0.8068773146477153,3.1440124438366377,0.0016664835304404009,許映皓,27,0.947284008045908,30
x131,2.430714820994702,0.7564045847062439,3.2135114859710834,0.0013112255343533255,時越,46,0.9405977891234014,31
x39,3.235303597121518,1.204613095616909,2.6857616017071835,0.007236470104602515,呉樹浩,5,0.8622157987562074,32
x113,2.1985317517296967,0.6800225005999933,3.233027950972066,0.0012248557787250434,張栩,53,0.8588874255477101,33
x308,2.7566419117244547,0.9815081112243302,2.80857782039705,0.004976085425495548,金起用,10,0.8230709326125243,34
x228,2.3419306234253137,0.7768669609921701,3.01458388761228,0.00257332037237545,王昊洋,34,0.8115027102707386,35
x116,2.4107998841741445,0.8141553934620448,2.9611053412330355,0.0030653707479482923,張立,25,0.8069137590539162,36
x258,2.3087819407273447,0.7678752357795077,3.0067149364226955,0.0026408728388515198,胡耀宇,37,0.7960677262417146,37
x68,2.3561379549380543,0.7926242111188359,2.972578836082015,0.002953093604391809,孟泰齢,30,0.7946682590339478,38
x21,2.231451390112199,0.7721033864819759,2.890094032976101,0.003851266069971566,元晟溱,37,0.7104077187427065,39
x253,2.1889399119174335,0.7678667100089146,2.8506769252856667,0.00436262718114137,羅洗河,38,0.6762424931998718,40
x210,2.2064466616070564,0.7779026532350162,2.836404596939272,0.004562460700500544,洪性志,35,0.6739784347340745,41
x166,2.602234073367333,0.9885724715254927,2.6323149271512243,0.008480521279764506,李熙星,9,0.6547463044621122,42
x170,2.4977407511313467,0.9361618754937002,2.6680650179373333,0.007628949311483423,李豪傑,14,0.6535018564087574,43
x231,2.178336540383261,0.7742300820858288,2.8135519282777977,0.004899747168728934,王煜輝,35,0.6531032786741784,44
x280,2.2435785725775044,0.81650985007066,2.7477666955069155,0.006000268807527546,趙漢乗,23,0.6350541679383042,45
x94,1.9621732669898835,0.6746916196108536,2.9082520220447075,0.0036345530116656255,山下敬吾,54,0.633030776356502,46
x329,2.2908101631917592,0.867448412130315,2.6408604029441873,0.008269578528984559,韓雄奎,17,0.5819367912950388,47
x239,2.31264183378639,0.8800992255185295,2.6277057935414576,0.008596282754088514,白洪淅,16,0.5788463595148867,48
x2,2.0266871459411684,0.7582053263081855,2.6730056827870223,0.007517497697522266,丁偉,43,0.533022653114043,49
x48,2.132351458557387,0.8149103402836556,2.6166700226372805,0.008879213153137973,唐韋星,26,0.5269780881985855,50
x312,2.034963346380551,0.7750928924846802,2.6254444675104187,0.008653592351607486,鍾文靖,36,0.5080303481857313,51
