term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,3.706445651509799,1.370262167462834,2.7049171607595524,0.006832142488918464,李昌鎬,62,1.0070291816080164,1
x138,3.4310869666649024,1.4109413255156247,2.4317715447245978,0.015025180970641825,王檄,31,0.6515325553991218,2
x63,3.257544444012799,1.36597833643322,2.38477020984004,0.01708979242740691,崔哲瀚,69,0.5665671212393555,3
x40,4.072735299742655,1.8038550027117972,2.257795273799708,0.023958426020401442,安永吉,5,0.5191409444004149,4
x55,3.369770900116904,1.4878529247361343,2.264854841559371,0.023521588732889787,尹畯相,15,0.43870063838671935,5
x36,3.1109220739235672,1.3818448997529704,2.251281655763031,0.02436770391220706,孔傑,38,0.38868762141021573,6
x94,3.0934983501564477,1.3756560603677892,2.2487440278708792,0.024528786284960826,李世乭,44,0.3834559112319029,7
x67,3.0813379165726134,1.3823441211653253,2.22906718334001,0.025809435007653925,常昊,39,0.3581199978769223,8
x19,3.0261336058579573,1.3740858015260722,2.202288679860534,0.027644923309904527,古力,48,0.3191845768515953,9
x90,2.9972626188209497,1.3896546365762268,2.156839937011602,0.031018138165909995,朴永訓,32,0.25964298476578307,10
x147,3.024724527981085,1.4185992593463832,2.132190967993823,0.03299115066756908,睦鎮碩,24,0.23008398706871036,11
x43,2.8293573920216963,1.3665865348014838,2.070382899267115,0.03841650195673121,宋泰坤,47,0.1371819184627734,12
x10,2.796276785604783,1.381802940443625,2.0236436786760956,0.04300682743778683,兪斌,39,0.07412499293084229,13
x172,2.80681416046561,1.390810147082716,2.0181145258057134,0.043579335202168536,趙漢乗,34,0.06691817071265893,14
x96,2.798262814984916,1.4534919525285146,1.9252000742880064,0.054204332818176645,李喆,16,-0.06511633149625773,15
x181,3.2652144067657844,1.7073905934553855,1.9124003724055338,0.055824860272982633,金大容,5,-0.09834506234132467,16
x8,2.604202405754881,1.3732154806364274,1.896426629670635,0.057903653357854835,依田紀基,48,-0.1010320910988809,17
x174,2.6619821835487705,1.4110309694973633,1.8865512104932893,0.059220714323112586,邱峻,27,-0.11774882636103534,18
x140,2.62623817869509,1.3980631750918895,1.878483194096345,0.06031509399251682,王磊,28,-0.12794627623593202,19
x9,2.6300715250611004,1.4175174666181214,1.8554067847473237,0.06353815925763363,元晟溱,22,-0.16243788417659877,20
x153,2.64680209895901,1.4262221421505488,1.8558133552519336,0.0634801662958129,結城聡,20,-0.16285552107757084,21
x11,2.67228072995762,1.4418521085370002,1.8533667316747868,0.06382981234767934,劉世振,20,-0.16816792386027046,22
x143,2.701989456462378,1.459220201312577,1.8516667011818522,0.06407369844810612,王雷,15,-0.172674340123399,23
x31,2.5705493496696614,1.3930839676378308,1.845222118253495,0.06500523428591198,周鶴洋,31,-0.1738260665768654,24
x170,2.7105966312333183,1.472901368835632,1.8403110273270487,0.06572258733342232,趙恵連,17,-0.19101906537287672,25
x72,2.440747828828232,1.3670146702066723,1.7854584021832238,0.0741869928790765,張栩,59,-0.2522710714789125,26
x156,2.5174305379717326,1.409881088940944,1.785562312820823,0.07417015356449996,聶衛平,28,-0.2600352072419274,27
x78,2.4903018367520833,1.396728881431812,1.7829529193949436,0.07459396757984976,彭筌,27,-0.26125405966858617,28
x1,2.555931749800283,1.4426761269801227,1.7716601127589733,0.07645099460338074,丁偉,19,-0.28614022035055875,29
x59,2.3992744271304853,1.4035395509371529,1.7094455411167242,0.08736845123928624,山田規三生,28,-0.3656984882157057,30
x5,2.5167693022631075,1.4706682649837481,1.7113099957255957,0.08702390209808891,今村俊也,13,-0.3804471797548765,31
x41,2.3862756859917877,1.4086118354285317,1.6940619310257523,0.09025351533384499,安祚永,26,-0.38868962980241983,32
x205,2.4193635886013545,1.4327218123492613,1.6886485343824547,0.09128680379676546,馬暁春,19,-0.4030983817266902,33
x7,2.708253077881014,1.5829060462284887,1.7109373511673884,0.0870926785614334,余平,7,-0.41007183318910867,34
x29,3.0899853388020047,1.7823661922072787,1.7336422516942902,0.08298157876068767,周睿羊,5,-0.4212760598463343,35
x141,2.2930442128250883,1.3789348697712285,1.6629097306136835,0.096330506297459,王立誠,42,-0.42345748062423194,36
x182,2.612564010513253,1.54921765076031,1.6863763521097788,0.09172333328279707,金成龍,8,-0.4393947614845577,37
x42,2.4037355082814664,1.463646960897012,1.6422918726304812,0.10052953062717229,安達勲,14,-0.4796490046856472,38
x166,2.2571337196930883,1.394934542720536,1.61809292878432,0.1056425721966144,謝赫,29,-0.4908873294663674,39
x178,2.2856409097889228,1.4209527968421016,1.6085269791287138,0.10771981229527725,金主鎬,24,-0.5136360999900176,40
x3,2.237322164549504,1.397839976642325,1.6005567174603585,0.10947513526347541,三村智保,29,-0.5164225894358765,41
x103,2.3094229785849554,1.4413430655962802,1.602271543610301,0.10909557544286606,李熙星,22,-0.5300228606397166,42
x58,2.1399735928708394,1.3648283995489703,1.567943335277921,0.1168943571358483,山下敬吾,63,-0.5487383542406321,43
x115,2.351678290118984,1.478701853872915,1.5903667693116288,0.11175215625347278,柳才馨,14,-0.5613643620106585,44
x154,2.243994527991686,1.4304127168451082,1.5687741737510548,0.11670056822129411,羅洗河,19,-0.5739185241931768,45
x171,2.10127558124273,1.3842897470207838,1.5179449141807315,0.12902828604861438,趙治勲,38,-0.6257752203882139,46
x160,2.572109670763262,1.6352282368493587,1.5729361888460414,0.1157335944801582,董彦,8,-0.6492899558299747,47
x157,2.1097752442994886,1.41186280324753,1.494320297586025,0.13509192238016812,胡耀宇,24,-0.6715944780981453,48
x84,2.049635574651048,1.3825471769457778,1.4825067880713865,0.1382054987639371,曺薫鉉,40,-0.6739823639321343,49
x80,1.909497936258766,1.3185191365961437,1.4482140480632526,0.14755719695153835,戴嘉伸,13,-0.687984762835637,50
x129,2.236477436667415,1.5004809144665805,1.4905070868312114,0.13609095447751499,河野臨,11,-0.7194699648317484,51
x20,2.272227042015939,1.5294425747089082,1.4856569835244724,0.13736987422074373,古霊益,9,-0.7407748301606101,52
x48,2.077285309918726,1.4354135300031994,1.447168545160708,0.1478497239448418,小林覚,18,-0.7504793441875766,53
x186,2.9066844385267716,1.8600455123997033,1.562695331458189,0.11812427302391025,金東熙,3,-0.7576052209006439,54
x190,2.456069689824904,1.6338463385622615,1.5032439904882218,0.13277613745992972,金秀俊,5,-0.7626075971427508,55
x155,1.9723229674303215,1.3907753970327965,1.4181462884936347,0.15614805944834045,羽根直樹,34,-0.7675045647242877,56
x197,2.10049351234112,1.4656198849897448,1.433177547502924,0.15180710439698183,陳耀燁,15,-0.7867776610886774,57
x24,1.7552941630589713,1.3308197923556107,1.3189570617611737,0.18718346776903827,周俊勲,27,-0.8664208278815817,58
x46,1.9130461431797474,1.4109513828937505,1.3558554648823122,0.17514515976035464,小林光一,23,-0.866528081120941,59
x200,1.5971053259190715,1.261552104971251,1.265984432688547,0.2055186557017358,陳逸達,16,-0.888152320874293,60
x98,2.4469293847861304,1.7442002920812347,1.4028947225243136,0.16064823485025587,李康,4,-0.9891451906139022,61
x208,1.8995991515068176,1.477623789958145,1.2855769949133165,0.19859072972571923,高尾紳路,12,-1.0113197147107282,62
