term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x210,5.165202509371652,0.7638007142074087,6.762500235066618,1.3563045899581116e-11,柯潔,69,3.660515102383057,1
x149,5.132645029647905,0.74776872065456,6.863947217737376,6.6983388818756546e-12,朴廷桓,93,3.6595406499584215,2
x168,4.779702064036441,0.7604951118788817,6.284987226581501,3.2788064957024075e-10,李世乭,61,3.2815266936350445,3
x71,4.802807058919375,0.7847714447160672,6.120007412676752,9.35710045138631e-10,姜東潤,42,3.2568073128287223,4
x335,4.731752089463776,0.7497299994050052,6.311274849904568,2.7674619758449704e-10,金志錫,73,3.254783990635916,5
x141,4.698137131028938,0.7530392681276026,6.238900585769769,4.4065691885546636e-10,時越,69,3.2146497728175607,6
x319,4.663183758902571,0.7663909253782858,6.084602002040738,1.1678103625343045e-9,邱峻,54,3.153393635907348,7
x209,4.6349291990982024,0.768165234808882,6.033765899665277,1.6018207066715818e-9,柁嘉熹,52,3.1216436865247053,8
x178,4.559948423436984,0.7611750209652772,5.990670079601832,2.0897819727385746e-9,李東勲,57,3.0604336321353873,9
x227,4.549045263314656,0.764266642165592,5.952170371357153,2.6460970213688794e-9,江維傑,54,3.04343997824844,10
x275,4.5206399463512135,0.7584261408693259,5.960553971899689,2.513842564040638e-9,羅玄,61,3.0265404488386416,11
x54,4.50415706675344,0.7588599015925342,5.935426364340863,2.9308284417209207e-9,唐韋星,61,3.009203060616148,12
x158,4.522393457858108,0.788110287092402,5.738274873359037,9.564579348324508e-9,朴永訓,38,2.9698161922860757,13
x281,4.454892467841198,0.7637345797004682,5.833037531950404,5.442731912458714e-9,芈昱廷,54,2.9503353458312755,14
x179,4.534267932563571,0.809299135943242,5.602709469445881,2.110267741681901e-8,李欽誠,32,2.9399486347553845,15
x232,4.955375097758833,1.0263058822196995,4.828360807054251,1.3766150494846442e-6,洪性志,9,2.933552509786025,16
x157,4.954049295012413,1.0408159073708718,4.759774768937257,1.9380911448312538e-6,朴正祥,8,2.9036419574917955,17
x377,4.864489287611473,1.0018945960702386,4.855290473360777,1.2021040094692223e-6,韓尚勲,11,2.890756933353103,18
