term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x46,6.576700450966597,1.670119392746313,3.9378624543434553,8.221069435085204e-5,周賀璽,16,3.2865652472563607,1
x235,5.997743226619778,1.5707165299104584,3.8184759072737906,0.0001342786954387665,范廷鈺,39,2.9034316626961747,2
x129,5.882899641091596,1.5578744702217617,3.7762347053894345,0.00015921697092545676,朴文尭,50,2.8138869347547253,3
x178,5.862054336715449,1.5549958810561009,3.7698198484835466,0.00016336542559271846,檀嘯,56,2.7987124510349304,4
x126,5.782736705031082,1.5513659823724681,3.727512895562965,0.00019337866923633997,朴廷桓,61,2.72654571975732,5
x181,5.782404737041925,1.5535910458133066,3.721960648926648,0.00019768183551716105,江維傑,56,2.7218303767897107,6
x290,5.739533356233513,1.5549896150992368,3.69104288575408,0.00022333647436707785,陳耀燁,52,2.6762038144880163,7
x61,5.735630074436922,1.5589410369893593,3.679183457453671,0.00023398191074979442,姜東潤,51,2.6645162315678843,8
x248,5.720331774379452,1.5598692819889384,3.6671866293088633,0.0002452338101603062,謝赫,49,2.6473892888612434,9
x254,5.69525345473666,1.5505138309884174,3.673139407667241,0.0002395886864717664,趙漢乗,63,2.640741207689478,10
x233,5.743547191160562,1.575605730556315,3.6452946824029575,0.0002670855789210596,芈昱廷,37,2.6396039019646214,11
x294,5.777571804980192,1.5946424093810712,3.6231143552883696,0.00029107705564432144,陶欣然,24,2.636126258499482,12
x116,5.732645435303464,1.577114026775187,3.6348959796047997,0.0002780928182556855,時越,32,2.6257308025563457,13
x37,5.666119573813202,1.5498440381379452,3.6559288769602536,0.0002562524001126742,古力,61,2.6129268186814505,14
x136,5.651052059245193,1.5536314296433358,3.6373183185039544,0.0002754913841416864,李世乭,56,2.590398142847821,15
x49,5.728713116639677,1.6050729005995663,3.5691295482589904,0.00035816929169989257,唐韋星,23,2.5667195024585316,16
x216,5.617917204091296,1.5631647599758176,3.59393798269749,0.0003257173967351859,白洪淅,42,2.5384826269389356,17
x232,6.428276652318736,1.9759402066942091,3.2532748868314103,0.001140830776812637,胡躍峰,3,2.535674445131144,18
x63,5.554775478654374,1.552403329974351,3.5781780233273213,0.0003459977615000679,孔傑,58,2.496540918604903,19
x89,5.540781598846004,1.5453948807506428,3.5853500408611985,0.000336626389705761,崔哲瀚,74,2.4963536837672375,20
x257,5.553330883424106,1.5605360316623715,3.558604717065317,0.00037283014357136746,邱峻,41,2.479074901049234,21
x91,5.9556285678629335,1.7674350135803745,3.3696450065218198,0.0007526507853816085,崔汕,6,2.4737815911095957,22
x271,5.495922241045202,1.5527239734681126,3.5395358962415533,0.0004008312539891163,金志錫,54,2.43705601331302,23
x231,5.52193301616788,1.5712205091378102,3.5144226950028674,0.00044071092461464486,胡耀宇,36,2.426628613166394,24
x108,5.49724519102611,1.5664069099960434,3.5094617854054255,0.0004490145773752834,彭立尭,39,2.4114235783339044,25
x142,5.46824194207325,1.553826672761691,3.5192097277840397,0.0004328343949681283,李昌鎬,56,2.407203396732719,26
x64,5.506212516695711,1.5735802761661912,3.4991621336985927,0.00046672268708341033,孟泰齢,34,2.406259372648314,27
x132,5.463449329604869,1.5552653221713637,3.5128728530879507,0.0004432895530856171,朴永訓,54,2.399576644927283,28
x15,5.351165920068956,1.5325282253777377,3.4917242184887005,0.0004799134773936426,井山裕太,60,2.3320853160748127,29
x176,5.4138063405725285,1.5850832222974423,3.415471354700027,0.0006367172604527903,楊鼎新,29,2.2911923926465674,30
x24,5.317245978625156,1.5513013863294707,3.427603446681805,0.0006089342508652249,元晟溱,62,2.2611822475560985,31
x143,5.296364437758415,1.5514403695202725,3.4138369361860335,0.0006405490070831491,李映九,62,2.240026909803478,32
x217,5.320605581754118,1.5790414497682566,3.369516096322222,0.0007530029305222736,睦鎮碩,32,2.2098939257106527,33
x45,5.276729540029601,1.5633393310249086,3.3752937927879247,0.000737369277008724,周睿羊,40,2.196951057910531,34
x58,5.29390310696175,1.5776131760044894,3.355640779046514,0.0007918134471156458,姜儒澤,32,2.186005150232906,35
x199,5.274134227519586,1.5736378540726013,3.3515552602335017,0.0008035899932593862,牛雨田,34,2.174067654996562,36
x137,5.246237192116032,1.5839494468425794,3.3121241353843716,0.0009259045143360732,李元栄,27,2.1258567818361507,37
x228,5.205625780294776,1.5774316942962587,3.3000641480182553,0.0009666273093900028,羅玄,34,2.0980853425311463,38
x32,5.2690504101279005,1.6119073265491144,3.268829617772293,0.0010799331023820197,劉星,18,2.0935929768261454,39
x251,5.641816384232996,1.8207882283015993,3.0985571504356595,0.0019446545943560363,趙寅善,5,2.0548635744788455,40
x2,5.141273009699539,1.576977510979514,3.2602069299682785,0.0011133095639892236,丁偉,31,2.034627313069896,41
x194,6.0769107340306725,2.0703033835873446,2.9352754684199125,0.0033325169517347997,湯靖軒,3,1.9984130683636039,42
x151,5.086842652292797,1.5905492715366325,3.198167289327912,0.001383040233643577,李軒豪,24,1.9534605873656314,43
x47,5.041728842385503,1.5697944069854415,3.2117128331903024,0.0013194619451687613,周鶴洋,35,1.949233860624183,44
x82,5.009828195659511,1.5650838784957037,3.20099661398005,0.0013695314148103428,尹畯相,40,1.926612955022975,45
x293,5.064075614823723,1.5990846787163089,3.166858942635228,0.0015409504412992863,陶忻,21,1.913878797752595,46
x206,4.917138694002594,1.569017410373393,3.1338968334535044,0.0017250149310485856,王檄,36,1.8261743955670098,47
x282,4.954625391285745,1.5898731443806866,3.1163652325329085,0.0018309534824786982,金起用,23,1.8225752968557924,48
x139,4.8894541026542875,1.564283091735421,3.1256836620473285,0.0017739226034915237,李喆,41,1.8078164119355082,49
x211,4.904630157698158,1.5723595484093416,3.1192802960746904,0.0018129340774014696,王雷,34,1.8070818473317547,50
x187,4.865853123318022,1.5553822615360386,3.1283969501572453,0.0017576263162514501,河野臨,36,1.801750068092026,51
x141,4.959013492221184,1.6036285552031149,3.0923704096757483,0.0019856490988488227,李志賢,20,1.7998652384710483,52
x164,4.882451313626093,1.569580020445965,3.1106737152775694,0.0018666106710380176,柁嘉熹,35,1.7903786733475417,53
x285,4.882925722461071,1.5720707238993594,3.1060471060420722,0.0018960650822043487,鍾文靖,35,1.7859463963793325,54
x239,5.164633962342278,1.7187238674334535,3.0049236297943276,0.0026564754071120894,蔡競,8,1.7787479434983746,55
x26,5.179746198057389,1.761956232055058,2.9397700713689074,0.003284558853875597,党毅飛,7,1.7086924209089247,56
x180,4.824800677719958,1.5818746552883338,3.050052456172973,0.002288014002938207,毛睿龍,28,1.7085076068019407,57
x260,4.759359199025979,1.581439908797493,3.009509986784724,0.002616694760230464,鄔光亜,30,1.6439225786949172,58
x305,4.6683480875586785,1.5383322087747486,3.034681365266951,0.0024078993113628793,高尾紳路,46,1.6378336362724237,59
x83,4.654474423458547,1.5391651286563703,3.0240253867508793,0.00249435506568998,山下敬吾,43,1.6223191200054972,60
x33,4.799944367227014,1.6261956302905363,2.951640182657148,0.0031609103080619326,劉曦,15,1.5963389755546578,61
x101,4.6127324452182314,1.5346042062050473,3.005812460676846,0.0026487230468098563,張栩,47,1.5895621589942883,62
x275,4.704644882699638,1.5843762991961416,2.969398674473112,0.002983831987826546,金昇宰,27,1.583423573283239,63
x130,5.654631724850939,2.0988624673981775,2.6941411420161394,0.007057027386797879,朴時烈,2,1.5198726640765292,64
x131,4.65217588095445,1.5939458965519884,2.9186535697466276,0.0035154666809333853,朴正祥,24,1.5121024647470325,65
x204,4.562861241198195,1.5761968122742427,2.894855011548077,0.003793336979642346,王昊洋,32,1.4577535210179366,66
x267,4.614276102777092,1.6056036486468337,2.873857509395858,0.004054918597878149,金基原,21,1.4512369149428297,67
x97,4.650488494910493,1.6305463867315857,2.852104382158886,0.0043430836439693876,廖行文,15,1.4383121130492693,68
x73,4.587418439528205,1.601389568997073,2.864648632875284,0.0041747218399075334,安祚永,20,1.4326809886039715,69
x140,4.570675176788489,1.5997450146199936,2.8571273140514934,0.004274943302267629,李康,21,1.4191774979871017,70
x28,4.553698557715898,1.5955874768370328,2.8539322499213844,0.004318173918834885,兪斌,23,1.4103912283469433,71
x109,4.488008223564109,1.5743496383118865,2.8507061673901264,0.004362226024336828,彭筌,34,1.3865394360896928,72
x269,4.538584863034079,1.609126030718829,2.8205278992389435,0.004794470420976488,金庭賢,20,1.3686065825179856,73
x165,4.544160090114796,1.6144171985405078,2.8147371659710285,0.00488171417788884,柯潔,17,1.3637582089899958,74
x237,4.968229717953135,1.8311701989691416,2.7131446988106314,0.006664799699071684,范蘊若,6,1.3608244259839264,75
x259,5.138122486028404,1.919532077074089,2.676757813737794,0.007433834826312698,郭聞潮,4,1.3566442941924493,76
x289,4.9011471265637505,1.8006460833249842,2.7218825353583833,0.00649112105249061,陳瀟南,5,1.3538743424135316,77
x71,4.50795865180925,1.6117138844337824,2.7969968462441823,0.005158003675683427,安成浚,19,1.3328822994746985,78
x123,4.583244108063959,1.659130434886047,2.7624374863443135,0.005737154711621129,朱亨煜,11,1.3147571513384468,79
x210,4.44791025239616,1.6050800568486223,2.7711454225710623,0.005585947327898777,王銘琬,16,1.2859025404043742,80
x104,5.3927439603492155,2.1015160734049707,2.5661207299793096,0.010284302569920165,張英挺,2,1.2527572957414232,81
x245,4.3433097128153095,1.5697453498103202,2.766888090058768,0.005659417893394679,許映皓,39,1.2509113736889788,82
x229,4.2656213684682305,1.532850516102871,2.7828032307502326,0.005389147932707459,羽根直樹,51,1.245905851745575,83
x309,5.1211723807255645,1.9704613070348627,2.5989712979606137,0.0093503591042228,鶴山淳志,5,1.239363605866885,84
x190,4.335641668241301,1.5767973564631086,2.7496505181658324,0.005965885595092732,洪性志,32,1.2293508760089775,85
x306,4.433395976866259,1.6269488260481197,2.724975675869927,0.00643062244431684,高根台,15,1.2283067895514632,86
x134,4.515802885701986,1.6769967223310345,2.692791718414927,0.007085651836427166,朴進率,10,1.2121193427098484,87
x146,4.995807575789821,1.9210576067543261,2.6005506332682864,0.009307428281220434,李沂修,6,1.211324090483799,88
x225,4.341155153326488,1.5900799552915479,2.730148970735575,0.006330571171394465,童夢成,27,1.2086976414021389,89
x301,4.347609512341687,1.6019614557224438,2.7139289130904998,0.006649043244254876,韓雄奎,21,1.1917454445684728,90
x102,4.336605354754421,1.603743498483389,2.7040517132916926,0.006849962775187886,張立,22,1.177230662742145,91
x264,4.579630370035359,1.737536949889104,2.635702435178514,0.008396332601048813,金世東,7,1.156682578753824,92
x300,4.729815127233521,1.8140126087094517,2.607377205938203,0.009123878880335142,韓鐘振,5,1.156210288075901,93
x39,4.3763014233451125,1.6387450389412828,2.6705200133953957,0.0075733856671449185,古霊益,15,1.1479736966307854,94
x3,4.285479772702704,1.6008175850097053,2.6770569069409134,0.007427201891230807,丁烈,22,1.1318691302335848,95
x202,4.24860343846976,1.5898230441893468,2.6723750507944923,0.007531641751611716,王尭,25,1.1166520414167471,96
x208,4.262858948223255,1.6018730797055027,2.661171476211438,0.007786928893212133,王磊,22,1.1071689812034147,97
x133,5.342576514240275,2.159313969269335,2.4742008759606584,0.013353459121405769,朴貞根,2,1.0887279947796848,98
x69,4.2067817598358,1.582972077988289,2.6575211390853872,0.007871765355674116,安国鉉,30,1.0883267661988705,99
x65,4.321223648248353,1.6462055450528066,2.624959963981738,0.008665915630698129,孫力,14,1.0781987244943236,100
x149,4.846738730653583,1.9168890253725228,2.528439918274185,0.011457069408603221,李翔宇,4,1.070467350669713,101
x274,4.454057489657029,1.722895565053554,2.58521617908894,0.009731795865034233,金承俊,9,1.059953226501528,102
x253,4.038169243160414,1.5491219824152551,2.606747105134003,0.009140684309774104,趙治勲,33,0.9863989378023619,103
x125,4.438503969935064,1.7626423427205435,2.5180967586904055,0.011799090253986367,朴埈奭,7,0.9660985547755931,104
x96,4.077895444291624,1.582774661481038,2.576421990781584,0.009982872867833321,常昊,32,0.9598293611739788,105
x207,4.258058132705795,1.677092747382823,2.5389520879812295,0.011118504858820707,王煜輝,10,0.9541854203616338,106
x183,4.62358982446939,1.8634274141091678,2.4812288310568555,0.013093028932635942,汪濤,4,0.952637818674329,107
x287,4.11405658041641,1.6051823460574821,2.562983944173707,0.010377684748058605,陳時暎,21,0.9518473586831702,108
x310,5.082319636257974,2.1126615007165963,2.4056478685932867,0.01614381717194507,黄宰淵,2,0.9203764798462792,109
x276,4.071113234801159,1.6025557520554359,2.540387895759355,0.011072958523654239,金東昊,22,0.9140784032519509,110
x189,4.232231635916234,1.6851691324661533,2.511458081197223,0.012023356453764587,洪基杓,11,0.9124484449579122,111
x280,4.040423766369378,1.6048140180803243,2.517689726565653,0.011812732995275575,金秀俊,18,0.8789401507511396,112
x273,4.849517679211559,2.041903236266159,2.3749987722627965,0.017549008562855913,金成進,3,0.8269683037672255,113
x86,3.8611117932367955,1.5699282698255257,2.4594192406420587,0.013916200321469414,山田規三生,24,0.7683531016805101,114
x279,3.925658088638829,1.6235898168109335,2.417887848268003,0.015610887478547381,金炯佑,17,0.7271861495212901,115
x291,3.933445290993742,1.63200736180308,2.410188448321691,0.015944282539693145,陳詩淵,28,0.7183907882416745,116
x222,4.891362481864422,2.1199076921951665,2.3073469188648548,0.021035487853386138,祁立鶴,2,0.7151443282399441,117
x312,3.8980530945206042,1.6169076218171385,2.4108075451705973,0.015917245165215643,黄晨,21,0.7127450795408414,118
x81,3.912780959149792,1.6247974650886792,2.4081653518189348,0.016032917586145678,小県真樹,13,0.7119299529250944,119
x51,3.747016544909118,1.552002860182109,2.4143103347563746,0.01576502837641473,坂井秀至,32,0.6895709103503633,120
x297,3.8569832866309115,1.6135273745536443,2.390404617521833,0.01682982006083581,韓尚勲,20,0.6783343587602322,121
x124,3.879929085077472,1.6256788334420802,2.386651659148705,0.017002592920553578,朱元豪,18,0.677341783196574,122
x67,3.8138269834831893,1.6092846802472769,2.3698895728611364,0.01779339873240145,孫騰宇,22,0.6435361633960537,123
