term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,5.308244069229883,1.3454176150738129,3.945424832971776,7.965861863970365e-5,陳耀燁,62,2.657771367534472,1
x139,5.312813378208575,1.3503529973502573,3.9343885551657176,8.340875828391851e-5,時越,56,2.652617973428568,2
x200,5.301668773049468,1.347473401381398,3.9345257335798407,8.336113747638935e-5,柁嘉熹,62,2.647146172328114,3
x149,5.262612710000904,1.3386952615551841,3.931150621902733,8.454028429300674e-5,朴廷桓,91,2.6253830447371915,4
x162,5.207621182725225,1.3435065737203689,3.8761411998934623,0.00010612611331101261,李世乭,72,2.560913232496098,5
x319,5.188954019573508,1.3425025426893016,3.8651353383502673,0.00011102761774367255,金志錫,73,2.5442240104755838,6
x112,5.113979642198919,1.3366621470915772,3.8259328681719236,0.00013027779193391597,崔哲瀚,92,2.4807552124285124,7
x301,5.076536524278088,1.3616466104639608,3.728233511739389,0.00019282666730738724,連笑,41,2.3940927016640856,8
x121,5.845237627914296,1.7570251939153894,3.326780770222568,0.0008785546275588023,張亜博,6,2.3838979959009787,9
x281,5.0280012385920845,1.344339193433455,3.740128431241019,0.0001839262528184959,范廷鈺,61,2.379653027528178,10
x59,4.989813119592338,1.3501708585451628,3.6956901328539744,0.0002192902983642045,周睿羊,57,2.329976528258367,11
x131,4.985697213352701,1.3535215804913416,3.68350034843393,0.0002300529693235919,彭立尭,48,2.319259699784758,12
x46,4.833769104940544,1.3459413237020978,3.591366889341767,0.00032894817378720324,古力,57,2.182264697247411,13
x212,4.814649171419067,1.3404013968782558,3.591945802676872,0.0003282181192610862,檀嘯,69,2.174058419568903,14
x241,4.801972166144677,1.3554924994272888,3.5426032738459012,0.0003961982542828351,王檄,44,2.131651942272918,15
x63,4.781525374872453,1.3534211379070142,3.5329176122273362,0.0004110005320332371,唐韋星,48,2.1152857331956354,16
x152,4.7628594833782065,1.3475992884971661,3.534329176360516,0.0004088115948151815,朴文尭,53,2.1080888850387893,17
x349,4.73949469947378,1.366883551032399,3.4673726930827926,0.0005255726311617962,陶欣然,35,2.0467341039399543,18
x325,4.7340712105193345,1.367221973746199,3.4625476341255266,0.0005350871895621342,金昇宰,36,2.0406439222393224,19
x257,4.676512578177589,1.3428325728976578,3.48257308659581,0.0004966196385097053,白洪淅,68,2.0311324095692034,20
x60,4.6696914507482035,1.3546133669951181,3.4472503848878913,0.0005663234619320674,周賀璽,45,2.001103117767821,21
x293,4.629584300240462,1.3446660350613202,3.442924993661598,0.0005754588931953786,謝赫,60,1.9805922111696614,22
x78,4.624077052627028,1.3455081286470294,3.4366771587450393,0.000588897085340957,姜東潤,59,1.97342603919238,23
x29,4.612404464882954,1.3424755512981996,3.4357455973203166,0.0005909255858416217,元晟溱,67,1.967727628825501,24
x215,4.599612804087165,1.343330235551325,3.424037278666186,0.000616981567279033,江維傑,58,1.953252240051055,25
x270,4.62247891971299,1.372253046924352,3.3685324511200108,0.0007556950049289926,童夢成,30,1.919140417272017,26
x141,5.021369150593687,1.5877447340827011,3.162579628075238,0.0015637796220468899,曹瀟陽,7,1.8935120244507657,27
x279,4.530037887098764,1.3491739071689415,3.3576382281246713,0.0007861142679401272,芈昱廷,53,1.8721652899759498,28
x183,4.538764950777993,1.3651419363066257,3.3247568110445456,0.0008849568949111232,李軒豪,35,1.84943533625394,29
x156,4.47394012810034,1.3438115704039126,3.3292912686825558,0.0008706729874172022,朴永訓,64,1.8266313344046319,30
x299,4.456624976332046,1.346028365584555,3.310944323522199,0.0009298170669947831,趙漢乗,59,1.8049490961304726,31
x30,4.5021977661548735,1.3787662362575979,3.2653815039562066,0.0010931673330768902,党毅飛,26,1.7860282807274057,32
x302,4.427723294051395,1.3537654684313214,3.270672355959876,0.001072921388583127,邱峻,42,1.7608053212416919,33
x81,4.4013709550411,1.341988039184065,3.2797393318923724,0.0010390303924220855,孔傑,60,1.7576545178484921,34
x82,4.402623499202927,1.3491805427954933,3.2631833617172687,0.0011016821561562018,孟泰齢,51,1.7447378298958056,35
x285,4.407650674516698,1.3829493969511004,3.1871380718874907,0.0014368816414689835,蔡競,27,1.6832403625230303,36
x178,4.40532848810607,1.3827086247427487,3.1860136034992017,0.0014424781448370819,李浩范,27,1.6813924973628551,37
x273,4.360839432848221,1.3613195849675537,3.203391386565675,0.0013581926065341407,羅玄,40,1.6790398504621402,38
x36,4.3373210956095365,1.3570653115342937,3.1961034290278745,0.0013929716834671212,劉星,44,1.663902431886978,39
