term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x368,6.314955460681275,1.501813880452439,4.2048855340042675,2.612143224815188e-5,申眞諝,88,3.35638211618997,1
x228,6.082079119782539,1.499380539525566,4.056394597269503,4.983603674556584e-5,朴廷桓,91,3.128299456917174,2
x296,6.007941264616092,1.497420630496411,4.01219346271755,6.015716732468779e-5,柯潔,80,3.0580226225381626,3
x8,5.890148271794023,1.5107158878207796,3.8989119789364306,9.662588907147756e-5,丁浩,49,2.914037972787087,4
x402,5.796783274832484,1.4999847317497366,3.864561519949953,0.000111288938968724,芈昱廷,67,2.841813353285503,5
x314,5.789819442050318,1.4994722050411433,3.861238256091218,0.00011281382542192407,楊鼎新,67,2.8358591981192656,6
x435,5.654413614552368,1.5162488042025686,3.7292122499157774,0.00019207931145483903,謝爾豪,40,2.667403470273308,7
x406,5.611042172941694,1.5020350203631794,3.7356267309832707,0.0001872482482442997,范廷鈺,62,2.652033182826231,8
x295,5.540030093089807,1.5107341881452974,3.667111088477588,0.0002453062420649585,柁嘉熹,48,2.563883742443571,9
x323,5.489173058012673,1.502803139882408,3.652622830187986,0.00025957536257297317,江維傑,59,2.528650872444329,10
x460,5.436387596144926,1.507947865476675,3.6051561997645316,0.00031196523577804275,連笑,48,2.4657303011558764,11
x458,5.433645864905189,1.510075640530827,3.598260722221262,0.000320352391830611,辜梓豪,45,2.4587968530594595,12
x436,5.387141585097317,1.5182438805644336,3.548271561677267,0.0003877681994519296,謝科,41,2.396201140385383,13
x427,5.301923455216756,1.5027557857792737,3.5281337828736916,0.0004185005870310088,許嘉陽,59,2.341494557231587,14
x267,5.298740920616473,1.5139208294153763,3.5000119013242346,0.00046523738634425755,李維清,42,2.316316886668182,15
x408,5.23274831383269,1.505053911353261,3.476784634995362,0.0005074652635484144,范蘊若,51,2.2677921084667654,16
x261,5.092091912584989,1.503360576179,3.387139448293402,0.0007062548009232494,李東勲,63,2.130471577512359,17
x532,5.0651385911512445,1.5032207993146176,3.3695240203306507,0.0007529812800253422,陳耀燁,55,2.1037936165014477,18
x536,5.0761752317888575,1.5216276572124725,3.33601667117966,0.0008498806711906529,陳賢,38,2.0785687470802867,19
x43,5.062806562225235,1.5151260678869876,3.341508452353331,0.0008332447946841672,党毅飛,39,2.07800820848787,20
x197,5.045777288704761,1.521264438263224,3.316831158207677,0.0009104461889135054,彭立尭,35,2.0488863453262094,21
x319,5.002791025354796,1.5120572009911815,3.3085990543713386,0.0009376400978983011,檀嘯,46,2.024038339402168,22
x407,5.030807864339823,1.5263430651695213,3.2959876315755285,0.0009807633299727214,范胤,31,2.023912025955866,23
x388,4.974519668156966,1.5066885904328065,3.3016243036180435,0.0009612673082480634,童夢成,49,2.0063431450043376,24
x177,4.95424249767192,1.5038769437741784,3.2943137523197827,0.0009866230385772808,廖元赫,52,1.991604918436789,25
x450,4.9531253970747535,1.5056072151665432,3.289785906430358,0.0010026363861150767,趙晨宇,56,1.9870791831966637,26
