term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,5.3227707187073525,0.8357837403343348,6.368598073681247,1.9076377713821596e-10,李映九,37,3.676276750248713,1
x135,5.156828716053357,0.773080751917224,6.670491670196846,2.5494784585607083e-11,李世乭,73,3.6338596347764254,2
x125,4.672569951539161,0.8019636205653085,5.826411362956143,5.6631923086877656e-9,朴廷桓,41,3.0927016190255037,3
x93,4.567204356853664,0.7717536054009339,5.9179566183963015,3.2596591185235526e-9,崔哲瀚,66,3.0468497542138246,4
x241,4.587140157157202,0.7873791423322215,5.825833973160714,5.682809074223118e-9,謝赫,52,3.0360032467627254,5
x239,4.598551329182795,0.797714252410648,5.764659858196378,8.182269106907252e-9,許映皓,44,3.027054251933819,6
x138,4.512948258695131,0.7892199468777332,5.7182389732406005,1.0763369977043507e-8,李喆,50,2.9581849633459965,7
x108,4.567569797496571,0.8240453838342943,5.542861943165809,2.9756747284310105e-8,彭立尭,35,2.944200391343011,8
x143,4.460817917224094,0.778330884562197,5.731261608272498,9.968637906831925e-9,李昌鎬,59,2.9275060746365655,9
x41,4.432105952381242,0.7642207366469563,5.799510193648047,6.650889570343583e-9,古力,78,2.9265911011867383,10
x27,4.455034400427163,0.7906259445579131,5.634819387211285,1.752418998421546e-8,元晟溱,53,2.897501289648074,11
x247,4.571835118057662,0.8506061631061266,5.3747966054735175,7.666917836243356e-8,趙漢乗,25,2.896140976738593,12
x48,4.378993018094008,0.7787144767602276,5.623361512826138,1.8727690761255622e-8,周睿羊,58,2.8449254988763597,13
x62,4.414644608543271,0.799725489434473,5.520199952192462,3.386141281957475e-8,姜東潤,46,2.839185394357359,14
x184,5.024605336905421,1.1304980517018364,4.444594423972203,8.80578272776069e-6,汪濤,7,2.7975241750528035,15
x130,4.358772362852684,0.7980886170522761,5.461514260097732,4.7209031848761294e-8,朴永訓,48,2.7865377872597,16
x293,4.612100924271019,0.9344291543703385,4.935741680040865,7.984673481892034e-7,陶欣然,14,2.771275490161452,17
x60,4.424576855131134,0.8506491195487006,5.201412372563823,1.9777971837363878e-7,姜儒澤,25,2.748798089620194,18
x262,4.308588083067766,0.7993603482260839,5.390044793476751,7.044012394056542e-8,金志錫,41,2.7338481970623807,19
x212,4.377567114733283,0.8483368979378016,5.16017530933122,2.4671870354339645e-7,睦鎮碩,28,2.706343425795814,20
x203,4.262500773495449,0.8023198829547947,5.312719856570739,1.080010037618207e-7,王檄,42,2.6819306040745037,21
x289,4.188573173518371,0.7841385556561927,5.341623802713331,9.211767084947097e-8,陳耀燁,52,2.643820218875671,22
x182,4.162514438828427,0.7882647395615598,5.280604636893509,1.2875826460429924e-7,江維傑,50,2.609632901892154,23
x179,4.100106050720866,0.7840584647063681,5.229337141658647,1.7011888507401826e-7,檀嘯,50,2.555510875249321,24
x232,4.1892984475579835,0.8302996574376319,5.04552592552727,4.522755596646839e-7,范廷鈺,30,2.5536081224058487,25
x64,4.162272447067468,0.8175942121851432,5.090878072562636,3.5640916286389486e-7,孟泰齢,35,2.551611849062736,26
x63,4.058462820315563,0.7738610709139798,5.244433365180466,1.5676334683261726e-7,孔傑,59,2.533956510615022,27
x229,4.1279241263107505,0.8173035850988863,5.050661959119277,4.4028162596744693e-7,胡耀宇,32,2.5178360636659445,28
x282,4.07574517965578,0.7980288413945005,5.107265512526711,3.268543222232504e-7,鍾文靖,45,2.5036283621086146,29
x250,4.064065034114337,0.8039938532663639,5.054845901623963,4.30738415632572e-7,邱峻,37,2.4801971431796006,30
x84,4.123232542829802,0.8521917874238287,4.838385682282051,1.3089794877440692e-6,尹畯相,23,2.4444147216048595,31
x154,4.358772793897531,0.9791322214689377,4.451669241727441,8.520533960622969e-6,李軒豪,12,2.429882317603724,32
x177,4.343249209331055,0.9835516494453587,4.415883204283462,1.0059839363798438e-5,楊鼎新,11,2.405652459923698,33
x278,4.322979386245392,0.9733322749536859,4.441422007146627,8.936633792378032e-6,金起用,11,2.4055148045866313,34
x17,3.9420229004568514,0.7915299989074973,4.980257104465776,6.349985559039414e-7,井山裕太,59,2.3827088026090815,35
x230,4.4391076536454745,1.0457064177090258,4.245080242857115,2.1851520898233945e-5,芈昱廷,9,2.379066010758694,36
x168,3.944888638613801,0.7977133673258132,4.945245748906418,7.604786673924585e-7,柁嘉熹,42,2.373393304981949,37
x49,4.24296435715743,0.9529701439832263,4.452358118400939,8.493235954704189e-6,周賀璽,12,2.3656131735104737,38
x109,3.896881247445821,0.8010857322028561,4.864499629434204,1.1474672235891563e-6,彭筌,39,2.3187423550061945,39
x86,3.884615922103971,0.801923921009871,4.844120271673695,1.2717388377118412e-6,山下敬吾,52,2.3048257977145252,40
x249,4.039589173217214,0.8937896966961764,4.519619311063038,6.195092724112116e-6,連笑,18,2.278823470725747,41
x128,3.8287157344828686,0.7935906618724622,4.824547362300215,1.403215711788995e-6,朴文尭,45,2.265342130594118,42
x286,4.23936008280456,1.0044873888370607,4.220421410877695,2.4384605602465537e-5,陳時暎,10,2.260519926795551,43
x292,3.878795752212056,0.8635245683826911,4.491818639829454,7.061754763952165e-6,陶忻,22,2.1776523524981544,44
x104,3.805806792440655,0.8283582431164815,4.594397199600865,4.340020142665409e-6,張立,30,2.1739410535011863,45
x118,3.73836753713964,0.7989300815022963,4.679217397985653,2.8797197796802403e-6,時越,40,2.1644752765801165,46
x305,3.7993526386603653,0.8421780195976601,4.511341486299367,6.441891460586535e-6,黄晨,25,2.1402619400529748,47
x30,4.566806268633785,1.2571267736448932,3.632733280664177,0.00028043485012545314,全瑛圭,4,2.0902665245533454,48
x290,3.6877964526135183,0.8212723641763551,4.490345241693318,7.110782384808896e-6,陳詩淵,29,2.069889895186099,49
x97,3.6245198167607486,0.793815318909448,4.565948439670014,4.972409850576071e-6,常昊,44,2.0607036385091364,50
x193,4.052573939222454,1.0330623305131974,3.9228745638312503,8.749871188223204e-5,温昭珍,9,2.0174411481114554,51
x103,3.5348919481309378,0.8006141756594678,4.415225280290895,1.009048511527089e-5,張栩,52,1.9576820220817863,52
x43,3.535582595470182,0.8041512517925156,4.396663671901392,1.0992747640296487e-5,古霊益,39,1.9514046294389262,53
x40,3.7825064043469063,0.9305383237080033,4.064858273944482,4.8061658095986186e-5,厳歓,15,1.94934590664214,54
x210,3.6184466107541944,0.8526610995586434,4.2437102063494905,2.1985423477091956e-5,白洪淅,24,1.9387042446236669,55
x205,3.6143405454919195,0.8532504449686473,4.235966786544985,2.2757041628207526e-5,王磊,22,1.9334371689036842,56
x123,4.01590454210441,1.0661932729324035,3.7665821423345425,0.0001654976492826109,朱亨煜,8,1.9155037944275755,57
x68,3.914383089088899,1.0156554358877834,3.8540463141098047,0.00011618160306242975,安亨淩,10,1.9135418803899658,58
x3,3.522025889507025,0.8166487872825792,4.312779182868392,1.6121511366851587e-5,丁偉,34,1.9132277785603442,59
x98,3.6949090071563795,0.9077526657187553,4.070391800205581,4.693413608836119e-5,廖行文,16,1.9066362556904315,60
x52,3.5872781514000183,0.854019400137273,4.200464475190386,2.6636796221922474e-5,唐韋星,24,1.9048599331295906,61
x304,3.724034764512721,0.9295114818648299,4.006442994164404,6.163999329574368e-5,黄奕中,14,1.8928971452390062,62
x105,4.234755478351927,1.189692500083858,3.5595378453284616,0.00037150799576061966,張維,5,1.8910612531867264,63
x199,3.5505792440557324,0.8444881556114759,4.204415681217972,2.6175749404870793e-5,牛雨田,25,1.8869375775011248,64
x201,3.4925405106400054,0.8189688528643116,4.264558411989639,2.002979411065046e-5,王昊洋,33,1.8791718704973115,65
x297,3.9967091887149913,1.091751727765834,3.660822407759204,0.00025140697879962303,韓雄奎,7,1.8459582850162986,66
x181,3.4746464619590967,0.8391713689867709,4.140568411139242,3.464462640951545e-5,毛睿龍,27,1.8214788650551579,67
x136,3.806136658702828,1.0172937532624402,3.741433235480534,0.0001829737886128528,李元栄,10,1.8020679647758207,68
