term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,4.891071208526878,0.7124328568815035,6.865308304190682,6.634780465955339e-12,朴廷桓,88,3.487578480470316,1
x223,4.86053576755725,0.7248288790913363,6.705770020712392,2.0034704597171827e-11,柯潔,69,3.4326228757473176,2
x79,4.832874168316268,0.7574234393464627,6.380676801455047,1.7630704702923408e-10,姜東潤,42,3.3407499928037363,3
x357,4.483475287311042,0.7117718660163574,6.299034144752226,2.995060173656389e-10,金志錫,74,3.0812847112588178,4
x181,4.467599881234542,0.7230309635641037,6.178988323282847,6.451366669987145e-10,李世乭,61,3.043228883013258,5
x191,4.45515093960903,0.7226379607342532,6.165121653839316,7.042897283932245e-10,李東勲,61,3.0315541569625513,6
x341,4.354282704159106,0.7324162999329846,5.945092571748496,2.763006638720252e-9,邱峻,51,2.911422593291126,7
x152,4.302186676234398,0.7178211371548658,5.993396479360325,2.0550300169290115e-9,時越,65,2.8880790360393123,8
x240,4.300839857089719,0.7328231607587583,5.8688645329340705,4.387897602972062e-9,江維傑,49,2.857178230394965,9
x340,4.314211591542658,0.7450409361641844,5.790569862851048,7.014801220930067e-9,連笑,43,2.8464809472992147,10
x170,4.3052592684946145,0.74932716771617,5.745500035206731,9.164973818031556e-9,朴永訓,41,2.8290847480937593,11
x192,4.304316284723742,0.758014457019093,5.678409224080702,1.3595314946197627e-8,李欽誠,38,2.8110278043961294,12
x292,4.22930090864105,0.721612198399116,5.8609055085594175,4.603498910558504e-9,羅玄,61,2.8077248777947914,13
x222,4.242381119640403,0.7313743201657226,5.800560674155362,6.609355330092823e-9,柁嘉熹,50,2.8015737089139297,14
x299,4.214080821192399,0.7332599713375162,5.7470487765827825,9.08145387048537e-9,芈昱廷,49,2.769558677657492,15
x43,4.2087200096643445,0.7488681080472245,5.620108486979309,1.9083758634081615e-8,古力,42,2.733449836811312,16
x399,4.618328410257114,0.9776787838110313,4.723768672011766,2.3151375114627446e-6,韓尚勲,11,2.6923012061493816,17
x60,4.062248785372101,0.7244592917608862,5.607283710169984,2.055266088340557e-8,唐韋星,55,2.6350639806031553,18
x237,4.102730222932147,0.7477054463028628,5.487094206975068,4.08599250967226e-8,檀嘯,39,2.629750493715507,19
x303,4.055133892612014,0.7363267063275241,5.507248151893404,3.644863047132871e-8,范廷鈺,47,2.604570281146792,20
x234,4.179974945916074,0.8084061250277234,5.170637401804355,2.3329686126809376e-7,楊楷文,23,2.587414879611459,21
x169,4.452563093439351,0.9534661191209752,4.669870280806918,3.0138998934012636e-6,朴正祥,10,2.57423483877103,22
x235,3.9661938941377275,0.721168428133981,5.4996776611536236,3.8048616752690354e-8,楊鼎新,60,2.5454920907137852,23
