term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x374,6.272024521418016,1.5069794504309872,4.161984106435064,3.154943144154946e-5,申眞諝,87,3.3032750040689716,1
x301,6.259084017376599,1.5056538133116755,4.157053873898001,3.223779887486352e-5,柯潔,82,3.292946005152599,2
x231,6.0752518611395505,1.5043716165431196,4.038398354722891,5.381740422649358e-5,朴廷桓,91,3.111639776549605,3
x8,5.968839177731634,1.5167674256248371,3.9352369235334494,8.311466304665238e-5,丁浩,51,2.980807349250705,4
x405,5.9336079078808535,1.507099269427449,3.9371048929876045,8.247056395037178e-5,芈昱廷,70,2.964622347108779,5
x320,5.816709382948791,1.5059472251186905,3.862492181617022,0.00011223615836090264,楊鼎新,70,2.849993349464971,6
x329,5.797618040855596,1.5118604873795418,3.8347573001953488,0.00012568833917007602,江維傑,59,2.8192528807178987,7
x300,5.790419459729153,1.5211903869555654,3.806505424556232,0.0001409442025944242,柁嘉熹,46,2.7936743974266895,8
x409,5.723187026823857,1.510038585051634,3.7900932356825567,0.00015059074931404252,范廷鈺,61,2.748411014272138,9
x438,5.6699011975483256,1.5221104262007101,3.725026187292324,0.00019529494722065138,謝爾豪,41,2.6713436579329266,10
x464,5.613040614848751,1.5152753740188034,3.704303990608573,0.00021197193804262988,連笑,49,2.6279481280317087,11
x411,5.551880792005097,1.5113136357533308,3.6735464172780397,0.00023920719948662247,范蘊若,54,2.5745929295710352,12
x461,5.5568945961318015,1.5139998678267357,3.670340212188011,0.0002422278537235834,辜梓豪,50,2.574314856513132,13
x430,5.4441914935248015,1.5091333977904287,3.6074952032045804,0.0003091672519712101,許嘉陽,62,2.471198699877657,14
x439,5.435040759864353,1.5266553492483548,3.5600967582763734,0.0003707181732896292,謝科,40,2.4275297218450937,15
x272,5.397358445614188,1.5219146755622661,3.5464264405099795,0.00039049374347695335,李維清,41,2.3991865347565238,16
x266,5.301664792003023,1.5146550346995822,3.5002457130805094,0.0004648294833244079,李東勲,55,2.317794373644846,17
x392,5.296777224767845,1.5128506884521826,3.501189684612595,0.00046318604124590245,童夢成,52,2.316461368517045,18
x373,5.2112080526578755,1.5047251000631674,3.4632292984539914,0.0005337333455740627,申旻埈,75,2.246899605533436,19
x536,5.174159597919804,1.509883809305937,3.426859448408987,0.0006106050297420752,陳耀燁,58,2.199688493587108,20
x45,5.187737883856553,1.5228480540907232,3.4066024314908403,0.0006577686344440511,党毅飛,39,2.187727217297828,21
x181,5.142334509542673,1.5094428855285251,3.4067764728587964,0.0006573493747822938,廖元赫,56,2.1687320250514786,22
x540,5.168952613414927,1.5290363362457287,3.380529612596619,0.0007234627887101224,陳賢,38,2.1567510310108413,23
x85,5.153773734077031,1.522637543419183,3.384767278563152,0.0007123862512975657,周睿羊,40,2.1541777735412406,24
x356,5.842738719434622,1.8877639353796876,3.095057920078056,0.0019677446700198022,王昊洋,6,2.123843766736637,25
x221,5.095338394415381,1.5101107569298935,3.374148797386476,0.0007404433186916814,時越,56,2.120420203263491,26
x201,5.1143089951935155,1.5266500106587289,3.3500206068755474,0.0008080554860348258,彭立尭,37,2.1068084741958195,27
x324,5.051077203341242,1.520448623928551,3.3220965995485043,0.0008934375693961662,檀嘯,45,2.0557934142019962,28
x125,5.079489893857288,1.5444716884724763,3.2888203336903117,0.0010060822442157543,孟泰齢,25,2.03688066756651,29
x410,5.055907713995364,1.5353084867634443,3.2930891463080685,0.0009909305015453251,范胤,30,2.0313499950713783,30
x453,5.004229727784683,1.5151708746265802,3.302749420271159,0.0009574190057745796,趙晨宇,53,2.01934310477032,31
x357,4.949286158042165,1.5319532694904736,3.230703087756909,0.0012348614282994225,王星昊,34,1.9313382171459321,32
x544,4.917563038329983,1.5273631120696525,3.2196424016463525,0.0012835059532798213,陶欣然,34,1.9086577075527678,33
x278,5.738837218090397,1.9501026699181931,2.9428385010780693,0.003252180263573845,李銘,3,1.8971349583515562,34
x466,4.838140516831567,1.5383802605670647,3.1449574860302567,0.001661109674481106,鄔光亜,30,1.8075314035144494,35
x417,4.896250318532063,1.5748271350453418,3.1090715987638173,0.0018767623231151893,蔡競,18,1.7938408624927398,36
