term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,2.3622528135112106,0.6900553602764913,3.423280144602751,0.0006187027811014785,周睿羊,45,1.002843753766523,1
x31,2.2470128028742073,0.6494875557927816,3.459670293653963,0.0005408371702946723,古力,72,0.9675223179624275,2
x216,2.2742251682355143,0.6757013198598567,3.365725508287002,0.0007634263624807279,謝赫,54,0.9430935681115966,3
x123,1.8281721217410194,0.6376051924827888,2.8672478569728215,0.004140585952001117,李世乭,78,0.5720898925499256,4
x128,1.8181318577184333,0.6352145829405454,2.8622325534497466,0.004206681222943369,李昌鎬,82,0.5667591293255587,5
x92,1.7360478006206859,0.6280318042095875,2.764267333253285,0.005705077723603899,張栩,57,0.4988251463277986,6
x125,1.7762945716552874,0.7018938156308692,2.530716943358072,0.011382966752459348,李喆,35,0.3935637548624751,7
x178,1.7139650979709586,0.6765694683934844,2.5333172394562413,0.011298864319352325,王檄,50,0.38112324523579444,8
x77,1.616226449944219,0.6461433406591969,2.5013435073018644,0.012372310874775147,崔哲瀚,64,0.3433240688456012,9
x51,1.584152239820012,0.6512541587830066,2.43246391359758,0.014996485787086244,孔傑,54,0.301181547017489,10
x195,1.5548977035912401,0.6558642671143922,2.3707614235980987,0.017751485334034787,羅洗河,55,0.26284509737588757,11
x84,1.4184230068860892,0.65250326750533,2.1738174772810663,0.02971884545047154,常昊,56,0.13299156990058902,12
x16,1.540082423903609,0.7322920042001513,2.1030987844606743,0.03545713520848522,元晟溱,28,0.09746717562931106,13
x68,1.2092078097010948,0.6032712637740191,2.004418049247668,0.04502529746236432,山下敬吾,61,0.020763420066277183,14
x119,1.322748978597029,0.660974078928648,2.001211576618906,0.045369593923648865,朴永訓,53,0.020630043107592533,15
x252,1.3125817199254293,0.6680572261915171,1.9647743763034178,0.04944035715504128,陳耀燁,51,-0.0034910156718592766,16
x44,1.2690024375499451,0.6655925277418283,1.9065755468369214,0.056575574147781735,周鶴洋,49,-0.04221484210145654,17
x222,1.24831102020827,0.6800357782137795,1.8356549172856087,0.06640870951271782,趙漢乗,35,-0.09135946287287555,18
x180,1.285090001129659,0.7116149730713595,1.8058782484342029,0.07093735941793268,王磊,31,-0.11679149582091908,19
x198,1.2632765654803737,0.7009220170440472,1.8023068683273893,0.07149713852298357,胡耀宇,34,-0.11753980809639919,20
x50,1.3492263265965858,0.7571323222270837,1.78202183025006,0.07474567186443327,姜東潤,24,-0.142324348190769,21
x129,1.2493342192037296,0.7204219051103017,1.7341702276701978,0.08288788383535091,李映九,32,-0.16989693386356475,22
x172,1.2682019270171059,0.7319272819433634,1.7326884217922067,0.08315106352503457,牛雨田,27,-0.17369481841132006,23
x263,1.0292676446279212,0.6122225827963775,1.6811984293794844,0.09272437849598428,高尾紳路,51,-0.17681084348094256,24
x62,1.0424078249969024,0.627717269935171,1.660632700299228,0.0967872373087866,小林覚,43,-0.19419519677538433,25
x225,1.2732201594655752,0.7492337609053807,1.6993630371474513,0.0892508019377829,邵煒剛,26,-0.20277034951802486,26
x56,1.0979959988848118,0.6891286363445281,1.5933106549005336,0.11109051759405743,安祚永,37,-0.25958741471390856,27
x175,1.0900339052318062,0.7075654765438306,1.5405413935063341,0.12342844101419775,王尭,33,-0.30387008355954004,28
x15,0.8872429147334246,0.619156176849344,1.4329872621933202,0.15186147755616536,依田紀基,47,-0.3324947536597831,29
x118,0.9006799094299744,0.6660327230704894,1.3523057925408437,0.1762775121294807,朴正祥,49,-0.41140455501888984,30
x212,0.9438797613694004,0.7103625282618011,1.328729661007031,0.18393717553655525,許映皓,30,-0.45553441930634786,31
x19,0.8676470498320102,0.6762698283968139,1.282989442082432,0.19949577501962154,兪斌,44,-0.4646045121097132,32
x115,0.8218792434485114,0.6966532370850682,1.1797537134649843,0.2380981837617154,朴文尭,38,-0.550527633609073,33
x185,1.053637873093213,0.8308995263331747,1.2680689297573682,0.20477333593556493,白洪淅,15,-0.5832341937831411,34
x124,1.1128861230059357,0.8947066220527385,1.2438559138554544,0.21355259737425838,李劫,12,-0.6496859224379592,35
x23,0.8222495849589535,0.7523192985732088,1.0929529343702458,0.2744144649843158,劉昌赫,23,-0.6598194332302678,36
x76,0.8713331307560516,0.780895642716888,1.1158125146204092,0.26450239579107,崔原踊,20,-0.6670312853962178,37
x224,0.7182801309143753,0.7170149460284145,1.0017645167551508,0.31645733844772334,邱峻,30,-0.6942393127616014,38
x187,0.708962743182484,0.7234832728020494,0.9799296954533206,0.3271208235095987,睦鎮碩,28,-0.7162993042375533,39
x45,0.6283802604757103,0.6900638284554705,0.9106117935237629,0.36249995432762155,坂井秀至,22,-0.7310454815815666,40
x221,0.55345934757152,0.6558955676653855,0.843822362668984,0.39876867721247367,趙治勲,36,-0.7386549207292893,41
x196,0.5089039613518472,0.6333074338359594,0.8035654315146797,0.4216479940687294,羽根直樹,44,-0.7387116833049928,42
x269,0.6605104572543647,0.7295448861396466,0.9053732947802918,0.3652676585458193,黄奕中,28,-0.7766929684407391,43
x95,0.7175811447798295,0.766752039941936,0.9358711909448195,0.34933951172779165,張維,22,-0.7929203739057844,44
x109,0.5399100133353616,0.6811661520051747,0.7926260160549786,0.4279957465420735,曺薫鉉,39,-0.8019873061148326,45
x100,0.5261085909421148,0.6822653339184939,0.7711202149469987,0.4406356795735991,彭筌,42,-0.8179541168773181,46
x24,0.6005577849796275,0.7233787520792785,0.8302120891073803,0.4064188813700618,劉星,31,-0.8244983566165511,47
x64,0.5093441207422639,0.6801255290683567,0.7488972240756335,0.45391915357823703,尹畯相,39,-0.8305031715223988,48
x162,0.6128733318813278,0.7335463687606386,0.8354936483658236,0.40343982168433623,洪性志,26,-0.8322130145771303,49
x130,0.6389810882207837,0.7546920302047458,0.8466779330469807,0.397174661799965,李熙星,22,-0.8477622112825657,50
x94,0.7511313640051648,0.8123791525033078,0.9246068928413402,0.3551704263036106,張立,16,-0.8492555664263516,51
x102,0.9509933615493407,0.9255855359833267,1.0274505430111558,0.30420836228908316,徐奉洙,11,-0.8724101443378129,52
x184,0.5505453955477905,0.722714342034275,0.7617745539657226,0.44619456996695644,王雷,30,-0.8732018582597313,53
x73,0.3235283815758725,0.6307853471507651,0.5128977441172955,0.6080228515336055,山田規三生,37,-0.9191187523111346,54
x145,0.5278838022618751,0.7388169227690816,0.7144987966482544,0.4749187999954465,柳時熏,21,-0.9275855355932155,55
x177,0.5339554482327288,0.7492036259270813,0.7126973625788321,0.4760330488716942,王昊洋,24,-0.9419756948436214,56
x247,0.735415257541215,0.858412619996889,0.8567153376005588,0.3916022247732635,陳時暎,13,-0.9556576038526563,57
x262,0.7670379329604262,0.8776263326369674,0.8739914750002307,0.3821228963416711,馮偉,11,-0.9618859423343995,58
x166,0.4103351069231378,0.699371731969852,0.5867196058487909,0.557392038030986,温昭珍,36,-0.9674272050574706,59
x2,0.386748177661345,0.6988750983995106,0.5533866903357045,0.5799986507887025,丁偉,35,-0.9900357661856907,60
x218,0.3757052127048931,0.706304312625592,0.5319310755844873,0.5947737333957603,趙善津,25,-1.0157142831675232,61
x231,0.469092797844023,0.7584774061952168,0.6184664091672205,0.536267933712136,金主鎬,22,-1.025107692360554,62
x194,0.3504591529528218,0.7009585328959725,0.49997130572748527,0.6170952821137685,結城聡,25,-1.0304291568522441,63
x139,0.5027743587204788,0.7888357128328134,0.6373625718781792,0.5238887020540177,林海峰,16,-1.0512319955601637,64
x58,0.3818029681605449,0.7524547414960399,0.5074098774385281,0.6118672565954868,宋泰坤,22,-1.1005328725866537,65
x170,0.543151681562331,0.854834109591044,0.6353884051517047,0.5251751283595891,片岡聡,12,-1.1408715143320256,66
x88,0.5753213594682104,0.8974724394028966,0.6410462697338999,0.5214926215789866,張学斌,11,-1.192699346155496,67
