term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x262,4.430246460738758,1.5981446014523455,2.7721186535390374,0.005569273200424505,柯潔,71,1.281901595877637,1
x192,4.080487680848594,1.594181733953277,2.559612617521176,0.01047888977714427,朴廷桓,78,0.9399496649606389,2
x213,3.9563949602971897,1.5920248301291013,2.485133953580583,0.012950269424339817,李世乭,82,0.8201060449428601,3
x17,4.046289978629543,1.6489868432574961,2.4538036765874294,0.01413541305640884,井山裕太,39,0.7977858974122762,4
x329,3.6574793327065147,1.5993305587909787,2.2868814158540203,0.022202745633092463,申眞諝,60,0.5067981318882868,5
x362,3.6353742549698493,1.603627564937704,2.2669691731764865,0.023392108940435488,芈昱廷,47,0.4762279520425725,6
x73,3.586986949536076,1.6029427985121245,2.2377510619003815,0.02523729337496533,周睿羊,49,0.42918963646719055,7
x468,3.571095114397047,1.5991880417711812,2.233067670042029,0.025544482212995136,陳耀燁,52,0.4206946721078202,8
x506,3.5355180455848365,1.6018355336701415,2.207166697996905,0.02730241542440242,黄雲嵩,50,0.3799020442546577,9
x183,3.448330979615691,1.5931097238391707,2.1645282355729383,0.0304238320062486,時越,63,0.3099048236525248,10
x201,3.4460205872622884,1.5997529136695996,2.154095521762558,0.03123268166968035,朴永訓,56,0.2945073473331772,11
x410,3.442218592289405,1.5994130524139623,2.1521761292957646,0.03138348495711579,辜梓豪,53,0.2913748790338997,12
x33,3.4540463248936795,1.6142881359393153,2.1396715047303827,0.03238132345781953,元晟溱,37,0.27389869709322845,13
x99,3.399244267815909,1.5979012389481635,2.1273181251511515,0.0333936597746712,姜東潤,56,0.25137882708802683,14
x283,3.3865063806996822,1.6082087867640555,2.105762888855877,0.035224953960856766,檀嘯,37,0.21833507077449266,15
x293,3.4579163315978927,1.6487852501081068,2.097250889023398,0.03597137180090163,洪性志,20,0.2098093888849224,16
x431,3.3438249159957545,1.5994512791295092,2.0906075474931685,0.03656325862675847,金志錫,53,0.19290589611062137,17
x411,3.3466692740179016,1.6018155857619423,2.089297484532826,0.036680952693734226,連笑,52,0.1910925700668753,18
x208,3.395361537014278,1.6443248013409055,2.0648971141501034,0.038932736217807254,朴進率,25,0.15604167837269411,19
x224,3.4506411592303596,1.6773852823812394,2.0571547845774476,0.03967133930113258,李映九,15,0.1461921529393182,20
x223,3.393476759025568,1.6493183005917331,2.057502640823227,0.03963790115810534,李昌鎬,23,0.14431970685985362,21
x483,3.3807905911158644,1.6484142848406669,2.050935024166359,0.04027327478352975,韓熊熙,19,0.13341444997975094,22
x346,3.2814491005791737,1.6078821726058556,2.0408517219026123,0.041265567746800805,童夢成,43,0.11392122054563814,23
x76,3.2201091414156666,1.5922633886307378,2.0223470340449077,0.04314051278878871,唐韋星,64,0.08335026581311311,24
x369,3.2152354179036893,1.5967817270223934,2.0135722769694486,0.04405445951374218,范蘊若,54,0.06957541566957426,25
x261,3.21205301361255,1.5959517642851475,2.0126253722030754,0.044154055697409156,柁嘉熹,55,0.06802803797080914,26
x226,3.1643097136253107,1.592750300298122,1.9866954117246332,0.046956160594564283,李東勲,67,0.026591622038010243,27
x229,3.147059439855122,1.5951135857565304,1.9729375186548455,0.048502681384658124,李欽誠,56,0.004685675914757326,28
x206,3.2194598127464262,1.6458755244913377,1.9560773368577853,0.050456044441363014,朴珉奎,22,-0.022914970501509035,29
x318,3.14702761914672,1.6215992413631193,1.9406938156318592,0.052295426961246276,王檄,30,-0.047522886338625,30
x57,3.0718956353154083,1.5945939373777347,1.9264438195262772,0.05404898040084128,古力,57,-0.06945442131872914,31
x52,3.0506321765591977,1.6109252663999893,1.8937142772467586,0.05826294521124983,卞相壹,41,-0.12289059824878112,32
x429,3.110660027098552,1.6431782061449058,1.8930752705128286,0.05834786029980381,金庭賢,23,-0.12640103900691235,33
x246,3.0161961250127507,1.6009635671910185,1.8839879850013315,0.05956660069656139,李軒豪,47,-0.13770210235355584,34
x393,3.0054556942392328,1.6087031069221516,1.8682475848445494,0.061727568879064984,謝爾豪,40,-0.16368942639740558,35
x287,2.908422498784367,1.6014377157632087,1.8161321356155766,0.06935010522171269,江維傑,46,-0.24640980126915402,36
x137,2.900849149855181,1.6055098215204615,1.806808722669786,0.07079210820853718,崔哲瀚,43,-0.26200519854012816,37
x59,2.93054163468211,1.6238774128489457,1.8046569349965527,0.07112838271518718,古霊益,28,-0.2684968686303133,38
x170,2.8526109061573064,1.6026750287578044,1.7799060040065002,0.07509134495016732,彭立尭,45,-0.3046589004955682,39
x130,2.902313447276155,1.6286254906140771,1.7820631348351492,0.07473893668497159,尹畯相,28,-0.3060787692335767,40
x327,2.8612248078639477,1.6102900346196414,1.7768381759499514,0.0755948687435313,申旻埈,43,-0.3110465603367456,41
x148,2.851151247534125,1.6131315745433379,1.7674635426693317,0.07715062941805888,廖行文,34,-0.32671795431625084,42
x109,2.818246376073308,1.61239000126874,1.74786892368206,0.08048672710127852,安成浚,37,-0.35816192642611,43
x389,2.857170126855421,1.6352338356099996,1.747254774599008,0.08059315419410237,許映皓,24,-0.3642405292962785,44
x74,2.7833932520002884,1.6076881097960642,1.7313017587430952,0.0833979579379086,周賀璽,39,-0.38375232429795814,45
x277,2.751370904553367,1.5951679548853197,1.7248158077192375,0.08456067202959296,楊鼎新,52,-0.39110996657071295,46
x316,2.8802522540663467,1.674789311352029,1.719769904514836,0.08547427522693653,王昊洋,14,-0.4190826892971504,47
x220,2.784234717247176,1.6265474322738336,1.711745173858811,0.08694363973761578,李志賢,28,-0.42006372433227623,48
x437,2.7584096026690905,1.6157407636677024,1.7072105035015335,0.08778293345477459,金明訓,34,-0.42459970175628303,49
x484,3.2625513024155675,1.8764106715349613,1.7387192217078475,0.08208416327994292,韓雄奎,4,-0.4339777205083064,50
x102,2.7330632348974744,1.6080663366223322,1.6995960755189647,0.08920692905631251,孟泰齢,42,-0.43482744824851993,51
x332,2.811513328597578,1.6488918630484697,1.7050926089232166,0.08817715387256034,白洪淅,21,-0.4368036416079071,52
x366,2.7298693045932234,1.6092804661487685,1.6963291123058117,0.08982357014517425,范廷鈺,38,-0.44041321371985065,53
x408,2.738105887453251,1.6153901935663215,1.6950120771801225,0.09007312974714747,趙漢乗,36,-0.4442127938724023,54
