term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.7546043164833978,1.6429449787595416,2.2852891393345405,0.02229587934193059,河野臨,6,0.518002708327101,1
x107,2.7811291387158996,1.2067225645400435,2.304696390405163,0.021183583198972455,李昌鎬,63,0.4038856865720142,2
x26,2.8309376322606985,1.2333966003200165,2.295237096912854,0.021719540290897673,古力,43,0.401146329630266,3
x65,2.719387494350064,1.2633031249541673,2.1526009400544495,0.03135005460381844,崔哲瀚,31,0.23068033819035483,4
x162,2.6702803723464803,1.2569012042010606,2.124495038608721,0.03362877048303297,睦鎮碩,31,0.19418500007039086,5
x73,2.5772455608809075,1.2492998440855527,2.062951959117043,0.03911719275707269,張栩,37,0.11612486803236877,6
x168,2.738037792787154,1.3430968177005287,2.038600461785664,0.041489919117106575,結城聡,11,0.09213706191711246,7
x50,2.512228194712311,1.2830128863819967,1.9580693392695472,0.05022187692552974,小林光一,19,-0.015307191460222302,8
x100,2.3673067551269322,1.215924847468476,1.9469186439076422,0.05154448907642648,李世乭,47,-0.028065194385965775,9
x19,2.342523759810554,1.2111688267881044,1.9341017602167707,0.053100617558828306,劉昌赫,35,-0.04347882896201183,10
x87,2.313557832452208,1.2049811895356572,1.9199949779662069,0.0548585337595035,曺薫鉉,66,-0.060255110933036704,11
x121,2.795255723991483,1.4528073333426452,1.924037454822112,0.05434988883440147,林至涵,8,-0.06677472269352824,12
x59,2.341490229470722,1.2473476588330676,1.8771753110606375,0.0604940701470853,山下敬吾,33,-0.1157846584304214,13
x41,2.315057300860137,1.2387833662454841,1.8688152940547094,0.06164851630351592,孔傑,36,-0.12534593064346655,14
x82,2.0185682509067084,1.1054719258938295,1.8259787549779654,0.067853462040055,戴嘉伸,15,-0.1592114431041356,15
x47,2.1057367471435446,1.2063558435479194,1.7455353313915454,0.08089172791099886,宋泰坤,42,-0.27078426464585625,16
x196,2.2355029575062217,1.2964932558241495,1.7242688671644237,0.08465931684313298,金主鎬,18,-0.31858875646735285,17
x14,2.1028854183020993,1.2361197112373485,1.701198839550195,0.08890565569482539,依田紀基,36,-0.3322704128354772,18
x173,1.9992224076095888,1.223116199907235,1.634531868485771,0.10214722031559047,胡耀宇,38,-0.41031650620766413,19
x13,2.4148255015328806,1.4365085354376728,1.6810380460406635,0.09275552481915708,余平,10,-0.4150963132793346,20
x189,1.9965317740586102,1.228078552837122,1.6257362116178953,0.10400578322057848,趙漢乗,44,-0.42278297503052054,21
x57,2.163241589553421,1.3315060527622478,1.6246577212816373,0.10423551067889426,尹盛鉉,12,-0.4598253343882073,22
x32,1.9280753772087433,1.2132224385119483,1.5892183626059393,0.11201110219431318,周可平,9,-0.4619728266597949,23
x17,2.159868419518084,1.3364626522214498,1.6161083259064373,0.10607089443447647,劉世振,16,-0.4729630053581717,24
x45,1.9504832432343409,1.2356793249286695,1.5784704039997868,0.11445758213517565,安祚永,35,-0.48380502687513793,25
x188,1.933247560698268,1.227757563926311,1.5746166975472202,0.11534494630534903,趙治勲,42,-0.48543484023656447,26
x186,2.3924112949433303,1.473125929722234,1.6240371896749062,0.10436787165881166,趙善津,8,-0.5096467866094709,27
x156,1.944931611751216,1.2509319770812841,1.5547860694145774,0.11999702795426734,王磊,23,-0.5194043830989135,28
x171,1.9184541637433694,1.2430184768953103,1.543383464850093,0.12273776319903977,羽根直樹,31,-0.5302922357403921,29
x15,1.9230962203025557,1.2566205248191098,1.5303714863159543,0.12592480269132736,元晟溱,28,-0.5524462135910906,30
x61,1.973251276211618,1.3015868070710348,1.5160350930815227,0.12951047900619633,山田規三生,15,-0.5908747337183204,31
x184,1.8492164168700196,1.2592593144381465,1.4684953255200648,0.14196972505571964,謝赫,23,-0.6315244325731291,32
x157,1.8109136973710795,1.2421426457632498,1.457895116593748,0.14486945489130773,王立誠,30,-0.6361073147825225,33
x10,2.6891673945886927,1.700285915317878,1.5815971716062458,0.11374156012425231,今村俊也,4,-0.6603958585875267,34
x97,1.7103472881758808,1.22190777608589,1.3997351695842366,0.16159263794400436,朴永訓,41,-0.6968110307133226,35
x216,1.8258071925289174,1.3149246999586806,1.3885260445607954,0.16497691967885802,高尾紳路,14,-0.7645944663896831,36
