term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x179,2.2021256426910925,1.4391221558431664,1.5301867417925272,0.12597051216062355,謝赫,27,-0.6329450043199452,1
x109,2.069622259551647,1.3723658494928521,1.5080689018285183,0.13153689339463612,李昌鎬,62,-0.6339384639492716,2
x101,1.9734285746227473,1.3685728249549647,1.4419609527813666,0.1493133893661135,李世乭,66,-0.7226598905385329,3
x66,1.7239283724261023,1.367011817028534,1.2610925165031828,0.2072755165163837,崔哲瀚,69,-0.9690849071201093,4
x30,1.7352560072618466,1.374572827375836,1.2623965589182948,0.2068061268263846,周鶴洋,55,-0.9726524626685504,5
x23,2.0719024415555904,1.5701929986535428,1.3195208763077335,0.18699503556013822,古霊益,14,-1.0213777657918888,6
x94,2.1004552316625498,1.5928235492920801,1.318699257426275,0.18726967514115983,朴文尭,9,-1.0374071604428479,7
x38,1.6595271967937493,1.389138943917461,1.1946444983492983,0.23222595570219304,孔傑,41,-1.077076522723649,8
x70,1.6443035932221561,1.3830621568445587,1.1888862587156726,0.23448442815321183,常昊,48,-1.0803288557616244,9
x21,1.5915231733034623,1.3769034164206788,1.1558713227981503,0.2477337941277783,古力,54,-1.120976557045275,10
x210,1.7141706239656487,1.4876444577554333,1.1522717105080331,0.24920943802677786,陳耀燁,15,-1.216488957812555,11
x227,1.571415645353393,1.4571647102865786,1.0784063285778756,0.28085246399552527,黄奕中,18,-1.2991988339111669,12
x166,1.437833880887139,1.3972305669112255,1.0290598523518368,0.3034515504488404,結城聡,28,-1.3147103359279753,13
x79,2.2691711696923655,1.8630701553587639,1.2179740860351018,0.2232338205091719,張維,5,-1.4010770363643994,14
x152,1.3306924956685597,1.3879061694908255,0.9587769871768381,0.33767110477727635,王磊,45,-1.4034826582283666,15
x60,1.2620711538290785,1.3668332771986365,0.9233541316873183,0.35582268676427253,山下敬吾,43,-1.430590402252235,16
x107,2.155105530681497,1.824094238408705,1.181466113593757,0.23741760737886294,李康,5,-1.4383601189836521,17
x75,1.2017575350171206,1.3410394840063051,0.8961388157095234,0.3701786283845929,張栩,57,-1.4400902484753004,18
x4,1.5194291810529932,1.5157200633188443,1.002447099450559,0.31612770399967854,中小野田智己,6,-1.4665393436851302,19
x98,1.1773608248917307,1.3719777902671961,0.8581486036027133,0.3908104120769803,朴永訓,56,-1.5254354219346458,20
x150,1.201978214293286,1.3879170429973104,0.8660303008438633,0.3864735453397011,王檄,40,-1.5322183604114155,21
x170,1.2140553063767914,1.4042925816775398,0.8645315956355086,0.38729593135025064,胡耀宇,29,-1.552401079527962,22
x50,1.2326111059836269,1.4368791844418929,0.8578390718788184,0.3909813315488497,小林覚,18,-1.598040887366902,23
x185,1.1427281717464979,1.4245860901157743,0.8021475007197563,0.4224676406641627,趙漢乗,25,-1.6637064257815775,24
x42,1.1393039425459515,1.4490367159678654,0.7862491888516213,0.43172151383381074,安達勲,17,-1.7152983879107433,25
x12,1.0213682402675448,1.3943817688657196,0.7324882346234287,0.46387062125730355,兪斌,33,-1.7255638443979229,26
x221,0.9892577538172073,1.3869616454494036,0.7132553067079715,0.4756877881507605,高尾紳路,29,-1.7430566877181177,27
x158,1.0476794615376082,1.42867460008683,0.7333226624690701,0.4633616560237146,睦鎮碩,20,-1.766809500633447,28
x43,0.8906737834380746,1.3841227851031055,0.6434933324009451,0.5199040398148143,宋泰坤,42,-1.8360481032150435,29
x168,0.8702709334293892,1.3808874325560532,0.6302258337006503,0.5285468394414636,羽根直樹,31,-1.8500773087060354,30
