term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x49,0.3207141362646895,1.7923514266294232,0.1789348514469638,0.8579888568894961,周振宇,8,-3.210218174195274,58
x98,-0.014863685691311067,1.6235206350528952,-0.009155218215521357,0.992695294779519,崔哲瀚,58,-3.2131993367455145,59
x301,0.0706336582045525,1.6689848230613673,0.042321330445049446,0.9662425412819164,鄒俊傑,22,-3.217266443226341,60
x99,0.3658170537492932,1.8259673387585118,0.20034150994070618,0.8412135003136982,崔基勲,6,-3.231338603604975,61
x220,0.2722920930388113,1.7910499506062492,0.15202931272053224,0.8791638161614215,溝上知親,8,-3.2560763096554997,62
x294,-0.07653283640589188,1.6143328119394376,-0.04740833850359912,0.9621877833297171,趙治勲,40,-3.256768475926584,63
x234,0.045435300561920855,1.7012009246716013,0.026707780311541775,0.9786928075559118,王煜輝,14,-3.3059305210411334,64
x149,-0.040668086209390025,1.6608521615196954,-0.02448627707608746,0.9804647297412337,朴承華,24,-3.31254684440319,65
x123,-0.07621309003888695,1.6485456809876682,-0.04623049935336129,0.9631265334871489,張立,32,-3.323848081584593,66
x324,-0.06249338478190418,1.6596438515532184,-0.03765469605025091,0.9699629976722484,金起用,22,-3.3319917723417443,67
x129,0.03400829217183782,1.7117239184516637,0.019867860585017674,0.9841487836199754,彭立尭,13,-3.3380878271779397,68
x87,0.07133251409363621,1.7325407448934103,0.04117220002120339,0.9671586160431204,尹燦熙,10,-3.341772753346382,69
x12,-0.08071932377590034,1.6618242137367494,-0.04857272093442197,0.9612598098368376,付沖,25,-3.354513024837297,70
x3,-0.008733526593252402,1.7034958752427922,-0.005126825794049926,0.9959094027727861,丁烈,14,-3.3646204008215532,71
x16,-0.2141544212666314,1.6039112485666835,-0.13352011930710503,0.8937820538215374,依田紀基,61,-3.373859580942998,72
x309,-0.08981157367326585,1.6734242220676092,-0.053669340080603485,0.9571986106533873,金主鎬,20,-3.386457291146456,73
x243,-0.16502675312030063,1.6397208972966335,-0.10064319689550585,0.9198337046104123,王雷,37,-3.3952769207946685,74
x92,-0.234184059214685,1.6058733921270874,-0.14582971507143067,0.884055817424425,山下敬吾,50,-3.3977546417050473,75
x137,-0.14473360812457345,1.6561524128095872,-0.08739147858924377,0.9303603425657364,時越,28,-3.4073538613594603,76
x213,-0.22855160354841286,1.6161700110520374,-0.14141557013524733,0.8875416546887374,河野臨,34,-3.4124065253209266,77
x218,-0.207941835138633,1.6326710065639125,-0.12736297410968506,0.8986531199185288,温昭珍,43,-3.4243037180695404,78
x226,-0.1882102064524031,1.6450265056334759,-0.11441165586564582,0.9089114746250159,牛雨田,32,-3.4289124225503502,79
x140,-0.17578325693606464,1.6547072274201768,-0.1062322409808562,0.9153980910689001,曺薫鉉,29,-3.4355564949538127,80
x188,1.1642022112419395,2.3618148754153183,0.49292695348834986,0.6220642016290423,桂文波,3,-3.4885730933262376,81
x334,-0.24025828492539505,1.6532466688250884,-0.14532512870335268,0.884454175490617,陳瀟南,29,-3.497154222510819,82
x170,0.32488298353943995,1.9406374130868793,0.16741045047805406,0.8670471029235483,李相勲,4,-3.4981727202417123,83
x348,-0.2729622964301072,1.6595991188453099,-0.16447483812839372,0.8693573532523495,馬笑氷,26,-3.5423725605553678,84
x47,-0.26705702844468276,1.6692869293714732,-0.15998269904697343,0.872894702832041,周俊勲,26,-3.555552279306485,85
x347,-0.2538567920049924,1.676367352680615,-0.1514326747052546,0.8796344159728382,馬暁春,20,-3.5563004767858044,86
x231,-0.3191425078026254,1.654398972629889,-0.19290540739112377,0.8470330500911365,王昊洋,29,-3.578308483883507,87
x199,0.6671571934701974,2.1568475182676186,0.3093205188682316,0.757077724007747,権享鎭,2,-3.5818324175170106,88
x80,-0.41095578785715425,1.6441095735121096,-0.2499564472331852,0.8026210297501565,小松英樹,20,-3.64985164767601,89
x338,-0.3719774260509512,1.6711012192384278,-0.22259419224197127,0.823851356975676,陶忻,22,-3.6640468279506537,90
x336,-0.37222491776460337,1.6711346224477266,-0.22273784096424382,0.8237395482662285,陳詩淵,29,-3.664360123986625,91
x93,-0.4348312682583576,1.6457653941028476,-0.264212183471871,0.7916164234966641,山城宏,21,-3.6769890946409673,92
x183,-0.14649022636652326,1.7952049555468592,-0.08160083666987154,0.9349641359490243,林漢傑,7,-3.6830439887938358,93
x202,-0.35889836228299266,1.6878413334765372,-0.21263750043598617,0.8316097191542866,檀嘯,20,-3.683945789231771,94
x267,0.00886010123194312,1.8792432844884615,0.004714717516925904,0.9962382136212197,苑田勇一,5,-3.693249169210326,95
x161,-0.24824239886638322,1.7493733672326863,-0.14190361161098217,0.887156141535914,李廷宇,10,-3.6945079323147754,96
x361,0.0,1.8914745876462922,,,黒瀧正憲,2,-3.7262049376631956,97
x194,-0.468314485701765,1.6538290157146465,-0.2831698327045004,0.7770466523340768,楊一,28,-3.7263576466596184,98
x278,-0.405017175720672,1.6888362883205672,-0.23982027063347508,0.8104695917861333,藍天,16,-3.732024663712189,99
x332,-0.4220520505335787,1.6812060472609802,-0.25104123984159205,0.8017822250776552,陳東奎,19,-3.7340279636377094,100
x23,-0.47995526536953864,1.6595012835064464,-0.28921656773619137,0.7724156541427494,劉世振,28,-3.7491727938772383,101
x242,-0.5449507559855443,1.6294492409375143,-0.3344386202984779,0.7380486006675075,王銘琬,31,-3.7549657606324476,102
x224,-0.05148799488181163,1.8810872079728844,-0.027371402380273815,0.9781635072943082,瀬戸大樹,5,-3.757229794588394,103
x345,-0.3966310998175914,1.7072681643396594,-0.2323191564759255,0.8162901347059504,首藤瞬,10,-3.7599493835667204,104
x94,-0.5844570635484632,1.6254896770272178,-0.3595575362972156,0.7191780436492748,山田規三生,31,-3.786671727292082,105
x81,-0.6932443860372481,1.5708757496458106,-0.4413107696095988,0.6589880305070492,小林光一,18,-3.7878696128394953,106
x97,-0.48768137079452506,1.696133311996009,-0.28752537748381457,0.7737100734737672,崔原踊,16,-3.8290639954266625,107
x201,-0.46629253305059676,1.7073900417291292,-0.2731025258753221,0.7847744051430412,横田茂昭,12,-3.8298509152569813,108
x68,-0.5509462217008539,1.6795499584514446,-0.3280320534250912,0.7428874271977608,孟泰齢,22,-3.8596596398501997,109
x11,-0.5805901171501495,1.6707270847953635,-0.3475074549481325,0.7282101188379286,今村俊也,16,-3.8719224741970155,110
x102,0.002037026178728011,1.980998344567827,0.001028282625431677,0.9991795493136122,崔汕,4,-3.900529712619891,111
x74,-0.47216550831742554,1.7417628990166685,-0.2710848351311145,0.786325784846604,安達勲,10,-3.9034384193802625,112
x113,-0.6521748766083255,1.6666516078090867,-0.3913084615600308,0.695569245107462,張学斌,24,-3.935478543992226,113
x322,-0.6730613241504472,1.6662270629628317,-0.40394333948317407,0.686254385353769,金秀俊,17,-3.9555286381872254,114
x45,-0.2977330568651506,1.8632627751333524,-0.15979123333467662,0.8730455301313995,呉新宇,6,-3.968360723877855,115
x132,-0.39000823808166496,1.8189271125587558,-0.21441663901145833,0.8302221673289603,徐奉洙,7,-3.9732946498224138,116
x359,-0.7960731436150621,1.6271036543585125,-0.48925779343106135,0.6246591980326037,黄翊祖,32,-4.001467342701331,117
x125,-0.7653886555370215,1.6609123252298443,-0.4608242373245702,0.6449247111633087,張維,27,-4.037385936239815,118
x180,-0.746464138465274,1.6719817519948867,-0.44645471613230675,0.65526881631157,松本武久,15,-4.040268189895201,119
x5,-0.7977085601429252,1.6486273698846223,-0.4838622569991375,0.6284836279598303,三村智保,21,-4.045504478815631,120
x244,-0.31742475166830025,1.894934079957367,-0.167512292393539,0.8669669762538001,王鷺,6,-4.0504448891843134,121
x316,-0.799788168855946,1.6583673880989092,-0.4822744191640149,0.6296110169104563,金承俊,27,-4.066771923410797,122
x240,-0.8470712557721171,1.642437179271302,-0.5157404292004253,0.606035713567393,王立誠,23,-4.082672498936582,123
x13,-0.7940473716484578,1.6706137822907057,-0.4753027779764148,0.634571179334295,仲邑信也,15,-4.085156522761148,124
x174,-0.7533768898680104,1.6928974331414384,-0.44502217034495745,0.6563037323812033,李華嵩,17,-4.088384833156644,125
x109,-0.6201452124121899,1.76457540893746,-0.3514416041792233,0.7252570748143405,廖行文,15,-4.096358768018986,126
x320,-0.6627903982101535,1.7463025242692236,-0.3795392774155852,0.7042874430279231,金炯佑,11,-4.103006371020523,127
x356,-0.12170911506960592,2.0266878991454753,-0.0600532105219175,0.9521132552573469,黄孟正,3,-4.114284276386193,128
x279,-0.9168226115823358,1.6264339884494612,-0.5637010896804833,0.5729575756819935,蘇耀国,33,-4.1208975688277745,129
x167,-0.782197130759416,1.6976843738740603,-0.46074355327572913,0.6449826037096993,李熙星,17,-4.126635347291315,130
x32,-0.7005573714204406,1.7420118380984266,-0.4021541967161178,0.687570548748031,加藤充志,9,-4.132320692474341,131
x217,-0.5985006153307573,1.8045305053525378,-0.3316655570828561,0.7401418113078699,清成哲也,6,-4.153425710875257,132
x225,-0.8434738705254047,1.6830159789334522,-0.5011680703470947,0.6162528436322159,片岡聡,15,-4.159015349024306,133
x298,-0.8979637776423529,1.6751939377392917,-0.5360357134853134,0.5919338683202662,邵煒剛,23,-4.198095834988758,134
x141,-0.8459090838943574,1.7056979423131415,-0.49593135039325775,0.6199428464482228,望月研一,11,-4.206134030251246,135
x315,-0.77820707003517,1.7405386430463403,-0.4471070338737954,0.6547977806363005,金成龍,13,-4.2070681968364605,136
x257,-0.8638580674321733,1.703470795386305,-0.5071164529335366,0.6120731113959814,結城聡,12,-4.219695534343194,137
x206,-0.7837232037325061,1.7462155133834956,-0.44881241617992,0.6535669812018903,毛睿龍,11,-4.223767765097993,138
x76,-0.9375722192154039,1.6743986428664175,-0.5599456397135905,0.5755165169559093,宋泰坤,23,-4.236137545662246,139
x181,-0.8763628817246785,1.713170838216929,-0.5115443610030149,0.6089699339657149,林書陽,18,-4.251309433012029,140
x302,-0.4086784698767876,1.9541555859890454,-0.2091330254391927,0.8343443941127998,鄔光亜,4,-4.2583649742752065,141
x14,-0.5813234525877787,1.8734072999321434,-0.31030275829972204,0.7563307337940773,余平,5,-4.271935833454101,142
x266,-0.9874885670121886,1.6716975240182128,-0.5907100733382614,0.5547146973411916,芮廼偉,32,-4.280732689328068,143
x292,-1.0412366030486198,1.6509819992411263,-0.6306771385316279,0.5282516500617715,趙守洵,34,-4.293671141553639,144
x157,-0.6705494901565764,1.8432257123130822,-0.36379130655414804,0.7160138548651896,李劫,6,-4.301704143413348,145
x142,-0.27674400035038316,2.0448172417923565,-0.1353392345752166,0.8923436657247061,本田邦久,3,-4.305033966681325,146
x24,-0.605907101568164,1.8787088986101987,-0.3225124988849482,0.7470644704621641,劉小光,7,-4.306963631830255,147
x51,-0.5098514310111478,1.9527292423240117,-0.2610968381895873,0.7940178298972432,周逵,5,-4.356728038389451,148
x331,-0.67237232346761,1.8729973074231117,-0.3589820021645768,0.7196085533200778,陳時暎,6,-4.36217701909114,149
x344,-0.7446407877244581,1.8384799137234242,-0.4050306898465684,0.6854549522227691,韓晗,7,-4.366446217759604,150
x300,-0.593185109744629,1.9158296543007485,-0.3096230964026567,0.7568475904558509,郭聞潮,6,-4.367369528717104,151
x146,-1.003274486150328,1.7137164566231797,-0.5854378548288242,0.558253341470996,朱剣舜,15,-4.379295905697992,152
x277,-1.0619062508716348,1.6876416851929528,-0.6292249475635725,0.5292017984242903,蕭正浩,25,-4.386560370701751,153
x349,-1.0943602395067342,1.6731801871668763,-0.6540600037583323,0.5130731482141604,馮偉,26,-4.390525208225481,154
x103,-0.6548008847364294,1.896824838084742,-0.3452089363178065,0.7299373010396218,崔珪昞,6,-4.391545815763371,155
x61,-0.7309621084548247,1.865098376265011,-0.39191611432241286,0.6951201960475497,大垣雄作,5,-4.405205909696897,156
x222,-0.6479312604042327,1.9161381950111327,-0.338144327006888,0.7352544277512907,潘文君,6,-4.4227235045761635,157
x6,-0.8909017973129731,1.8026418220888447,-0.49422008653977867,0.6211507554473858,三谷哲也,7,-4.442106186827997,158
x58,-1.18559240099047,1.6695904317655383,-0.7101097241775302,0.47763609661095113,坂井秀至,17,-4.47468555156858,159
x354,-0.9661609150183406,1.7823176895592767,-0.5420812017285472,0.5877625680375889,鶴山淳志,8,-4.477326763450115,160
x290,-1.2538489742144934,1.6371799269848144,-0.7658589954273995,0.4437602064938693,趙善津,26,-4.4790934303745775,161
x260,-1.2653886219220107,1.6452598578378985,-0.7691117095538381,0.44182699743544107,羽根直樹,24,-4.506550541862671,162
x323,-0.8277707260478269,1.8822633950761452,-0.43977411886838513,0.6601007143239965,金秀勇,6,-4.535829614347833,163
x207,-0.7183654911260757,1.9422099322868784,-0.36987015625042535,0.7114792388639837,江維傑,7,-4.544519057731226,164
x19,-0.6400820740725858,1.9845525457632105,-0.3225321876405272,0.7470495572729079,全瑛圭,4,-4.54965058922611,165
x127,-1.231518953691894,1.6900264341348235,-0.7286980421240254,0.46618639071296547,張豊猷,13,-4.5608710289374965,166
x261,-1.2016361078400155,1.7376576420427663,-0.6915263851557023,0.4892348053956941,聶衛平,14,-4.624821662664265,167
x187,-1.3476255571207167,1.666570868797057,-0.8086218128206228,0.41873271403703194,柳時熏,17,-4.630770168650919,168
x291,-0.3005628578535513,2.2272040232041332,-0.13495075202906248,0.8926508122144682,趙大賢,2,-4.688154783565693,169
x185,-1.309435611199932,1.7174364240367508,-0.7624361477801707,0.44579973883830804,林至涵,19,-4.6927853665523305,170
x135,-1.1362616440887194,1.8223861625961373,-0.6235021245277798,0.5329546065746867,方捷,8,-4.72636238440311,171
x35,-0.3271375095500005,2.2375838041973246,-0.14620123230081772,0.8837625327790287,加藤祐輝,3,-4.73517760381873,172
x30,-1.2089869212410551,1.7920001259983238,-0.674657832720591,0.4998931806785341,劉菁,8,-4.739227169457753,173
x72,-1.3329574737654974,1.7470319722233028,-0.7629840180137935,0.445472927268465,安斎伸彰,9,-4.7746104590454035,174
x131,-1.2988584655516922,1.7848365795523047,-0.7277184255588757,0.4667859688168602,徐健祐,11,-4.814986527269732,175
x8,-1.3537729887254664,1.760515817281263,-0.7689638317570341,0.4419147819695526,中野寛也,8,-4.821989148769554,176
x171,-1.3692032286809768,1.7530152011574966,-0.7810561070873241,0.43476949600129844,李聖宰,14,-4.822643174961245,177
x83,-1.6568538460354303,1.6227380616164557,-1.0210235929173874,0.3072432609911342,小林覚,40,-4.853647827419848,178
x319,-1.1896281691034876,1.8755624768958263,-0.6342780812465373,0.5258993583813567,金澤秀男,5,-4.884486248588265,179
x358,-1.2030347591510735,1.8781094493139021,-0.6405562570331339,0.521811027427606,黄祥任,6,-4.90291037429946,180
x318,-0.9996961707190575,1.9836970482780925,-0.5039560711081479,0.6142922469557381,金栄三,4,-4.9075793558269,181
x230,-1.5996967810786167,1.6870572364825938,-0.948217254569194,0.34301886488735356,王幼俠,24,-4.923199536949326,182
x168,-0.7243345866972372,2.1367297508456766,-0.3389921380607723,0.7346156528060639,李玟眞,5,-4.9336921958632205,183
x154,-0.5461015836302201,2.2288862697092737,-0.24501096850556275,0.8064479385241857,朴炳奎,2,-4.937007534957489,184
x357,-1.49677472882226,1.7500909214583382,-0.8552554101446388,0.3924097668565129,黄晨,14,-4.944453844095186,185
x306,-0.7683591282813291,2.1228641376085493,-0.3619445609679486,0.7173934594186966,鄭銘瑝,2,-4.950401479370171,186
x178,-1.430991852311305,1.7948528878789927,-0.7972752875598244,0.4252911693658111,李載雄,10,-4.9668520414329205,187
x247,-0.22442271155004237,2.432801728234697,-0.09224866496329284,0.9265004737995085,白成豪,2,-5.017042116172395,188
x37,-1.2412920530700282,1.9364801257219098,-0.6410042822449732,0.5215199007552335,厳歓,6,-5.05615790074219,189
x48,-1.6670456866297345,1.739940998523263,-0.9581047219673559,0.33800995464106487,周平強,15,-5.0947294537205625,190
x22,-1.392858563588923,1.87923917084903,-0.7411821683983083,0.45858299371278743,内田修平,5,-5.094959730161512,191
x86,-1.412318736670092,1.8734943210135282,-0.7538420164017641,0.4509440911648262,尹炫晳,8,-5.103102549066742,192
x128,-1.6970943688661575,1.7363189787328017,-0.9774093295373232,0.32836654606154897,彦坂直人,11,-5.117642756969777,193
x155,-1.8034763978623247,1.7115360337408223,-1.0537180417525611,0.29201202629164236,朴鋕恩,20,-5.175202384331745,194
x29,-1.30035980849974,1.9693897715990967,-0.6602856515517899,0.5090705361369234,劉耀文,4,-5.180057658549961,195
x212,-1.2204349985177154,2.010148842253671,-0.6071366323050135,0.5437602412747526,河英一,3,-5.180428217757447,196
x59,-1.4252198137070968,1.9078734440277125,-0.7470201014477745,0.45505142711334823,塗清,6,-5.18373049844169,197
x205,-1.8418701966392863,1.7021077706130388,-1.0821113847426418,0.27920303764358884,武宮正樹,14,-5.195022504746973,198
x65,-1.1994381267445513,2.0357577083242013,-0.5891851087386558,0.5557371054139628,婁璽,6,-5.209880812143228,199
x1,-1.8145123054633852,1.7326779297321315,-1.0472299983320645,0.29499351280076785,マイケル・レドモンド,11,-5.227887827035684,200
x193,-0.9455189526250612,2.1744544381178263,-0.43483042737077887,0.6636855172602641,植木善大,2,-5.229194195717179,201
x112,-1.782606239901378,1.7511770337963064,-1.0179474750402233,0.30870291825641993,張哲豪,15,-5.232424996480102,202
x18,-1.025778767178706,2.1439585069801197,-0.4784508486703739,0.6323293496229179,光永淳造,2,-5.249377025929542,203
x101,-1.4829501185502394,1.9363530192256593,-0.7658469833890443,0.4437673546367776,崔明勲,7,-5.2975655664247885,204
x341,-1.4833133288313274,1.9501195339087867,-0.760626875962931,0.44687996229241445,青木紳一,4,-5.325048810631637,205
x82,-1.8313175469860807,1.7752793601651895,-1.031565841454765,0.3022755492248499,小林泉美,17,-5.328617886511504,206
x20,-1.056904127396293,2.175232142866311,-0.4858810729063642,0.6270514885647651,兪在星,3,-5.3421114488429255,207
x314,-2.0062886944198937,1.6936381085320007,-1.1846029469417703,0.23617447132270158,金恵敏,28,-5.342755768227935,208
x182,-2.017376846657959,1.6974853110026158,-1.1884502526071345,0.23465606807308229,林海峰,16,-5.361422909333112,209
x91,-1.6920839418955607,1.874294605931692,-0.9027844056854891,0.36664032913209493,尹赫,7,-5.384444315580994,210
x190,-1.1856944768025932,2.1322391971542998,-0.5560794860093693,0.5781565180887643,梁建,3,-5.386205695196564,211
x219,-1.4809168918460744,1.987744565038967,-0.7450237409236952,0.45625736790843946,湯川光久,4,-5.396773684972839,212
x307,-1.4699296041198582,1.9971660478332502,-0.736007707378464,0.461726007304242,酒井猛,3,-5.404346718351361,213
x281,-1.976869438666525,1.7497406798635493,-1.129807097369816,0.2585575169334162,裴俊熙,20,-5.423858577997717,214
x293,-2.0526921163743954,1.7201734482331106,-1.19330531376521,0.2327498221752271,趙恵連,20,-5.441433809393623,215
x258,-1.650739810173021,1.9250540520472759,-0.857503096298764,0.3911669043530983,羅徳隆,8,-5.443096292706154,216
x56,-1.583290545043084,1.961689597175791,-0.8071055417342881,0.4196056796107537,唐韋星,7,-5.447819051479392,217
x311,-1.340654093639121,2.097020356101227,-0.6393138196005215,0.5226188000277132,金宗俊,4,-5.471784195158538,218
x254,-1.924948137691355,1.8050303155960972,-1.0664353507301931,0.2862268886249868,秋山次郎,8,-5.480857859415666,219
x329,-1.0160490558997652,2.273251346155569,-0.44695851939912695,0.6549050101924443,陳嘉鋭,2,-5.494354207826236,220
x69,-1.0787710213685822,2.244279453447454,-0.48067588896359326,0.6307468699960697,孟磊,3,-5.5000015446600665,221
x265,-1.8616400638001371,1.8895473350016754,-0.9852307107186,0.32451075872981083,胡躍峰,8,-5.584048313753438,222
x151,-1.968745127657106,1.844273707130686,-1.0674907526172306,0.28575028723271734,朴昇哲,11,-5.601964330704558,223
x60,-1.9440990205765263,1.8582988325882546,-1.0461713619379336,0.29548192241795196,夏大銘,8,-5.604947720775388,224
x228,-1.4501984930096314,2.1478403416333016,-0.6751891492581072,0.49955559959090673,王偉,7,-5.681443966027236,225
x84,-1.9555652753936483,1.9051722732534537,-1.0264506275089438,0.30467922457984875,小県真樹,6,-5.708754653702952,226
x147,-1.813744867462151,1.983281133670911,-0.9145172798094637,0.3604451023216136,朱毅,6,-5.720808700793846,227
x7,-2.034035722429439,1.8777069710536467,-1.0832551371357326,0.27869519235869816,中小野田智己,6,-5.733118455405123,228
x166,-1.9446827232797343,1.946048500737697,-0.9992981791268588,0.3176502672565121,李沂修,5,-5.778398269732998,229
x326,-2.2733260593012408,1.779505368317679,-1.2775044682503056,0.20142420393553784,鈴木歩,14,-5.778951634887068,230
x195,-1.941806404554031,1.96652280184446,-0.9874314209490749,0.32343118712907176,楊冬,6,-5.815856324187617,231
x221,-2.216718989841809,1.8274917264797923,-1.2129844188743695,0.2251357776731287,潘善琪,10,-5.816877691007,232
x337,-2.3481797475762898,1.7657369565312007,-1.32985818691211,0.18356500020253882,陳逸達,15,-5.826681551942755,233
x285,-2.407335308570359,1.7435063375007018,-1.380743652484366,0.16735779424724218,謝依旻,23,-5.842042793446741,234
x173,-1.7345881106676238,2.0927876843597923,-0.8288409395902261,0.407194418790332,李英信,3,-5.857379848856415,235
x198,-1.4892481830501276,2.217386972721776,-0.6716230416119565,0.5018237057199237,楊潜,5,-5.857500519312026,236
