term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,3.8804397451119774,1.3752847002237631,2.821553780450417,0.004779162345727955,崔哲瀚,47,1.171128885671164,1
x102,3.5649503947252255,1.3517814177772425,2.637223997787405,0.008358761574102667,李昌鎬,60,0.9019410017040577,2
x150,3.303229860162288,1.3860612973863793,2.383177328730706,0.01716392413548738,睦鎮碩,32,0.5726891043111211,3
x25,3.1904364105323433,1.360734345757805,2.34464311162482,0.019045299922928343,古力,42,0.5097897493894674,4
x131,3.4531104138038877,1.577739119621477,2.1886447327441183,0.028622671845405703,河野臨,10,0.3449643481495781,5
x13,3.4196714948614035,1.5644710049680677,2.185832453271451,0.028827865501414,余平,10,0.3376636150743102,6
x141,3.0072441231889675,1.3827606776233579,2.1748117167735175,0.029644228706415195,王檄,29,0.28320558827095255,7
x40,2.944677704234978,1.3710079440174243,2.1478195783507097,0.03172809107653795,孔傑,38,0.243792054520652,8
x15,2.9800616785401512,1.4021729261979188,2.1253168014167683,0.03356018725877096,元晟溱,24,0.21778101393025118,9
x85,2.832533323955828,1.361572917774372,2.080339060052611,0.03749444451634484,曺薫鉉,42,0.15023467594031503,10
x45,2.8599465602819,1.3789684673317526,2.0739753141823316,0.03808160354841282,安祚永,31,0.14337867963834716,11
x92,2.7574875430475494,1.3710605335526649,2.0112077297582203,0.04430351966125542,朴永訓,32,0.05649829194879974,12
x184,2.856255012113837,1.4260774782983618,2.002875058038225,0.045190700863543515,金主鎬,17,0.04688237986606403,13
x143,2.7994304250401023,1.40012410563263,1.9994159187590104,0.045563370966697415,王磊,18,0.04118593694382122,14
x156,2.8687445327174492,1.4354311980825665,1.9985245803139065,0.04565981780143974,結城聡,17,0.04094507249479351,15
x3,2.7031425255230244,1.402491940087422,1.927385426082754,0.05393161451497209,丁偉,20,-0.05976659644919691,16
x68,2.628073724627144,1.3713860125139847,1.916363227162742,0.055318878070241204,常昊,33,-0.07355672002540592,17
x47,2.5764080571026735,1.3527120606402485,1.9046241488253166,0.05682894519358336,宋泰坤,43,-0.08843470235861606,18
x30,2.3324689213835215,1.2449175311748604,1.8735931200055567,0.060986527042096186,周俊勲,24,-0.12001861503095324,19
x17,2.662284897430188,1.43012496626139,1.861575009343338,0.06266301857103924,劉世振,19,-0.15506128610475,20
x95,2.518559515422403,1.363927679506986,1.8465491633198454,0.06481250781790998,李世乭,33,-0.1683780132063588,21
x80,1.8982005149757863,1.0550141885629822,1.7992179968321511,0.07198420370638427,戴嘉伸,17,-0.18017743649328843,22
x176,2.506889293483338,1.3674861313392257,1.8332100311893154,0.06677134269259691,趙漢乗,41,-0.18705838525493634,23
x72,2.493742744624101,1.366687345961557,1.8246622038265705,0.06805202023322711,張栩,45,-0.19863132692016583,24
x178,2.4886384466489746,1.3702221877552119,1.8162298559228747,0.06933512004737814,邱峻,35,-0.21069926322879295,25
x50,2.513983619020087,1.3839280596374093,1.8165565771379426,0.06928503744183732,小林光一,28,-0.21235465846560952,26
x16,2.463933630189217,1.3650574758323766,1.8050035795648638,0.07107412189157884,兪斌,36,-0.22522959720056468,27
x19,2.417156265378189,1.3479835697339735,1.7931644863113712,0.07294662683114522,劉昌赫,34,-0.23837136699773875,28
x31,2.0686992305834595,1.1771569313080426,1.7573691115973347,0.07885491468907466,周可平,10,-0.2502999240933841,29
x36,2.4767513289953,1.3848887003119643,1.788411825757102,0.0737095897808736,周鶴洋,26,-0.2514794106192695,30
x170,2.439320993197252,1.373192881229485,1.7763862794083318,0.07566927101153866,謝赫,28,-0.2658689828248333,31
x61,2.499146889143529,1.4078479998117537,1.7751539153926386,0.07587247668419776,山田規三生,21,-0.2743136704856255,32
x14,2.386856164698291,1.361649816549056,1.7529148358771873,0.07961662662179016,依田紀基,41,-0.2955939739033493,33
x78,2.3819378863838927,1.3813964288851104,1.7242971217945695,0.0846542186302255,彭筌,24,-0.33941307851977465,34
x5,2.3620958503220115,1.3870480558843914,1.7029661231282451,0.08857440831986009,三村智保,28,-0.3703888197702394,35
x57,2.5210600810290034,1.472812467663652,1.7117318982424183,0.08694608735055259,尹盛鉉,12,-0.380380480268391,36
x117,2.4689171825775835,1.4660918215355552,1.6840126561729873,0.09217922283276317,柳才馨,15,-0.4192837058474601,37
x160,2.301849952242094,1.3821421986934994,1.6654219474797662,0.0958286037367695,胡耀宇,28,-0.42097017918410007,38
x56,2.574921868447369,1.5386691945281343,1.6734733350120936,0.09423415158034304,尹畯相,8,-0.4562564447730555,39
x144,2.2142463199575912,1.3627608872918775,1.6248237974879167,0.10420010882677147,王立誠,45,-0.47039262800740733,40
x175,2.1622954018450793,1.3687447570394362,1.579765248943912,0.11416063669184015,趙治勲,40,-0.53413176952261,41
x59,2.1192590904358295,1.362284596470109,1.5556654578104745,0.11978766449809723,山下敬吾,51,-0.5644415646102852,42
x142,2.1663021471095076,1.4133201509843203,1.5327752495432587,0.12533124092477513,王煜輝,19,-0.6179385503296033,43
x91,2.2333296193056267,1.4657139818236538,1.523714481134238,0.1275800504165527,朴正祥,14,-0.6541269248869712,44
x174,2.2688621423892044,1.488107932860913,1.5246623529701089,0.12734333637653217,趙恵連,18,-0.6627104853467944,45
x103,2.240780347359021,1.4764197132161552,1.5177122923113935,0.12908694387877567,李映九,13,-0.6677664876768046,46
x201,1.1182672207284472,0.937110562662962,1.193314071234772,0.23274639367937924,陳逸達,20,-0.727840587717588,47
x158,1.9631678173851284,1.3717450734772694,1.4311462496516554,0.15238830454103,羽根直樹,39,-0.7391699773650924,48
x64,2.2799093880475056,1.5419487410250499,1.4785896102693254,0.13925003121547042,崔原踊,7,-0.7577296317718427,49
x84,2.7387679175074386,1.7935170043732516,1.5270376086924846,0.1267516597416199,曹恒梃,4,-0.7944605811078671,50
x134,2.2689435168915013,1.5827262997565898,1.4335665725908806,0.1516959883906409,洪旼杓,7,-0.8490272936289807,51
x33,1.2801443616030894,1.0817207631761052,1.1834332899780724,0.2366374703759323,周平強,13,-0.8508455418538377,52
x26,2.042286103854301,1.4989591216702447,1.3624695125632535,0.17304975931171263,古霊益,10,-0.910663365836081,53
x204,2.67146214875133,1.833563660971785,1.4569781271381985,0.14512241806173493,韓鐘振,3,-0.9406582633630864,54
x99,1.8346376006124048,1.4100026243498032,1.3011589971035793,0.1932040369596882,李喆,20,-0.9430675693567074,55
x77,1.0638791442700264,1.0255912958168154,1.0373324623652518,0.29958094187293205,彭景華,10,-0.9565357084890997,56
x10,2.059136712939988,1.5336198187168169,1.3426643864467482,0.17938067146162717,今村俊也,8,-0.9620943299321412,57
x146,1.880583507970945,1.4456183118653636,1.3008852285111974,0.19329774299298827,王雷,15,-0.9672845664038214,58
x115,1.0896704732580573,1.0448474544762485,1.0428991032038044,0.29699502503001846,林至涵,15,-0.9686790120601521,59
x24,1.7861500121551808,1.4087524501164492,1.2678948753612003,0.20483549442891597,加藤正夫,22,-0.9890923145742241,60
x157,1.793581547777061,1.4236235827829926,1.259870635375996,0.20771603334147248,羅洗河,17,-1.0109569103054346,61
x140,1.7873639317474022,1.4372386648347468,1.2436096909158179,0.21364324777800384,王尭,15,-1.0439962379770489,62
x71,1.7197849560432932,1.4098415921475727,1.2198426870238608,0.2225245158150498,張文東,18,-1.0576029804874247,63
x164,1.8046452317781236,1.455639771841052,1.2397608712598305,0.215063854900872,董彦,15,-1.0629651187487488,64
x112,1.8555147396134202,1.484491705937128,1.2499327090831223,0.21132412961637556,林朝華,11,-1.068933921082722,65
x159,1.7119260266783782,1.4165422149555975,1.2085245385588737,0.22684556289300833,聶衛平,19,-1.078662136784149,66
x116,1.7326274304568094,1.463509842508538,1.183885055044788,0.23645856690117395,林鋒,15,-1.1504869592850102,67
x172,1.7317587256538944,1.476400532706687,1.172959970746596,0.24081185841103356,趙善津,12,-1.1767503237782786,68
x145,1.4859617473788083,1.3654223787379667,1.088279912881063,0.27647155545235463,王銘琬,45,-1.203920338734986,69
x207,1.641832289236357,1.4718831216898616,1.1154637654594324,0.2646517375474028,高尾紳路,13,-1.2577774604926701,70
x111,0.639478660436983,0.9766484783778578,0.6547685012514539,0.5126168136885768,林書陽,14,-1.284518841967397,71
x76,1.9049441803690583,1.6280603682082313,1.1700697453040716,0.24197290258776327,彦坂直人,5,-1.3023347450011573,72
x162,1.5393797918411916,1.467801405022648,1.0487657162430901,0.29428596007716046,芮廼偉,18,-1.3521889760534251,73
x198,1.4449793169316787,1.4267437493246715,1.0127812493418238,0.31116465888100575,陳耀燁,17,-1.365705869237924,74
x29,2.4469155998246155,1.9489465329751288,1.255506787089393,0.2092948458134102,呉樹浩,3,-1.3925090701363882,75
x18,1.5160605745376978,1.4808313241590882,1.0237901844753419,0.3059343875261904,劉小光,13,-1.4011771340557058,76
x70,1.3892471616184487,1.4216966651702627,0.9771755084282147,0.3284822708366066,張学斌,21,-1.4114952687669688,77
x180,1.7132846873443202,1.591778754875408,1.076333430193584,0.2817781627292757,邵煒剛,7,-1.422519459760234,78
x192,2.438965712035308,1.961523163945654,1.2434039815921756,0.21371900381552428,金秀俊,2,-1.4252349209376303,79
x60,1.7611706609509585,1.6265714112002934,1.082750286168709,0.2789192771434022,山城宏,5,-1.4431750191136195,80
x1,2.360567806720464,1.9539352043802332,1.208109563422913,0.2270051216453895,Alexander Dinerchtein,2,-1.4886845459085953,81
x75,1.3069197238958277,1.4506536499017977,0.9009178200353336,0.36763201569325427,張維,14,-1.5508679664107137,82
x188,1.1894912141416039,1.4010688507248277,0.8489884087610924,0.39588774216605904,金承俊,25,-1.5706144217863067,83
x108,1.9911951279292819,1.8189362088026209,1.09470311179305,0.27364672489797176,李載雄,3,-1.5921092034118811,84
x101,1.5264728934650473,1.584613877533204,0.9633090528282728,0.33539245157408054,李康,7,-1.5952164452753643,85
x124,0.4330607448108555,1.0482663420715508,0.41312090966791376,0.6795180304778665,楊志徳,10,-1.6320239490700996,86
x130,1.137526940797772,1.4347076224314488,0.7928632447564233,0.42785750378032233,汪洋,17,-1.6888470753921823,87
x90,1.4503074744343232,1.5973777459500094,0.9079301862764971,0.3639151079083283,朴昇賢,8,-1.6965266850871952,88
x28,1.626876393419576,1.6878413589161683,0.9638799196532662,0.3351061323287508,呉新宇,5,-1.6981710836452752,89
x113,1.2148785717587283,1.4800515113250778,0.8208353307048466,0.4117400710366383,林海峰,15,-1.7008229055516753,90
x52,1.1219357563790835,1.4537090439089237,0.7717746278596956,0.4402479215109172,小林覚,16,-1.7418710601214964,91
x21,1.4489432668527555,1.634262358301413,0.8866038304637508,0.37529223086857416,劉菁,6,-1.7705535790010283,92
x34,1.3131649218613697,1.5655770793636585,0.83877372706243,0.40159629664214463,周波,7,-1.7710219244850374,93
x87,1.1086494451303788,1.4664654589657942,0.7560010625222905,0.4496485586593948,朱松力,14,-1.7802875090322356,94
x20,1.0599640303912865,1.44340489707493,0.7343497535163632,0.46273560198159785,劉星,18,-1.7835436168463257,95
x168,1.07120690661212,1.45042559105652,0.7385466122614609,0.46018235295541,許映皓,19,-1.7861315077692244,96
x148,1.2283414574984783,1.5465582788639256,0.7942419463175977,0.42705459332535123,白大鉉,11,-1.818378351863455,97
x206,1.0151544170480353,1.4658598558406273,0.692531699400332,0.4886034859543837,馬暁春,15,-1.8725894989580005,98
x46,1.0741755269414295,1.5454630685136426,0.6950509195761783,0.487023391353463,安達勲,10,-1.9703867180304462,99
x11,1.3238406114702628,1.6733921735348216,0.7911119894111989,0.4288786434000096,今村善彰,5,-1.9727419703933358,100
x94,1.0292716060426363,1.5249952820622361,0.6749342887479379,0.4997175144863129,朴鋕恩,13,-1.9749690996199687,101
x200,1.3133398116046118,1.6728964448757986,0.7850694020107852,0.4324128784980924,陳詩淵,5,-1.9822661848007115,102
x48,1.1343623558665898,1.582289836281521,0.7169118639682421,0.47342848105025304,宋雪林,6,-1.9827486216080064,103
x177,1.0125606264935327,1.5302833158222051,0.6616818049470105,0.5081751679494207,趙興華,9,-2.002097505676211,104
x179,2.131921276516145,2.103145877398909,1.013682074755948,0.3107344800890167,邵光,2,-2.0112761019597065,105
x110,-0.051559508632232846,1.0113151871090196,-0.05098263062737408,0.9593393612985223,林宇翔,11,-2.0438504272370013,106
x96,0.860435127547332,1.4790126465715576,0.5817631982673532,0.5607261960039076,李劫,15,-2.0532197861986363,107
x190,1.1343825591277705,1.6519610781666656,0.686688429963919,0.4922790895239533,金明完,8,-2.1199807648605606,108
x83,0.7336114181477034,1.4630170322364866,0.5014373735801595,0.6160633426058373,曹大元,14,-2.148532135358175,109
x154,0.9951814684497278,1.6095379262409806,0.6183025899699917,0.5363758949566642,秋山次郎,7,-2.1756082462450035,110
x74,1.762717391879834,2.002012156993415,0.8804728711173516,0.3786031953566395,張立,2,-2.181246557397193,111
