term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,4.695344911602994,0.6942657769415308,6.763036674928057,1.3512901296440058e-11,朴廷桓,80,3.327641331028179,1
x156,4.648195127446627,0.7030022615167402,6.611920589583967,3.7936550374916626e-11,時越,61,3.2632806722586487,2
x338,4.519975586286794,0.7026221121762949,6.433010729318873,1.2510081658057426e-10,金志錫,67,3.135810025299493,3
x294,4.48548619434082,0.7046544758984694,6.365511534744177,1.9463994545088922e-10,芈昱廷,58,3.097316876820835,4
x216,4.495830239926992,0.720765988914278,6.237572678338029,4.444126518643033e-10,柯潔,47,3.0759212417658643,5
x363,4.44025309556737,0.6957653809712246,6.381825277608932,1.7498955462965616e-10,陳耀燁,62,3.0695952950540577,6
x178,4.377912906109209,0.6856289243336312,6.385251191618179,1.7111635080214814e-10,李世乭,82,3.0272239251719557,7
x231,4.373311697340084,0.7372539687886454,5.93189305515128,2.9946166520632187e-9,楊鼎新,39,2.9209213788264523,8
x59,4.304477435536201,0.7040958242577852,6.113482408553862,9.748012114757434e-10,唐韋星,56,2.9174086617483646,9
x55,4.187687855715131,0.6899926103149834,6.069177833373376,1.285667211244308e-9,周睿羊,70,2.828402413394614,10
x43,4.2234422880889,0.7088122838813697,5.958477842626886,2.545981588026008e-9,古力,50,2.8270820888426016,11
x57,4.4237463986874195,0.8573464001579824,5.1598121807851065,2.4719770733579127e-7,周鶴洋,17,2.734773990376194,12
x361,5.308553152091035,1.3082532805120421,4.057741135579878,4.954964585680888e-5,陳瀟南,6,2.7312941894823117,13
x16,4.1143253164147655,0.7366071413792936,5.585508319551056,2.3301763199419875e-8,井山裕太,45,2.663209247897557,14
x45,4.0913394983217035,0.7555540943444562,5.415018631950483,6.12823241957465e-8,古霊益,30,2.602897932463125,15
x323,3.961530400077803,0.6909880131686019,5.73313910600528,9.85887105437058e-9,連笑,65,2.6002840141356574,16
x328,3.984702582725813,0.7062099031015561,5.64237709670406,1.6771825516576367e-8,鄔光亜,54,2.5934690736157475,17
x114,3.9331357347075855,0.6898398356823437,5.701520166369037,1.187436844574612e-8,崔哲瀚,73,2.5741512584133686,18
x261,3.927757850607956,0.7117822371056108,5.5182015592012785,3.42486487896454e-8,王檄,50,2.525546843509902,19
x296,3.8962355978763266,0.6999508261099269,5.5664418878254525,2.599934316324724e-8,范廷鈺,54,2.5173324704397704,20
x235,3.82831853768038,0.7072585215648786,5.412898425330884,6.201267126472456e-8,江維傑,53,2.4350192501975694,21
x64,3.949716758942029,0.780363999572133,5.061377461168923,4.1623822557401643e-7,夏晨琨,26,2.4123996797849268,22
x215,3.7517180499126557,0.6996877555550981,5.361989001702947,8.231055279726941e-8,柁嘉熹,56,2.3733331714691124,23
x182,3.8127047234016143,0.7340673854541115,5.193943769948292,2.0588534867283727e-7,李喆,35,2.3665919740570143,24
x284,3.761216702286095,0.7187874157754431,5.232724752461636,1.6702936945227864e-7,童夢成,46,2.3452054932084723,25
x312,3.768268942133432,0.7249729872978338,5.197805998508673,2.016544186976426e-7,謝爾豪,42,2.3400721571566994,26
x232,3.7569175322879462,0.7198809916971226,5.218803629515202,1.8008256883119405e-7,檀嘯,44,2.3387519786446145,27
x354,3.726376506291545,0.7302379209412497,5.102962198249555,3.343778134795835e-7,鍾文靖,39,2.2878078020372827,28
x147,3.7644422354373033,0.7579437040490287,4.966651501064247,6.81188408775576e-7,彭筌,30,2.2712931384607167,29
x325,3.6849108925555525,0.718451684906158,5.128961306614327,2.913452125032962e-7,邱峻,43,2.2695610732904212,30
x173,3.653421509373727,0.7044983899541115,5.185847918845773,2.1503423642143947e-7,朴永訓,55,2.2655596811641274,31
x336,3.7387695157919207,0.747903220261873,4.999001761862742,5.762787632676532e-7,金庭賢,34,2.2654001718760313,32
x191,3.6472502855177202,0.7086058815007465,5.147078765128592,2.6457425452090035e-7,李欽誠,49,2.2512966989612497,33
x288,3.5197202338485907,0.7248767301128612,4.8556121166982145,1.2001542545769828e-6,羅玄,41,2.091713075526254,34
x298,3.4693393834201243,0.7039850095666507,4.9281438329997,8.301449718133346e-7,范蘊若,55,2.0824889145738226,35
x303,3.537489711646361,0.7470482929132396,4.7352891977723806,2.1874296029360354e-6,蔡競,31,2.065804574607279,36
x32,3.5136534299306965,0.7377315143673466,4.762780715615607,1.9094330184309585e-6,党毅飛,34,2.0603223466270237,37
x367,3.468150383848035,0.7289660002131733,4.757629824757034,1.9587927886473143e-6,陶欣然,38,2.032087363428084,38
x83,3.860029247484222,0.9373558279639193,4.117997810787391,3.8217832589534395e-5,孫力,10,2.013438266395301,39
x203,3.4461062044646518,0.7343947694483696,4.692443829703671,2.6996066923405535e-6,李軒豪,37,1.9993485086513638,40
x37,3.4065790596498826,0.7233419767954669,4.709500027554921,2.4832518061885325e-6,劉星,40,1.9815953653628129,41
x77,3.40688832865592,0.7251711463213757,4.69804727606479,2.626606420327387e-6,姜東潤,40,1.9783011704028102,42
x146,3.42641389527791,0.7373747712916089,4.646773972583976,3.3716624478838625e-6,彭立尭,36,1.9737855958334407,43
x240,3.377510942308919,0.7237573311971046,4.666634515083211,3.061732313314371e-6,河野臨,47,1.9517089998506227,44
x138,3.4016604124506875,0.7372435000251273,4.6140256405580375,3.949436705081666e-6,張涛,33,1.9492907174011869,45
x391,3.3677473264735376,0.7283618441360251,4.623728375651422,3.7690335002471043e-6,黄雲嵩,39,1.9328744935255682,46
x186,3.4163860960073777,0.7645243969513654,4.4686423476224375,7.87176205207389e-6,李志賢,29,1.910273034013188,47
x5,3.358581751046045,0.7418826093349005,4.5271067265709615,5.979674397669936e-6,一力遼,42,1.897073010656291,48
