term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,1.8002248212065515,1.6139549368160278,1.115412072630722,0.26467387845309587,李世乭,95,-1.379266404321023,1
x68,1.4716958322111362,1.6332955362706771,0.9010591160810226,0.3675568890067813,姜東潤,47,-1.7458963742420976,2
x169,1.3816166443964006,1.6164551375563911,0.8547200675702031,0.39270613828550677,李昌鎬,77,-1.80279997658969,3
x160,1.355080807009728,1.6211424270132817,0.8358801697061662,0.40322231938516956,朴永訓,62,-1.8385697742064369,4
x70,1.3099873611922095,1.6228730699569505,0.8072025997861676,0.4195497681672684,孔傑,61,-1.887072586622983,5
x113,1.322578052859683,1.6365167787424568,0.8081665095276245,0.41899473430498196,常昊,45,-1.901360001262957,6
x330,1.347404509935324,1.6899713046292426,0.7972943127758768,0.4252801225482718,鍾文靖,24,-1.981838960184284,7
x29,1.2491385382841715,1.687153037746752,0.7403824729216247,0.4590679508029275,劉昌赫,16,-2.0745529460769303,8
x20,1.0757194203932943,1.6331500954810483,0.6586776214689799,0.5101028063331323,元晟溱,44,-2.141586267704371,9
x157,1.0436764288325755,1.631661754877451,0.6396401862780455,0.5224065500430257,朴文尭,51,-2.170697228276003,10
x41,1.0117342332504402,1.6248269008808385,0.6226720106012319,0.5335000793166816,古力,59,-2.1891747614848116,11
x96,1.0230829486458572,1.6371215455618033,0.6249279116870767,0.5320183723044076,尹畯相,39,-2.2020464961108956,12
x294,1.0197419181125957,1.63893963340349,0.6221961427553969,0.5338129020655393,謝赫,44,-2.2089691596922796,13
x272,0.9555685806870096,1.6248044625577382,0.5881129715650648,0.5564564669504304,胡耀宇,55,-2.245296210551735,14
x301,0.9357679734474948,1.6182195467528717,0.5782700964929092,0.5630817801846117,趙漢乗,65,-2.2521245336556626,15
x256,0.920686282836194,1.620501799273559,0.5681488803338081,0.5699338793522142,睦鎮碩,62,-2.2717022617327176,16
x292,0.9658692512694188,1.6442725524588038,0.5874143248484457,0.5569254753992734,許映皓,34,-2.2733476770744248,17
x52,0.879331020819551,1.6286948929540224,0.5398991699572881,0.589266570351995,周睿羊,62,-2.3291979182998728,18
x255,0.8847431162851604,1.632105614888783,0.5420869263693145,0.5877586245682429,白洪淅,45,-2.330504945045742,19
x11,0.7192403758119972,1.569092250038958,0.4583799173019557,0.6466795173065885,井山裕太,41,-2.37187135676475,20
x338,0.833698337421037,1.6317130566076359,0.5109344035980888,0.6093969898621393,陳耀燁,48,-2.3807763840960057,21
x2,0.8154125846927978,1.632324006978847,0.49954088845509736,0.6173983890603745,丁偉,47,-2.400265709055531,22
x126,0.7476473816005774,1.603306108157439,0.46631605642655055,0.6409892873912104,張栩,62,-2.410865651469577,23
x30,0.7714607920444702,1.6349678679517663,0.47185073613154904,0.6370333336008653,劉星,47,-2.449425907820509,24
x80,0.7656405737196891,1.6428623234510393,0.46604061873630687,0.6411864263701712,安祚永,34,-2.4707982034788585,25
x240,0.7174352831663947,1.6296637879590805,0.4402351506287559,0.6597668036426649,王檄,43,-2.4930023791129936,26
x221,0.7314926023357345,1.6375662952013912,0.4466949548725135,0.6550953250411837,洪性志,38,-2.494512999211006,27
x165,0.7166235866002904,1.6331476190486751,0.4387990272537217,0.6608071652218078,李喆,47,-2.5006772229256,28
x222,0.7640648572675643,1.6631877787025042,0.45939783051053384,0.6459485059095496,洪旼杓,20,-2.5124150667763687,29
x346,0.6892849547260804,1.6453447019663585,0.41893042467168917,0.6752669809598206,韓尚勲,29,-2.552044108147646,30
x315,0.6485442980344439,1.633218379874784,0.39709588504886084,0.6912967542712984,金志錫,42,-2.56889591031888,31
x236,0.6476881758436666,1.6374387825415775,0.3955495513782486,0.6924373600089456,王尭,42,-2.5780662257632407,32
x353,0.5917550586554157,1.6092235768296708,0.36772706240187675,0.7130767594338894,高尾紳路,44,-2.5784153876990357,33
x170,0.6019999276742855,1.6282588314824953,0.3697200445252167,0.7115910950832451,李映九,46,-2.6056699703462303,34
x327,0.6122624654974779,1.6506970720613192,0.3709114627149068,0.7107034771898091,金起用,26,-2.639610766463321,35
x168,0.7470038357261473,1.7307895653965313,0.4315971454074519,0.6660342335289233,李廷宇,10,-2.662651608105019,36
x359,0.5765531916419274,1.645290452005261,0.3504263888113075,0.7260187249638339,黄奕中,34,-2.6646689988084367,37
x155,0.6164596976390362,1.6809948862138417,0.3667231249153339,0.7138255553791986,朴廷桓,17,-2.695100228202232,38
x195,0.5010301894993288,1.6351981334024246,0.3064033521471887,0.7592975563797746,柁嘉熹,46,-2.720310133303448,39
x241,0.7003189907623104,1.757703280893861,0.39842844829086893,0.6903143913334606,王煜輝,9,-2.7623564725985963,40
x159,0.44083279060550146,1.6357432037903457,0.2694999982784604,0.7875449435396913,朴正祥,38,-2.7815813208614797,41
x354,0.5355707467424252,1.6891876223775575,0.31705817615961523,0.7511994594214286,高根台,17,-2.7921288693413633,42
x303,0.4343669046522643,1.6463130240771346,0.2638422330988696,0.791901489951603,邱峻,35,-2.8088697527796906,43
x244,0.42619692520613583,1.6428189563761246,0.2594302455252152,0.7953032957773556,王磊,38,-2.8101564188548296,44
x152,0.43653932048801514,1.6717869685438287,0.26112138011714053,0.7939989045405382,朱元豪,24,-2.8568810075433273,45
x95,0.4836212829003158,1.703965215618968,0.2838211006112819,0.7765474832520962,尹燦熙,13,-2.873190191869051,46
x106,0.6013596590198724,1.7712694625286745,0.3395077212934998,0.7342272813934436,崔基勲,10,-2.8880411821616163,47
x132,0.8008820591775381,1.8807968744627421,0.42582060298580277,0.6702385728763106,張英挺,5,-2.904287783514064,48
x135,0.4418198187825569,1.7010107230704135,0.25973958470117636,0.7950646560944844,彭立尭,14,-2.9091713056661574,49
x350,0.38815793606158433,1.6861318448244695,0.2302061592947333,0.8179315759568129,馬暁春,17,-2.9335217982426207,50
x98,0.5402575276775178,1.7673052290755218,0.30569565391945724,0.759836382676855,尹航,10,-2.94133377360126,51
x220,0.2143572649740937,1.6108343704376131,0.13307219470109738,0.894136284960327,河野臨,39,-2.958986444788004,52
x81,0.5001479420045718,1.7642132374592736,0.28349630950783383,0.7767964102643174,安達勲,8,-2.9753521357901973,53
x42,0.23847364919046807,1.6341997955814864,0.14592686269772392,0.8839791252134422,古霊益,46,-2.98089994810506,54
x167,0.25557017036097124,1.6442742650215039,0.1554303778862761,0.8764820370797916,李康,36,-2.9836501317313915,55
x225,0.2451795323844682,1.64141214307635,0.14937109696590306,0.8812608171273457,温昭珍,34,-2.988402389475941,56
x233,0.25101048936890563,1.6495836095712726,0.15216596958922463,0.8790560336971294,牛雨田,31,-2.998669221486501,57
x104,0.33462926729082937,1.7035776492545074,0.19642736416345008,0.8442756799292078,崔原踊,15,-3.02141870174055,58
x54,0.20318698791451834,1.6398203699905989,0.12390807653870235,0.9013880580796456,周鶴洋,38,-3.0272591409669616,59
x156,0.24296945720790594,1.6611921573882864,0.14626210226630293,0.8837144820805203,朴承華,25,-3.0295790928470185,60
x147,0.165893923642513,1.654393337732163,0.10027477738149011,0.9201261812826118,曺薫鉉,30,-3.0932609516898477,61
x300,0.03653443836823259,1.6087114918666425,0.022710373210450833,0.9818813013452079,趙治勲,46,-3.132627200609053,62
x280,0.14011136035854405,1.663405416375401,0.08423163648453781,0.932872265281652,董彦,24,-3.136797309900996,63
x105,0.05517456265600988,1.6286059850233108,0.033878398558887864,0.972974118751351,崔哲瀚,51,-3.1531792278399124,64
x136,0.08457924055139607,1.6492638727572353,0.05128302508075721,0.9590999943279243,彭筌,31,-3.1644705887803575,65
x144,0.08918396282234445,1.6540299072120312,0.0539191960396106,0.9569995426840299,時越,31,-3.1692549543853574,66
x313,0.07140906672978689,1.6702421350498498,0.04275372129062929,0.9658978552902883,金主鎬,20,-3.218967939318417,67
x211,0.14256289232621933,1.7069358591037254,0.0835197711536015,0.933438257206542,檀嘯,15,-3.2201007501081196,68
x192,0.14486686678271082,1.7086495950162353,0.08478442110380995,0.9324327790980508,林漢傑,11,-3.2211728353992726,69
x100,-0.08078748133419436,1.603103353566854,-0.050394430998129215,0.9598080741693266,山下敬吾,50,-3.2389010878608966,70
x267,0.009467010703617752,1.6586318180589217,0.005707722835497566,0.9954459207994358,羅洗河,28,-3.258037670872458,71
x74,0.03759990474780836,1.6756805558684567,0.022438587483830662,0.9820980997316139,孫力,23,-3.263490790313051,72
x307,0.03115392240197768,1.678223980496802,0.01856362604993598,0.9851892200398572,鄒俊傑,20,-3.274947319176722,73
x348,0.04242568414789339,1.692413111691125,0.025068160873263384,0.9800005961399637,首藤瞬,12,-3.2916281458836227,74
x35,0.1581487464365467,1.7539096227046582,0.09016926778283459,0.9281527055755737,加藤充志,8,-3.2970532102916303,75
x101,-0.028084898569275304,1.659501163038966,-0.016923699238537898,0.986497486215063,山城宏,17,-3.297302189756038,76
x51,0.24395723694301252,1.7977460696446044,0.13570172176276282,0.8920570865438477,周振宇,8,-3.2976025202568584,77
x311,0.7876542461939847,2.0757712507740322,0.37945137061719936,0.7043527094334683,鄭策,4,-3.3016151178308593,78
x87,-0.0777268411826472,1.6446887946384599,-0.04725930001835595,0.962306565696009,小松英樹,21,-3.317763766620413,79
x339,-0.012797938741781359,1.6839426730924323,-0.007599984813187803,0.9939361478297276,陳詩淵,33,-3.330165004733873,80
x24,-0.05407193175062457,1.666211568187555,-0.03245202036944329,0.974111578054709,兪斌,25,-3.336508721080108,81
x227,-0.026993197920781038,1.6832525515103098,-0.016036332692061693,0.9872054061202074,溝上知親,14,-3.3430007243960915,82
x103,-0.16959659356430448,1.620197516807254,-0.10467649271461046,0.9166325155644136,山田規三生,32,-3.361385701674595,83
x134,-0.05926289195968125,1.6818365403567272,-0.03523701057601665,0.9718907503733972,彦坂直人,14,-3.3724808764624337,84
x201,0.08433439896069686,1.755238315012428,0.04804726414606539,0.9616785747372354,森田道博,8,-3.373485081613786,85
x19,-0.22706211280919653,1.6043026792128607,-0.14153321299731475,0.8874487239391694,依田紀基,53,-3.3875383908585324,86
x122,0.6972552095366114,2.0796988140211385,0.33526739777691883,0.7374233847547103,張弛,6,-3.399751454085031,87
x208,0.41447646322477383,1.949359011505212,0.21262192381111614,0.8316218697030547,権享鎭,4,-3.425760789440494,88
x265,-0.10509573513076768,1.6896406413981038,-0.062200051629798365,0.9504035213766115,結城聡,13,-3.4336877986850323,89
x249,-0.26634328546271474,1.6313291554329175,-0.16326765482961855,0.8703076998600203,王銘琬,28,-3.480061721665562,90
x49,-0.158398478715342,1.688097025060383,-0.09383256789382476,0.9252421603705508,周俊勲,23,-3.4839496180842966,91
x14,-0.24724472018436738,1.6610542178730232,-0.14884807342469758,0.8816735160296356,付沖,25,-3.5195215293942232,92
x342,-0.2579292584288855,1.6578489785412616,-0.15558067216462443,0.8763635607857706,陶忻,28,-3.5238917461551704,93
x268,-0.30515071382565023,1.6339889793072622,-0.18675200242477794,0.8518550812405656,羽根直樹,23,-3.524109003060957,94
x336,-0.26483589371885985,1.656632293793333,-0.15986401732664668,0.8729881939276247,陳瀟南,30,-3.528401512491726,95
x129,-0.28438163647083703,1.653493571922771,-0.17198835320547562,0.8634466853576424,張立,32,-3.541763973158696,96
x216,0.061421559401826,1.8345562662309487,0.03348033556256909,0.9732915469877975,江維傑,8,-3.552654285073143,97
x323,-0.10713462852576247,1.753172700550081,-0.06110899884087151,0.9512724025080775,金炯佑,10,-3.560884848609422,98
x26,-0.27445333912136627,1.6766905292332264,-0.16368753466203304,0.8699771310837596,劉世振,21,-3.5775336817108223,99
x13,-0.33184249657190595,1.6599243187655166,-0.1999142327276082,0.841547659027521,今村俊也,18,-3.6018934045399735,100
x326,0.20183347060678186,1.9333395081632914,0.10439628929867958,0.9168548673039789,金秀勇,6,-3.6068453604749022,101
x247,-0.4197219808821942,1.6322339950353362,-0.25714571694918514,0.7970662867701432,王立誠,27,-3.6352229511018064,102
x319,-0.35132732548947726,1.6705055685064247,-0.21031197507685892,0.8334241895355374,金承俊,23,-3.642223295447134,103
x277,0.2072395918968697,1.9623712484778317,0.10560672047025806,0.9158943924091784,荘園,5,-3.658631767604459,104
x210,-0.21646022057987516,1.7576448552059118,-0.12315355968456801,0.901985499542324,横田茂昭,8,-3.679020585335522,105
x174,-0.3346026117929833,1.7004661640994643,-0.19677110833321562,0.8440066612811241,李熙星,16,-3.684520955068928,106
x334,-0.38747906840907353,1.6814000321399838,-0.23045025633543834,0.8177419129294496,陳東奎,22,-3.6998371317248413,107
x321,0.14930655638630747,1.9550974477289682,0.07636783351118444,0.9391264599895425,金昇宰,4,-3.70223541563976,108
x238,-0.45439002631196074,1.660196052350536,-0.2736966068968945,0.7843177855324638,王昊洋,29,-3.7249762494425163,109
x250,-0.5269665438028047,1.6468465090189714,-0.3199852207943285,0.7489795341200558,王雷,36,-3.7712541665701784,110
x364,0.0,1.9152105881209032,,,黒瀧正憲,2,-3.772964858598179,111
x60,-0.492070111213769,1.673304252196485,-0.29407091422127607,0.7687037158194683,坂井秀至,15,-3.7884794880408443,112
x148,-0.5116409080555689,1.6710884341009815,-0.3061722513391839,0.7594734987589187,望月研一,16,-3.8036851232345024,113
x88,-0.7192403758119144,1.5690922500389592,-0.4583799173019026,0.6466795173066265,小林光一,23,-3.8103521083886642,114
x196,-0.5045495471335177,1.6893578223250025,-0.29866351608040287,0.7651967970800686,柳時熏,14,-3.8325844571137724,115
x72,-0.5608579042093638,1.6616855432082567,-0.3375234902305895,0.7357223073361527,孟泰齢,29,-3.8343784243296293,116
x251,-0.1062077833591908,1.8966145609146428,-0.05599861223672778,0.9553429127028871,王鷺,6,-3.842538468361037,117
x351,-0.6726185643206685,1.6562493747141847,-0.40610947517292845,0.684662164061351,馬笑氷,31,-3.9354298325076122,118
x16,-0.11604655269809887,1.9423310320140408,-0.059746022065954404,0.9523579168701815,余平,4,-3.942438685765759,119
x269,-0.4974514855801989,1.7657106010608816,-0.2817287755316857,0.7781514881654665,聶衛平,10,-3.9759013696701357,120
x361,-0.7118329833293736,1.6708333975871748,-0.4260346868558654,0.6700825707993733,黄晨,24,-4.003374776576107,121
x363,-0.7936576003808028,1.6298713653509722,-0.48694493151605167,0.6262973564415133,黄翊祖,30,-4.004504190122218,122
x325,-0.7212789269424866,1.6704667353248785,-0.4317828734268148,0.6658992282533296,金秀俊,17,-4.012098395532497,123
x149,-0.483404893946371,1.7921286501132747,-0.26973783043746136,0.7873619544235766,本田邦久,6,-4.0138983346695225,124
x27,-0.4054103849289881,1.834991856034166,-0.22093307040891833,0.825144547139944,劉小光,7,-4.020344341316295,125
x322,-0.21531029909071134,1.935788625036928,-0.11122614127697128,0.9114370225022255,金澤秀男,4,-4.02881389041346,126
x120,-0.7125483727675898,1.6895744499414604,-0.42173245031746176,0.6732203157946084,張学斌,19,-4.041010039152267,127
x274,-0.7609541108799172,1.669196199992433,-0.4558805674751517,0.6484758640957664,芮廼偉,31,-4.049270624865009,128
x219,-0.3471835196664715,1.8816741866569922,-0.18450777617525935,0.8536151273788024,河英一,4,-4.054081667380746,129
x177,-0.38909793393976555,1.8668227385567524,-0.2084278951094085,0.834894877422857,李相勲,7,-4.066738728896568,130
x224,-0.5307986637344125,1.7966429317378025,-0.29543915174118524,0.76765842855571,清成哲也,6,-4.070185239257883,131
x203,-0.8262725364456514,1.6555865113851065,-0.4990814619251581,0.6177219967195682,楊一,33,-4.087777963874311,132
x133,-0.6636918034510031,1.7439214162032983,-0.3805743752467531,0.7035190984992172,張豊猷,9,-4.099216993371501,133
x138,-0.6062018531841638,1.7925229151858664,-0.3381836003593331,0.7352248335793456,徐健祐,10,-4.13747199610032,134
x287,-0.9326086796642938,1.6273714938257564,-0.5730766965026787,0.5665927649323497,蘇耀国,32,-4.138530522501034,135
x53,-0.33241099728926427,1.9353375671505115,-0.17175866522277486,0.8636272628822177,周逵,5,-4.145026004575771,136
x185,0.17166639770467507,2.204208459029787,0.07788119903152736,0.937922554978733,村上晶英,3,-4.170624266584005,137
x139,-0.24385742607886968,2.0060602911804866,-0.12156036742812415,0.9032472028528968,徐奉洙,4,-4.195796199704428,138
x164,-0.6901119020495236,1.7819849267226042,-0.3872714587540117,0.6985552527889441,李劫,9,-4.200622207693054,139
x347,-0.6016854777434167,1.831366623763048,-0.3285445251301391,0.7424999846643271,韓晗,7,-4.209477726556622,140
x15,-0.9159984550771143,1.680878003191618,-0.5449523721161408,0.5857862749664029,仲邑信也,16,-4.227328121364602,141
x306,-0.48625373857891224,1.9009769115863215,-0.25579150152494207,0.7981118364600234,郭聞潮,6,-4.231178254403965,142
x6,-0.9617220775941699,1.6730725614059012,-0.574823889757671,0.5654104081276468,三村智保,16,-4.257675023563795,143
x289,-0.9379308510036221,1.70338980129204,-0.5506260811777733,0.5818900261454103,裴俊熙,21,-4.293608759548941,144
x153,-0.9733291719552104,1.6904677721352364,-0.5757750535082929,0.5647672374576775,朱剣舜,20,-4.303550683061626,145
x230,-0.8405966073701543,1.7579643853982576,-0.4781647537072951,0.63253294676809,瀬戸大樹,9,-4.303786446604722,146
x90,-1.1111882171173004,1.6263238497245445,-0.683251504493097,0.4944479323628468,小林覚,31,-4.315046201074653,147
x308,-0.5737390219424455,1.8994771125702508,-0.3020510319106181,0.7626131607789981,鄔光亜,5,-4.31570893370584,148
x131,-1.063340897578215,1.6580543426223953,-0.6413184841073571,0.521315782330567,張維,30,-4.329707952544334,149
x304,-1.0057179623581165,1.6903691996706953,-0.5949694081944008,0.5518639200551729,邵煒剛,19,-4.335745285709386,150
x360,-0.5972065477975621,1.8977733585149972,-0.31468802379272237,0.7529985382498272,黄孟正,4,-4.335820064072107,151
x298,-1.0905829670298703,1.6526194829969183,-0.6599117209075672,0.5093104821237802,趙守洵,36,-4.3462433485337995,152
x180,-1.0377136159796165,1.6849170039491443,-0.6158841139043651,0.5379710070485466,李華嵩,22,-4.3570001137594305,153
x3,-0.8063727184248911,1.8186450371734528,-0.4433920319482243,0.6574821982734522,丁烈,8,-4.389103441656593,154
x178,-0.9457332631853603,1.7483811203217252,-0.5409193980608376,0.5885631398858873,李聖宰,14,-4.390044070219159,155
x296,-1.1330970446812192,1.6565981106501926,-0.6839903036207701,0.49398128869963664,趙善津,21,-4.396595322662098,156
x194,-1.0653224438530937,1.7134928999033903,-0.6217256248410241,0.5341222989921466,林至涵,23,-4.440903456662772,157
x275,-0.8464631818915836,1.8264667329290083,-0.4634429779808556,0.6430468785929389,苑田勇一,5,-4.44460264576173,158
x40,-0.611844650742318,1.9645530999176715,-0.3114421548432356,0.7554645112890239,厳歓,5,-4.482014257580131,159
x47,-0.6866046474670423,1.9318711199675975,-0.3554091369607298,0.7222831048070731,呉新宇,5,-4.4923907538032095,160
x116,-1.082199627134262,1.7354811402800014,-0.6235732570160115,0.5329078781244985,廖行文,17,-4.501097473485865,161
x232,-1.1133951059384593,1.7228451587893245,-0.6462537275960788,0.5181150495135916,片岡聡,12,-4.507400068753428,162
x352,-1.2260449929007713,1.679440972472927,-0.7300316075387017,0.4653708645643078,馮偉,27,-4.534543708672437,163
x285,-1.182289721861229,1.7022501604143139,-0.6945452256990648,0.48734034893769507,蕭正浩,32,-4.535722537877428,164
