term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,7.840247449765161,0.9750613239868857,8.040773699963315,8.927299173828889e-16,申眞諝,76,5.919376641510996,1
x268,7.2527721412899,0.9822278251899884,7.384001914104831,1.5360123655453542e-13,柯潔,45,5.317783325665623,2
x199,6.463594772969768,0.9363818967787154,6.902733591075861,5.101124278701811e-12,朴廷桓,73,4.618922436315699,3
x411,6.543580048694438,0.9830906358191148,6.656130991668233,2.8112971991258498e-11,辜梓豪,31,4.606891496130782,4
x414,6.398418507813249,0.9671521423900163,6.615731101005001,3.697198956557681e-11,連笑,38,4.493128787304917,5
x372,6.2351458434011855,0.9637976192628932,6.469351779650368,9.842422059897452e-11,范廷鈺,43,4.336464533453286,6
x396,6.150603896119708,1.0028941282197186,6.132854628472015,8.631601665457726e-10,謝科,27,4.174902463526863,7
x191,6.648826486053593,1.2626850445657378,5.265625434203392,1.3971288652042656e-7,曹瀟陽,8,4.161336948259089,8
x335,6.019585677785231,0.9438658139691569,6.377586293195205,1.7990068910729553e-10,申旻埈,54,4.160170024265992,9
x287,5.949662298451352,0.9544534940820297,6.233580090954136,4.5589410208872326e-10,楊鼎新,40,4.069388915109753,10
x407,5.977445584506955,0.9730568728753263,6.142956029737452,8.099971147460277e-10,趙晨宇,35,4.060523544942562,11
x297,5.83329024404438,0.974274542016865,5.987316708459579,2.133311349395255e-9,江維傑,35,3.913969396271156,12
x369,5.808967174732094,0.9671306889001751,6.006393180778985,1.8969585272932863e-9,芈昱廷,37,3.903719717598749,13
x267,5.830894740568286,0.9810020154652728,5.943815250779878,2.7846343529457716e-9,柁嘉熹,31,3.898320770101698,14
x238,6.857567835728193,1.5181619652991387,4.517019917816857,6.271600826837398e-6,李泰賢,6,3.8667887640888896,15
x49,5.682617998519116,0.947954146518439,5.994612734581863,2.039709273794579e-9,卞相壹,46,3.815148329877791,16
x99,5.650950559726044,0.9516514910368646,5.938046241664681,2.884386971911707e-9,姜東潤,45,3.7761971223834205,17
