term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x178,5.375432975394555,1.5880547325344607,3.3849166941592856,0.0007119985954486106,楊鼎新,29,2.2469651523016676,30
x144,5.250522096592788,1.5541291702014812,3.378433528734357,0.000729000541401511,李映九,62,2.18888763129587,31
x220,5.274501602932881,1.5817281528927956,3.3346448271066276,0.0008540841185590082,睦鎮碩,32,2.158497141734074,32
x25,5.200751447842763,1.5548014281359437,3.34496184125452,0.0008229389168166703,元晟溱,60,2.137792634414954,33
x46,5.205604953516105,1.565143901066927,3.3259593255083764,0.0008811478588976715,周睿羊,41,2.122271468414259,34
x202,5.2132277444018555,1.5763656716398446,3.3071182899959344,0.0009426107883850318,牛雨田,34,2.1077873712713617,35
x59,5.189008839063503,1.57845725632007,3.2873926856663056,0.0010111972109808002,姜儒澤,33,2.0794480441129655,36
x138,5.189330517539043,1.5866715159477185,3.270576464870523,0.0010732852179460685,李元栄,27,2.0635876311220374,37
x33,5.230051063187659,1.614265383298806,3.2398954455059132,0.001195735356406691,劉星,18,2.049948258089011,38
x230,5.152288955305327,1.5797563832607284,3.261445251875254,0.0011084583532708272,羅玄,34,2.040168880281692,39
x253,5.6105259391549245,1.822323130594755,3.0787766697137884,0.002078524320214128,趙寅善,5,2.0205493718832575,40
x197,6.087859587504355,2.071839970395183,2.9383831157302924,0.0032992903837219135,湯靖軒,3,2.0063348458258448,41
x2,5.09911843361142,1.5798140469051607,3.2276700182534395,0.0012480285084582104,丁偉,31,1.9868847612082536,42
x190,5.040973658993414,1.561376568026851,3.228544453798108,0.0012442191935066016,河野臨,36,1.9650618199805172,43
x83,5.01305273921336,1.5666745462438119,3.1998048038965266,0.0013752068960204624,尹畯相,41,1.9267038831130505,44
x152,5.050111157598739,1.5933834754594696,3.169426089436809,0.0015274029959402604,李軒豪,24,1.9111457109435839,45
x48,4.999527413957141,1.5725764367163146,3.1791951712036446,0.0014768461429420397,周鶴洋,35,1.901551833626001,46
x294,5.009057600515771,1.602004852983104,3.1267430876931313,0.0017675431258367825,陶忻,21,1.8531080401390563,47
x214,4.952678556806599,1.5736910066051382,3.1471734514711485,0.0016485713494836217,王雷,35,1.8525072737944765,48
x209,4.867555740714572,1.5717773298338422,3.096848165655333,0.0019559002691508314,王檄,36,1.7711544009419025,49
x283,4.8956565101898155,1.5923591176266134,3.0744675971628284,0.0021087862746841514,金起用,23,1.7587090484653873,50
x140,4.845012434557186,1.567034867385755,3.091834480135084,0.0019892373419051756,李喆,41,1.757953745807249,51
x286,4.855153474221146,1.5749842015292252,3.0826680480394995,0.0020515386072185345,鍾文靖,35,1.7524345972085729,52
x166,4.844659245622258,1.572247025362474,3.0813600963915606,0.0020605728440044324,柁嘉熹,35,1.7473326056581837,53
x241,5.135419873563626,1.720218089104763,2.985330700850963,0.002832718945412136,蔡競,8,1.7465902380272427,54
x142,4.899091191501472,1.6058265018383884,3.0508222313511926,0.002282156500227504,李志賢,20,1.735612982879847,55
x84,4.722411967563175,1.5416052722487303,3.063308132486224,0.0021890453007917467,山下敬吾,43,1.685449581233176,56
x183,4.785437746055518,1.5846748468681637,3.019823123660421,0.002529223432356504,毛睿龍,28,1.6636282977252352,57
x306,4.685874716055576,1.5400870350496532,3.0426038330388914,0.0023454088591654543,高尾紳路,46,1.651903257007759,58
x27,5.110871113138876,1.7641133033662835,2.8971331395700632,0.0037658989843154743,党毅飛,7,1.635567905507298,59
x261,4.698721972975985,1.5843280783907094,2.9657506150801414,0.0030194522262736614,鄔光亜,30,1.5775956585462874,60
x34,4.75705640715428,1.628918215443654,2.920377685050715,0.003496074049699691,劉曦,15,1.5480875227302815,61
x276,4.653481836624901,1.5869355880150249,2.9323697015614743,0.0033638604375610787,金昇宰,27,1.5272187282353022,62
x131,5.625509812591832,2.1026153018512606,2.675482199543976,0.007462183577585324,朴時烈,2,1.4833576679448486,63
x40,4.686806751544055,1.6338035946721379,2.868647594379039,0.004122308154177456,古霊益,15,1.4682136700399435,64
x102,4.487847068081447,1.5352162074440578,2.9232671244092376,0.0034637921737845846,張栩,48,1.4634711394166526,65
x132,4.574477224050252,1.5960596165226855,2.8661067398075057,0.004155541056857569,朴正祥,24,1.4302397795005617,66
x98,4.629385000079232,1.6333096403836123,2.8343584618725064,0.004591779344453775,廖行文,15,1.4117650085235156,67
x207,4.510535465667271,1.5796125917864154,2.8554694290998377,0.004297325977150958,王昊洋,32,1.3986986598480327,68
x268,4.556534700860351,1.6077467068651867,2.8341122898300095,0.004595318167621882,金基原,21,1.3892736883359333,69
x74,4.526217420067711,1.603900390823516,2.822006557242463,0.0047724201454833436,安祚永,20,1.3665336501453846,70
x110,4.451070729138696,1.5772177485484145,2.822102866414748,0.004770987137366547,彭筌,34,1.3439517644983194,71
x29,4.49328680882866,1.5987399267387035,2.8105176668694276,0.004946187336136867,兪斌,23,1.3437691531534144,72
x260,5.1255792136833795,1.922003171312912,2.6667901958674287,0.007657946124769235,郭聞潮,4,1.3392329661969429,73
x239,4.9502698474906115,1.833425491159103,2.7000114656205745,0.006933708644810916,范蘊若,6,1.3384216299071787,74
x167,4.512376358238753,1.6168096028573147,2.7909138777158633,0.005255945528025304,柯潔,17,1.3272614406098433,75
x141,4.469009114944925,1.600079134924334,2.7929925573063987,0.005222289349684609,李康,22,1.3168532191439875,76
x290,4.8639113240364455,1.8034975187335163,2.696932639780989,0.0069981424874046416,陳瀟南,5,1.3110212121314184,77
x231,4.327374081087341,1.5345293246783787,2.8200009028790074,0.004802351436138668,羽根直樹,51,1.3043513114709353,78
x213,4.46384185286638,1.6049162855350823,2.781354948602896,0.005413251518388986,王銘琬,17,1.3021567703622678,79
x270,4.465555602193858,1.6117298869614178,2.7706600456561215,0.005594279994001101,金庭賢,20,1.2904477248798645,80
x310,5.162374536180632,1.9736555638045057,2.6156410626327378,0.008906012509217543,鶴山淳志,5,1.2742730754857559,81
x124,4.52024139140151,1.6616781460996883,2.7202869593076593,0.006522528603310259,朱亨煜,11,1.246735443585124,82
x247,4.314338849437575,1.5721639069607054,2.744204233627281,0.006065778698874774,許映皓,39,1.2171759527249852,83
x72,4.349460050280442,1.6094590105442812,2.7024360494956357,0.006883342436197609,安成浚,20,1.1788257995082079,84
x193,4.282770324989784,1.579558087611381,2.7113724772643337,0.006700530936509877,洪性志,32,1.171040892395363,85
x307,4.37573612954086,1.6293985184831845,2.6854916583662143,0.007242318255684648,高根台,15,1.1658210481289863,86
x135,4.474307824146101,1.6794439384406994,2.6641602745610715,0.007718078025510426,朴進率,10,1.1658032654179236,87
x105,5.3098795209944205,2.1066384953246127,2.520546136785666,0.011717287644974686,張英挺,2,1.1598016852049335,88
x227,4.294231175456103,1.5930120249018664,2.695667771698483,0.007024769195577875,童夢成,27,1.1559974863994262,89
x103,4.309788357441426,1.606414591708084,2.6828618089548555,0.007299514596931929,張立,22,1.1451516117765004,90
x255,4.193471251994057,1.5502733975350622,2.7049882031528663,0.006830681518433455,趙治勲,34,1.139432658849985,91
x302,4.293926669921925,1.6044126216724859,2.67632316769349,0.007443483362421372,韓雄奎,21,1.1332338052271278,92
x265,4.538159013946133,1.7402660007112567,2.607738708962516,0.009114249683347673,金世東,7,1.1098349925449575,93
x3,4.2581833820208495,1.603784257358084,2.6550849108815675,0.007928844772107502,丁烈,22,1.0987283950254239,94
x301,4.67228991308003,1.8171342879038297,2.571240851147985,0.010133482483786831,韓鐘振,5,1.092535365909486,95
x205,4.204552029027989,1.5924405870667617,2.6403195592826956,0.008282788623223913,王尭,25,1.0674440725064689,96
x211,4.221831879384048,1.6042651386460722,2.6316297584993245,0.008497641060646962,王磊,22,1.0614295562512859,97
x134,5.314924252955723,2.1613837635775845,2.459037743560314,0.0139309971000123,朴貞根,2,1.0569982387078811,98
x97,4.167063384489074,1.581918555182548,2.6341832648952077,0.008433995176428675,常昊,33,1.0506838307794544,99
x66,4.28486691628864,1.6494797660319072,2.5977080801643213,0.009384824024768718,孫力,14,1.0353917772057826,100
x150,4.811831428533561,1.9189766738545844,2.507498654930597,0.012158904434555454,李翔宇,4,1.0314473810400302,101
x275,4.417211648089805,1.7256456259614676,2.559744354017467,0.010474918708003832,金承俊,9,1.0176897649457137,102
x70,4.125074167894395,1.5842124484903006,2.6038642555961777,0.009217925766280315,安国鉉,31,1.0041756443685026,103
x147,4.735076338357271,1.9170400811177806,2.469993395024042,0.013511554685956249,李沂修,5,0.9585073785552436,104
x210,4.227156714131254,1.6802429521496618,2.5158008898196136,0.01187622553455964,王煜輝,10,0.91707809839642,105
x126,4.374273332237082,1.7638579502090341,2.47994648986257,0.013140210069692852,朴埈奭,7,0.899473170325285,106
x274,4.916761607205679,2.0416231144783583,2.4082611390603934,0.01602871124733312,金成進,3,0.894764071683313,107
x281,4.056231583903144,1.605815340942499,2.5259639016292033,0.01153813362477695,金秀俊,18,0.8927753622464212,108
x288,4.054241068246295,1.6077541612690782,2.5216797231276242,0.011679599508172293,陳時暎,21,0.886965370546211,109
x192,4.189905411932026,1.6879723410760594,2.4822121251471563,0.013056952174423353,洪基杓,11,0.8645999000121889,110
x311,5.025690073403408,2.113988171148286,2.3773501394161207,0.01743752698003452,黄宰淵,2,0.861133376241284,111
x277,4.017013686443696,1.6049557225010438,2.502881313251359,0.012318684668035299,金東昊,22,0.8552509131166399,112
x186,4.524412152421839,1.8670557017287355,2.423287183254691,0.015380762242913425,汪濤,4,0.84631242001623,113
x87,3.8724015271076024,1.571643092162857,2.46391915977469,0.013742710315394207,山田規三生,24,0.7762646355467742,114
x82,3.9062652666691333,1.62636658442872,2.401835664891783,0.01631303503247001,小県真樹,13,0.7023230953445547,115
x52,3.7641382940830437,1.5557335977799196,2.4195262604436816,0.0155407385769362,坂井秀至,31,0.699343106456602,116
x187,4.671832615930013,2.0207284587146455,2.3119546794039287,0.020780180963949686,河成奉,3,0.6909975522621616,117
x292,3.908903929481586,1.6370799415098087,2.3877294140422802,0.01695281831626468,陳詩淵,27,0.6838564447072626,118
x280,3.879050331202922,1.6264077366299388,2.3850417357462024,0.017077183841971405,金炯佑,17,0.6750270900419424,119
x225,4.8522976611457755,2.1207330713870927,2.288028477799928,0.022135862759444735,祁立鶴,2,0.674453510513203,120
x313,3.8583859112719594,1.6193472701159934,2.382679726872658,0.01718713997507958,黄晨,21,0.6682717891434522,121
x32,4.48208884444844,1.9464691678791703,2.302676517261265,0.021297050389978242,劉昌赫,5,0.6475445837264746,122
x298,3.8025330701967404,1.6160493186881069,2.352980831849612,0.018623594088912104,韓尚勲,20,0.61891591238117,123
x194,4.094787679362807,1.7679848151513364,2.316076271849824,0.02055410460750566,清成哲也,6,0.6118575935146744,124
x68,3.7786968452182,1.6121382159692876,2.343903771889858,0.01908309418532809,孫騰宇,22,0.6027845597587032,125
x125,3.8067150492930026,1.6264018606751176,2.3405747013304814,0.019254086195435817,朱元豪,19,0.6027033837630209,126
x177,4.415328627880487,1.9460943569225837,2.2688152874882057,0.023279560918897102,楊楷文,4,0.5815227447429971,127
x243,4.858621995865639,2.1768703966694636,2.2319298398743275,0.025619600338620895,藤井秀哉,2,0.5701873144267964,128
x226,3.653538073206553,1.5995803377701348,2.284060379424081,0.022367982675000814,秋山次郎,17,0.5023648077993874,129
x101,4.751834683488308,2.1579406834279644,2.2020228451969555,0.027663694780721306,張学斌,2,0.5006915371352187,130
x154,3.5913226308591115,1.5834827784334367,2.26798969952301,0.02332983449667475,村川大介,22,0.47186155734524116,131
x23,3.536654503162756,1.5613722691912173,2.265093708238282,0.023506929652113293,依田紀基,26,0.46075113285605784,132
x73,3.559296513160855,1.576841084223492,2.257232227630354,0.02399356763976402,安斎伸彰,21,0.45291957724057585,133
x148,3.5692036279319854,1.606098686199862,2.222281643462994,0.02626427790253499,李泰賢,26,0.4051892161182571,134
x129,3.5753958844964697,1.6154059791859143,2.2133110379461978,0.026876209152393842,朴承華,22,0.39304610550021835,135
x120,3.8222180697375023,1.7419807000740781,2.194179343993284,0.028222518936222688,曹瀟陽,9,0.39051609059156833,136
x228,3.4533568924472826,1.5591006688954694,2.214967231650142,0.026762313768909383,結城聡,33,0.38192857472320796,137
x229,3.637292268161016,1.6537795175372816,2.1993816162250415,0.02785079870696304,羅洗河,17,0.37934661861257135,138
x200,3.4843734206717074,1.5903899580034833,2.190892493464849,0.028459573083071527,瀬戸大樹,20,0.3513052034048454,139
x145,3.6759157539937153,1.692361969273459,2.172062372431949,0.029850958638961655,李東勲,11,0.34196267452500084,140
x88,3.9337692807526086,1.8260681012803166,2.154229230549788,0.031222199611151875,山田規喜,5,0.336415121230385,141
x257,4.07718040176455,1.9240188795950632,2.119095838925785,0.034082368315436797,連笑,5,0.28686320896227535,142
x146,4.075054054735772,1.9304279681066787,2.1109588765088683,0.03477584671296962,李欽誠,4,0.2721109575656149,143
x61,4.019727508605709,1.9107142722289598,2.1037826361743046,0.03539741213690613,姜昌培,5,0.2556203923146585,144
x238,4.230693961178914,2.0248296453855095,2.089407358698281,0.03667106938212456,范胤,3,0.2417795597694603,145
x159,3.9199509363468374,1.8711417469695248,2.094951354003798,0.036175317067192674,林子淵,4,0.23380169481687352,146
x6,3.715045490587225,1.768632361986781,2.1005187796145233,0.03568323039126974,三村智保,8,0.23083973747326647,147
x69,3.477689755130148,1.648631432305655,2.1094404043155395,0.03490658502278592,安亨淩,17,0.22988583348800784,148
x107,3.4098747343994744,1.6153546581911806,2.1109139823311227,0.03477970603086903,彦坂直人,14,0.2276260577628486,149
x185,4.476541977546656,2.158928681751502,2.073501554444547,0.038125626602011096,汪涛,2,0.22345247449619787,150
x198,3.400160973316614,1.6233446016652355,2.094540475157715,0.03621186142629335,溝上知親,14,0.20217210803610008,151
x30,3.4202575353453013,1.644145598151969,2.080264387284006,0.037501289366036285,内田修平,13,0.18129070698592242,152
x201,3.5601713832453514,1.7180915039359927,2.0721663398540295,0.03824993131398698,片岡聡,8,0.1755311204914456,153
x113,3.293644303803379,1.5935482330141795,2.0668620099270454,0.038747158367206526,志田達哉,15,0.15435428476544555,154
x315,3.2444496032961445,1.5935385266208546,2.0360032400196157,0.04175002992338302,黄翊祖,19,0.10517870585306088,155
x252,3.2158824192699664,1.586815531402589,2.0266265080147297,0.04270062351466442,趙善津,21,0.08985582240686618,156
x259,4.068982018150757,2.021350538437648,2.01300167426466,0.04411445321902132,郭信驛,4,0.08692145742859125,157
x19,3.5066450920505243,1.7854551660267879,1.9640062426512437,0.04952936796458722,今村善彰,5,-0.010701585022247606,158
x136,3.2041321385712336,1.6384891854160932,1.955540608440175,0.050519295163142804,朴鋕恩,22,-0.023691556698469896,159
x44,3.228827642697914,1.6525720361947716,1.9538196048219743,0.05072255491653194,周俊勲,32,-0.026739268605786126,160
x263,3.515798579418468,1.8016073387421512,1.951478828829113,0.05100011226744878,鄭淼鑫,8,-0.03336787790356954,161
x216,4.023200867454077,2.0595601984793634,1.9534271784939956,0.05076899836021205,田瑞祺,3,-0.034132723550269084,162
x162,3.1242290880725627,1.6286613157261238,1.918280404836443,0.055075465698988704,林漢傑,14,-0.08423370390790108,163
x172,4.336530085517172,2.2539815467255897,1.9239421422136076,0.05436183609939304,梁寓晳,2,-0.10381356153223997,164
x300,3.1904254533434173,1.681245458517543,1.8976559533172572,0.057741418439763624,韓熊熙,13,-0.12162809993614232,165
x45,3.626233257956707,1.9164552139602888,1.892156535431486,0.05847012753143652,周振宇,6,-0.14918351354506187,166
x169,2.9592751434719355,1.57818943545638,1.8751076879539332,0.06077791011952109,柳時熏,19,-0.14975804437713292,167
x212,2.9874822268379297,1.6009241518021715,1.8660985428165975,0.0620275798230953,王立誠,18,-0.16633835221234827,168
x165,3.213730240734515,1.7196902109095216,1.8687844010200043,0.06165281595064701,林至涵,15,-0.1740594747572426,169
x37,4.080787320043988,2.1713430334534753,1.8793839836322783,0.06019208165465917,厳歓,3,-0.19675845585935825,170
x60,3.2389438686812806,1.752702960250971,1.847970786913884,0.06460656902225234,姜昇旼,10,-0.21388096301313198,171
x139,3.7759502519053703,2.0263371578200147,1.8634363177585087,0.062400904367858445,李元道,4,-0.2159339490000587,172
x81,2.9063016842505154,1.588234684789412,1.829894355087623,0.06726573771685775,小林覚,23,-0.2225206447846264,173
x24,3.176706368341372,1.7311312966286114,1.8350464661623451,0.06649880491992959,倉橋正行,7,-0.23362228601699275,174
x305,3.734620523352687,2.046127234941218,1.825214219124539,0.06796870889119976,馬笑氷,3,-0.2962501294815123,175
x163,3.0875788081110676,1.717993519929889,1.7972004971456883,0.07230379565544924,林立祥,14,-0.29686842615081366,176
x168,3.424404529898699,1.892517647262408,1.8094439092032872,0.07038206679388405,柳才馨,7,-0.3038552352082444,177
x278,3.839649528468741,2.120093977869858,1.8110751544733823,0.07012921890327774,金栄三,3,-0.3369356079348793,178
x31,3.6691612535614135,2.0403048944955264,1.7983396812213346,0.07212319510600927,劉小光,4,-0.35023938859477344,179
x114,4.350409787054252,2.4073888891081285,1.8071071968210168,0.07074556675193866,戎毅,2,-0.3921463244887615,180
x104,3.7514995907034967,2.1170508710607514,1.7720403614221147,0.07638785757334242,張維,2,-0.41909062528618346,181
x39,3.2432835605003927,1.861530043831999,1.742267642279909,0.08146162265149517,古谷裕,5,-0.42393062584864527,182
x195,2.9143099050963457,1.698961400297619,1.7153479205506525,0.08628145762460428,温昭珍,17,-0.4326440534899638,183
x153,3.561301886283305,2.034966642776486,1.7500541834063204,0.08010896457284927,李銘,4,-0.4475823999863726,184
x9,2.823068034470906,1.6791477834941309,1.6812504904103178,0.09271427008846193,三谷哲也,9,-0.4848530990125317,185
x151,2.9363101616392866,1.736825467653449,1.6906190151658764,0.09090959055880973,李赫,12,-0.4852360096380077,186
x121,2.961742638802173,1.7525375023514027,1.6899739006031904,0.0910329479225812,曺薫鉉,12,-0.4907562408300903,187
x236,2.8599442335949012,1.7160748946496165,1.666561431853379,0.09560164329802967,芮廼偉,13,-0.5207233088648433,188
x170,3.153201623352642,1.883678003321056,1.6739599962378533,0.09413846164034347,桂文波,9,-0.5576440431898382,189
x232,3.5748627165337994,2.1019867817231193,1.7007065637221939,0.08899810198279717,肖威,3,-0.5660512434607452,190
x242,2.6965818321325123,1.659288166235017,1.6251437737009546,0.10413192760670018,蕭正浩,27,-0.5722158553504708,191
x128,2.6318900249660584,1.634450710088508,1.6102596479177629,0.10734118452768253,朴志娟,23,-0.5879778739083021,192
x297,3.375616244305185,2.015401136850846,1.6749103603165252,0.09395182058465243,韓一洲,4,-0.5947239952909817,193
x20,2.8741049440102007,1.7975909105145058,1.5988648625217934,0.10985063295756332,伊田篤史,8,-0.6671491497033757,194
x264,3.3875894662154122,2.087288528155099,1.622961761405174,0.10459757937562567,酒井猛,2,-0.7243689342501325,195
x196,2.7383601673597795,1.7588096961017632,1.556939430928257,0.11948486652441198,湯川光久,7,-0.7264949339606939,196
x94,2.5795043419433896,1.6897843292889903,1.5265287393384495,0.1268782387320104,崔精,15,-0.7493707867559212,197
x304,2.676641204492234,1.7466024728905585,1.532484492628994,0.1254029214476449,首藤瞬,7,-0.7641656671021662,198
x91,3.1611849491791957,1.9946661226760871,1.584819089892639,0.11300744379071034,崔基勲,3,-0.7683073124926958,199
x204,3.087804929216043,1.9680909311531063,1.5689340773532732,0.1166633004779496,王元均,7,-0.7893342051555763,200
x115,2.83080313690452,1.8415398152394449,1.5371935558919463,0.12424591792775891,於之瑩,8,-0.797030299117186,201
x106,3.201623751398508,2.036938895648226,1.5717819313277133,0.11600113333221929,張豊猷,3,-0.8111458730284968,202
x299,3.5901919999277894,2.2613902360066267,1.587603918493822,0.11237593158095051,韓晗,2,-0.8647467650052656,203
x206,3.3153474699859866,2.1468193501056474,1.5443066831975567,0.12251405429761088,王彦皓,3,-0.9138866497221385,204
x208,2.461472948448719,1.7199925931469537,1.43109508625565,0.1524029653784696,王晨星,14,-0.9269124600507799,205
x119,3.17142397591053,2.0849037450702865,1.5211368790570303,0.12822549144924486,曹大元,3,-0.9358364018779346,206
x174,3.2000925230919957,2.102519049682518,1.5220278377859224,0.12800210564052414,楊冬,4,-0.9418700047825648,207
x11,2.6925072569478035,1.8556715323521071,1.450961126474246,0.14679068511770993,中小野田智己,5,-0.9631656617858475,208
x122,2.4588111670757047,1.744226216637136,1.4096859361604406,0.1586324392723009,望月研一,8,-0.9773144796994533,209
x93,2.8491417827505816,1.9512929538040178,1.4601302060750132,0.14425429239660323,崔洪允,4,-0.9949053362433333,210
x316,2.198562605785995,1.647849290768385,1.334201263491041,0.18213790557628612,黒嘉嘉,27,-1.0477004970277233,211
x189,3.061092051760236,2.0948542852452428,1.4612434255310873,0.14394864955802336,河野光樹,2,-1.065770890172892,212
x35,2.1398781619045306,1.6556407582798913,1.2924773391830073,0.19619188862571454,加藤充志,14,-1.1217341319068552,213
x51,2.74842926837238,1.9657039009707806,1.3981908806382506,0.1620557545281057,国宇征,6,-1.1240074165400578,214
x173,2.2737379709438517,1.729211475807702,1.314898728555919,0.18854394012429374,森田道博,7,-1.1328086363973213,215
x54,2.0158279541405153,1.6005783209575666,1.2594372469911501,0.20787244305213864,大橋拓文,14,-1.1373113381458908,216
x289,2.390496853265519,1.7919408166287236,1.334026677154936,0.18219511381877762,陳東奎,12,-1.1396265554930665,217
x248,2.065982691767183,1.6331367617940522,1.2650396097248071,0.20585712923527033,謝依旻,20,-1.1512967289671,218
x57,2.132076839535847,1.6692744598161684,1.2772476251572469,0.20151483791865776,大竹英雄,11,-1.1563938463020045,219
x49,2.257079606663368,1.737293768969671,1.2991928290872556,0.19387776182382843,唐奕,9,-1.1653891182068836,220
x13,2.5779935411094357,1.9033612917566916,1.3544425602614298,0.17559522708101963,中野寛也,5,-1.1716282036512466,221
x188,2.095135823489507,1.703970940559555,1.2295607710314007,0.21886162772318468,河英一,10,-1.2616869294128157,222
x76,2.832864454299881,2.081630981132155,1.3608869583403038,0.1735494155535142,宋容慧,5,-1.267948578530465,223
x296,2.1719347685002934,1.75225053410775,1.2395115459937627,0.21515611557798778,青木喜久代,9,-1.279998783691974,224
x262,3.838824390183162,2.6143972051477564,1.4683401522249582,0.14201184940098663,鄭壽鉉,2,-1.3115381039579184,225
x18,2.5575094803826084,1.9836689371037455,1.2892824163071779,0.19729992171284,今村俊也,4,-1.3503183257117701,226
x160,2.044972294843132,1.7274241445946243,1.1838275511212257,0.2364813337153159,林書陽,15,-1.358053270008278,227
x1,1.9366277145450672,1.6989031681786622,1.139928249484202,0.25431619473089795,一力遼,7,-1.410211526766897,228
x85,1.8169033088611437,1.6476760102724266,1.1027066592786874,0.27015457394038855,山城宏,16,-1.4290184313755367,229
x12,2.7761671874405733,2.151919366879324,1.2900888528488512,0.19701980975906264,中根直行,2,-1.4631139653116954,230
x215,2.495188902957289,2.048989532212982,1.2177655687007811,0.223313072090485,田尻悠人,4,-1.5413204755022853,231
x80,1.6078219356243264,1.6105852615683227,0.9982842721773665,0.3181415319657408,小林光一,18,-1.5650310296652692,232
x249,2.6114057527765095,2.131933129399493,1.2249004045976202,0.22061274797394054,謝爾豪,3,-1.5885025121404914,233
x28,3.0795296641569543,2.4068509817887636,1.2794849732941331,0.20072632786380118,全瑛圭,4,-1.6619667699669103,234
x79,1.9116179403611586,1.8200764660671005,1.0502954002212144,0.29358231934396933,小松英樹,8,-1.6739326977910294,235
x77,2.577139601687725,2.1717965367618444,1.1866395208136065,0.235369840101049,宮川史彦,2,-1.7012995757331084,236
x293,2.648724168672419,2.226639902753653,1.1895610805307049,0.234218950447736,陳鋒,3,-1.7377564397522778,237
x112,2.174724363856452,1.9906894376724988,1.0924478337510675,0.2746363078324875,徐能旭,5,-1.7469338283583706,238
x269,2.8343298731825826,2.3386708051914527,1.2119405035077406,0.225535156240513,金娜賢,2,-1.7728516130445788,239
x116,2.0959265884059484,1.9992657177694106,1.048348185925172,0.29447821649058914,星野正樹,3,-1.8426268755997905,240
x71,2.7069171075629863,2.323225257232358,1.1651548204962776,0.24395632976578177,安官旭,2,-1.8698366491847591,241
x158,2.0774679546762473,2.0155605072228298,1.0307147551420908,0.3026746033422626,林君諺,4,-1.8931862445527274,242
x287,1.6304446917615545,1.8161842063065239,0.897730905323366,0.36932902875915047,陳一鳴,6,-1.9474381946622974,243
x118,2.08045742764555,2.061798625335149,1.009049769497915,0.3129507660263806,曹又尹,3,-1.9812858642646933,244
x217,1.921873719931702,1.9899160802053077,0.9658064171899221,0.3341410568136667,畠中星信,4,-1.9982609580727542,245
